Frame,Variance
390,0.005828816
391,0.005308352
392,0.005839315
393,0.005564571
394,0.005606634
395,0.005562966
396,0.005909294
397,0.005298367
398,0.004928526
399,0.004916838
400,0.005044936
401,0.004999139
402,0.004839011
403,0.004529738
404,0.004704407
405,0.0045115
406,0.004566758
407,0.004870893
408,0.004454108
409,0.004764634
410,0.004864972
411,0.004977717
412,0.004969693
413,0.00474718
414,0.004769884
415,0.004741638
416,0.004861673
417,0.00482518
418,0.004853742
419,0.004711404
420,0.004600571
421,0.004999671
422,0.004349128
423,0.004412867
424,0.00353759
425,0.00345838
426,0.00340398
427,0.003337405
428,0.003391578
429,0.003424558
430,0.003336132
431,0.003353659
432,0.003163452
433,0.003226987
434,0.003105473
435,0.003021837
436,0.003130126
437,0.003020613
438,0.003019348
439,0.003201702
440,0.003118575
441,0.003350988
442,0.003329028
443,0.00337291
444,0.003268948
445,0.003335567
446,0.003221349
447,0.003226379
448,0.003546577
449,0.003203479
450,0.003707247
451,0.003577295
452,0.004101954
453,0.004254309
454,0.00434793
455,0.004424564
456,0.004369811
457,0.004459559
458,0.004538297
459,0.004674618
460,0.004646622
461,0.005074441
462,0.004918274
463,0.004762916
464,0.005320969
465,0.005460659
466,0.00553072
467,0.004844646
468,0.004999418
469,0.005401152
470,0.004898374
471,0.005272977
472,0.005021465
473,0.004859663
474,0.004841495
475,0.004440283
476,0.004901558
477,0.00460627
478,0.004573456
479,0.004582482
480,0.004018407
481,0.003857486
482,0.003880829
483,0.004032655
484,0.004018436
485,0.003667578
486,0.00380731
487,0.003951514
488,0.003758878
489,0.003706416
490,0.003752709
491,0.003570839
492,0.003314912
493,0.003675429
494,0.003773189
495,0.003745633
496,0.003529302
497,0.003889575
498,0.003450279
499,0.003964589
500,0.003725385
501,0.004195711
502,0.003969963
503,0.00399941
504,0.004131186
505,0.003991764
506,0.003993107
507,0.004089472
508,0.003982978
509,0.004084594
510,0.004394386
511,0.004693578
512,0.004757402
513,0.004909797
514,0.004614149
515,0.00500247
516,0.004796199
517,0.005057486
518,0.005714261
519,0.005418268
520,0.005599578
521,0.0056619
522,0.005833659
523,0.00609285
524,0.006307316
525,0.006084996
526,0.006134886
527,0.005844855
528,0.006294068
529,0.006948439
530,0.007329555
531,0.007125524
532,0.007167209
533,0.007128384
534,0.007281572
535,0.007086182
536,0.007151144
537,0.007276772
538,0.006757745
539,0.007123252
540,0.006812825
541,0.006769974
542,0.006631262
543,0.006260008
544,0.006444669
545,0.006583834
546,0.006761448
547,0.00694679
548,0.007002342
549,0.006970292
550,0.006536083
551,0.006502155
552,0.006394644
553,0.006875578
554,0.006963428
555,0.00685501
556,0.007408331
557,0.007021516
558,0.00731799
559,0.007280878
560,0.007344292
561,0.007231819
562,0.007465541
563,0.007286729
564,0.007157282
565,0.007358345
566,0.007370268
567,0.007483421
568,0.007595033
569,0.007626229
570,0.00764618
571,0.007690799
572,0.007660042
573,0.007661756
574,0.007722448
575,0.007704888
576,0.007687309
577,0.007473373
578,0.0074108
579,0.007569116
580,0.007466898
581,0.007293108
582,0.007064003
583,0.007066967
584,0.007044415
585,0.007060455
586,0.006852286
587,0.006741746
588,0.006580297
589,0.006846445
590,0.006791322
591,0.006435768
592,0.006346448
593,0.006420078
594,0.006377876
595,0.005808884
596,0.005686709
597,0.005853117
598,0.006062032
599,0.006452644
600,0.006649407
601,0.007419254
602,0.007976348
603,0.008013216
604,0.007572971
605,0.007206056
606,0.007013967
607,0.007048966
608,0.007158623
609,0.007181057
610,0.007544049
611,0.007789382
612,0.007731399
613,0.007967845
614,0.007828721
615,0.007840331
616,0.007737228
617,0.007713043
618,0.007790107
619,0.007709351
620,0.007809993
621,0.008102235
622,0.008175603
623,0.007966667
624,0.008450687
625,0.008531506
626,0.008358954
627,0.008556105
628,0.008469395
629,0.008510763
630,0.008569284
631,0.008491742
632,0.008496139
633,0.008583657
634,0.008560647
635,0.008754324
636,0.008634914
637,0.00857769
638,0.008319925
639,0.008441648
640,0.008499078
641,0.008421072
642,0.008303226
643,0.008329698
644,0.008381598
645,0.008251222
646,0.00831514
647,0.008390444
648,0.008160541
649,0.008055506
650,0.008042268
651,0.007946872
652,0.00767237
653,0.00761762
654,0.007696941
655,0.00750809
656,0.00747227
657,0.007264236
658,0.007140624
659,0.007134388
660,0.00707223
661,0.006872914
662,0.007015328
663,0.007084985
664,0.006854029
665,0.006868781
666,0.006890885
667,0.006674957
668,0.00649868
669,0.006564165
670,0.006451597
671,0.006483568
672,0.006392136
673,0.006319457
674,0.006567006
675,0.006503567
676,0.006416577
677,0.006599753
678,0.006520799
679,0.00653646
680,0.006188378
681,0.006197599
682,0.006143725
683,0.006123743
684,0.006011808
685,0.006178109
686,0.006160958
687,0.005752757
688,0.005778363
689,0.005598682
690,0.005705594
691,0.005675805
692,0.005572518
693,0.005585258
694,0.005492206
695,0.005450163
696,0.005343705
697,0.005222317
698,0.005164232
699,0.005200812
700,0.005390823
701,0.005121219
702,0.005036154
703,0.005067173
704,0.00508394
705,0.005175916
706,0.005148863
707,0.005150497
708,0.005091387
709,0.005100389
710,0.005259176
711,0.005294994
712,0.005359777
713,0.005289184
714,0.00533411
715,0.005252805
716,0.005219996
717,0.005323658
718,0.005392934
719,0.005394262
720,0.005401508
721,0.00539087
722,0.005357462
723,0.005296936
724,0.005328531
725,0.005361567
726,0.005279565
727,0.005296802
728,0.005421585
729,0.005283935
730,0.005288851
731,0.005297444
732,0.005434899
733,0.00523996
734,0.005350922
735,0.00539265
736,0.005414875
737,0.0055295
738,0.005373185
739,0.005573952
740,0.00550968
741,0.005414221
742,0.005449506
743,0.005393092
744,0.005493876
745,0.005618946
746,0.005593802
747,0.005589874
748,0.005502884
749,0.00566082
750,0.005472011
751,0.005485819
752,0.005399776
753,0.005254705
754,0.005471621
755,0.004960986
756,0.005066653
757,0.005134868
758,0.004171537
759,0.004079711
760,0.004042001
761,0.003907518
762,0.003700969
763,0.003533802
764,0.003584269
765,0.003603333
766,0.003621322
767,0.003581253
768,0.003498984
769,0.00373981
770,0.003832894
771,0.00378256
772,0.003831237
773,0.003838038
774,0.003879697
775,0.003913112
776,0.003981245
777,0.004000549
778,0.004080576
779,0.00404329
780,0.004104955
781,0.004190115
782,0.004305731
783,0.004507834
784,0.004406773
785,0.004497184
786,0.004626879
787,0.004671911
788,0.004661284
789,0.004784662
790,0.004961539
791,0.004973077
792,0.005026239
793,0.004977954
794,0.004975913
795,0.004985801
796,0.005105462
797,0.005116052
798,0.005218438
799,0.005244175
800,0.005247967
801,0.005173535
802,0.005196741
803,0.005479537
804,0.005700631
805,0.005842987
806,0.005840911
807,0.005598258
808,0.00630422
809,0.006031053
810,0.006030997
811,0.006191711
812,0.006389416
813,0.006592413
814,0.006222761
815,0.006296894
816,0.006324321
817,0.006165391
818,0.006470215
819,0.006344595
820,0.006822737
821,0.00690275
822,0.006593845
823,0.006718985
824,0.006792283
825,0.006886053
826,0.007025755
827,0.00691367
828,0.006991285
829,0.007099323
830,0.006856224
831,0.007021577
832,0.006989283
833,0.007249993
834,0.007166884
835,0.007035051
836,0.007181101
837,0.007187535
838,0.006776443
839,0.006477846
840,0.006730474
841,0.006791614
842,0.007125115
843,0.006800352
844,0.006924801
845,0.007045042
846,0.006855589
847,0.00687935
848,0.006955002
849,0.006891213
850,0.007344627
851,0.006877163
852,0.00741743
853,0.00712677
854,0.007119551
855,0.006796052
856,0.006430975
857,0.006347093
858,0.006451004
859,0.006519702
860,0.006150037
861,0.00599529
862,0.005453193
863,0.005066057
864,0.004818517
865,0.004646276
866,0.004827667
867,0.004894884
868,0.005205792
869,0.005876179
870,0.006320415
871,0.006161169
872,0.00637083
873,0.006527001
874,0.006273954
875,0.005720101
876,0.00537636
877,0.005484176
878,0.005689997
879,0.005587311
880,0.005390939
881,0.005540604
882,0.005523756
883,0.005381115
884,0.005216169
885,0.005381396
886,0.005393163
887,0.005430142
888,0.005222871
889,0.00537801
890,0.005188623
891,0.005357768
892,0.005332319
893,0.005441671
894,0.005557183
895,0.005552178
896,0.00557868
897,0.005572865
898,0.005784567
899,0.005898469
900,0.005727177
901,0.005762265
902,0.005830647
903,0.005903421
904,0.005973674
905,0.006037158
906,0.006071948
907,0.006181731
908,0.005918629
909,0.006134237
910,0.006225991
911,0.0061499
912,0.006120919
913,0.006317636
914,0.006207006
915,0.006058259
916,0.005933815
917,0.006002127
918,0.005998714
919,0.006000077
920,0.006040468
921,0.005859162
922,0.006427438
923,0.006442781
924,0.006628987
925,0.006279321
926,0.006455321
927,0.00669604
928,0.006801459
929,0.00715046
930,0.00749541
931,0.007551587
932,0.008114841
933,0.008045152
934,0.007945381
935,0.008367892
936,0.008081979
937,0.008182202
938,0.008212014
939,0.008136176
940,0.007906363
941,0.007821494
942,0.007789407
943,0.007308953
944,0.007678594
945,0.007363206
946,0.007391147
947,0.007108551
948,0.007552417
949,0.007216741
950,0.006780995
951,0.006876722
952,0.007076946
953,0.006531761
954,0.006805519
955,0.006615254
956,0.006786438
957,0.006634341
958,0.006345442
959,0.006250069
960,0.006333526
961,0.006064053
962,0.006229814
963,0.005815357
964,0.005728015
965,0.006009063
966,0.00525303
967,0.005224639
968,0.005425406
969,0.005590037
970,0.005569284
971,0.00592853
972,0.006154678
973,0.005946926
974,0.006028268
975,0.005896093
976,0.005832845
977,0.005949945
978,0.006463775
979,0.006542703
980,0.006601418
981,0.006537996
982,0.006531972
983,0.00651912
984,0.006527085
985,0.006865333
986,0.0066623
987,0.006846726
988,0.006582166
989,0.006601458
990,0.00680649
991,0.006429
992,0.006466911
993,0.00671238
994,0.006428882
995,0.006688432
996,0.006562589
997,0.006677394
998,0.006411379
999,0.00711349
1000,0.006955194
1001,0.00742803
1002,0.00689166
1003,0.007172479
1004,0.007024174
1005,0.007032847
1006,0.006794879
1007,0.006743307
1008,0.006771208
1009,0.00646472
1010,0.006467547
1011,0.006672141
1012,0.006624966
1013,0.00610665
1014,0.006471832
1015,0.006491035
1016,0.006026566
1017,0.006233109
1018,0.005901602
1019,0.006163852
1020,0.005659791
1021,0.005588047
1022,0.005458843
1023,0.00556798
1024,0.005424248
1025,0.00556639
1026,0.005255322
1027,0.005279737
1028,0.005180638
1029,0.005055899
1030,0.005331468
1031,0.005364114
1032,0.005390538
1033,0.005212447
1034,0.005426995
1035,0.005571891
1036,0.005555368
1037,0.005563182
1038,0.005614858
1039,0.005707505
1040,0.00607317
1041,0.00564921
1042,0.00578385
1043,0.006055198
1044,0.005997319
1045,0.006062339
1046,0.006163265
1047,0.006284368
1048,0.005505187
1049,0.005738866
1050,0.005597362
1051,0.005529201
1052,0.005930036
1053,0.005997584
1054,0.005946207
1055,0.006065144
1056,0.005876627
1057,0.005854741
1058,0.005757323
1059,0.005669519
1060,0.005660343
1061,0.005541401
1062,0.005571839
1063,0.005585507
1064,0.00558889
1065,0.005360951
1066,0.005145664
1067,0.005333241
1068,0.005540128
1069,0.005837596
1070,0.005770526
1071,0.005845458
1072,0.005777211
1073,0.005543855
1074,0.005531469
1075,0.005516271
1076,0.005487373
1077,0.005313223
1078,0.005130401
1079,0.005031253
1080,0.005122454
1081,0.005175967
1082,0.005578958
1083,0.005911157
1084,0.005816995
1085,0.00570309
1086,0.00583823
1087,0.006086971
1088,0.006252178
1089,0.006207445
1090,0.005789334
1091,0.005689065
1092,0.006022064
1093,0.005808486
1094,0.005862704
1095,0.005890368
1096,0.006063038
1097,0.005760202
1098,0.006269574
1099,0.006150227
1100,0.006438129
1101,0.006439289
1102,0.006164916
1103,0.006259863
1104,0.006790918
1105,0.006506409
1106,0.006876282
1107,0.006693054
1108,0.00623481
1109,0.00640164
1110,0.006950012
1111,0.006539309
1112,0.006422774
1113,0.006578936
1114,0.006534278
1115,0.0066397
1116,0.006557
1117,0.006043879
1118,0.006514275
1119,0.006715729
1120,0.006158891
1121,0.00605119
1122,0.006134754
1123,0.005209841
1124,0.005749941
1125,0.00521371
1126,0.005960397
1127,0.005371497
1128,0.005322644
1129,0.005570692
1130,0.005555714
1131,0.00568437
1132,0.005495898
1133,0.005457113
1134,0.005434049
1135,0.005813915
1136,0.005477153
1137,0.005338163
1138,0.004983844
1139,0.004174558
1140,0.004117124
1141,0.004608582
1142,0.004333153
1143,0.004528361
1144,0.004729151
1145,0.004495115
1146,0.004640186
1147,0.004688535
1148,0.005034984
1149,0.004970382
1150,0.005229645
1151,0.005384522
1152,0.005487958
1153,0.005273568
1154,0.005941941
1155,0.005635003
1156,0.005898495
1157,0.006038908
1158,0.00627048
1159,0.006225961
1160,0.006384253
1161,0.006021904
1162,0.006431926
1163,0.006265652
1164,0.006045426
1165,0.005934425
1166,0.005701859
1167,0.005412237
1168,0.005188125
1169,0.006266356
1170,0.005423456
1171,0.006142089
1172,0.005743986
1173,0.006049691
1174,0.006110435
1175,0.005825957
1176,0.006220356
1177,0.006347838
1178,0.006194897
1179,0.005804243
1180,0.005536703
1181,0.005542827
1182,0.005512387
1183,0.005739238
1184,0.005427558
1185,0.005328648
1186,0.005465273
1187,0.005419716
1188,0.005351292
1189,0.005594432
1190,0.005427738
1191,0.005518797
1192,0.006002172
1193,0.005443716
1194,0.005731584
1195,0.005436348
1196,0.005612196
1197,0.005039649
1198,0.005424547
1199,0.005285376
1200,0.004862373
1201,0.005548643
1202,0.005080202
1203,0.004769473
1204,0.004763353
1205,0.00498432
1206,0.004968076
1207,0.004748771
1208,0.004807885
1209,0.00455919
1210,0.005066012
1211,0.004408721
1212,0.004609423
1213,0.00478511
1214,0.00461942
1215,0.004721516
1216,0.004422316
1217,0.004119162
1218,0.004711329
1219,0.004195476
1220,0.004282777
1221,0.003913212
1222,0.004427252
1223,0.004354655
1224,0.004101139
1225,0.004155169
1226,0.003954489
1227,0.004322739
1228,0.00370525
1229,0.003851878
1230,0.004179656
1231,0.003863336
1232,0.003716292
1233,0.003723543
1234,0.003389297
1235,0.003899807
1236,0.003464996
1237,0.003513108
1238,0.003387192
1239,0.003477343
1240,0.00337497
1241,0.003642865
1242,0.003419693
1243,0.003420159
1244,0.003438162
1245,0.003079475
1246,0.003439388
1247,0.003297598
1248,0.003406055
1249,0.003109886
1250,0.003009991
1251,0.002581222
1252,0.002305676
1253,0.002026652
1254,0.002112053
1255,0.00209599
1256,0.002009853
1257,0.001840448
1258,0.001626082
1259,0.00181688
1260,0.001838314
1261,0.001979915
1262,0.002042254
1263,0.002189509
1264,0.002146695
1265,0.00204281
1266,0.002026955
1267,0.001964614
1268,0.002098888
1269,0.002155384
1270,0.002255632
1271,0.002721958
1272,0.00295092
1273,0.003034643
1274,0.003096915
1275,0.003305312
1276,0.003445843
1277,0.003694717
1278,0.003617818
1279,0.003688804
1280,0.003866896
1281,0.003844606
1282,0.003769407
1283,0.003874087
1284,0.003878273
1285,0.003848317
1286,0.003888628
1287,0.003918472
1288,0.00391317
1289,0.003965099
1290,0.004077917
1291,0.00392795
1292,0.003930187
1293,0.004019901
1294,0.004038726
1295,0.004023547
1296,0.004061543
1297,0.004151391
1298,0.003960349
1299,0.004057134
1300,0.004120658
1301,0.00417464
1302,0.004068234
1303,0.003968136
1304,0.003887526
1305,0.003944433
1306,0.003854564
1307,0.003950992
1308,0.003847879
1309,0.00394155
1310,0.003867879
1311,0.003924655
1312,0.003765509
1313,0.003730679
1314,0.003869675
1315,0.003857691
1316,0.003852801
1317,0.003838007
1318,0.0039247
1319,0.003955025
1320,0.003941534
1321,0.004164001
1322,0.004169526
1323,0.004138044
1324,0.004128132
1325,0.004199329
1326,0.004314222
1327,0.004188191
1328,0.004080038
1329,0.003975112
1330,0.004015386
1331,0.003925259
1332,0.003845978
1333,0.003665949
1334,0.003722516
1335,0.003676952
1336,0.003687044
1337,0.003593734
1338,0.003593191
1339,0.003635421
1340,0.003569081
1341,0.003696138
1342,0.003687783
1343,0.003788339
1344,0.00419252
1345,0.004271469
1346,0.004694417
1347,0.004839003
1348,0.00538636
1349,0.00529903
1350,0.005407772
1351,0.005257955
1352,0.005418829
1353,0.004402082
1354,0.004195271
1355,0.00402049
1356,0.004054472
1357,0.004037038
1358,0.004034231
1359,0.004028728
1360,0.003771731
1361,0.003504656
1362,0.00367055
1363,0.003367659
1364,0.003600669
1365,0.003389248
1366,0.003961502
1367,0.003492155
1368,0.003661141
1369,0.003594365
1370,0.003833977
1371,0.00382124
1372,0.004076039
1373,0.004125846
1374,0.004438751
1375,0.003297165
1376,0.003337327
1377,0.003269379
1378,0.003256836
1379,0.00308678
1380,0.00311701
1381,0.002815044
1382,0.003073387
1383,0.002871389
1384,0.003175138
1385,0.002931363
1386,0.003035612
1387,0.002906851
1388,0.003326283
1389,0.002933108
1390,0.003163002
1391,0.002905749
1392,0.00300903
1393,0.00306155
1394,0.002868887
1395,0.002711018
1396,0.002811473
1397,0.002899989
1398,0.002915433
1399,0.002853525
1400,0.003081401
1401,0.002754339
1402,0.002750186
1403,0.002919875
1404,0.002696304
1405,0.002851516
1406,0.002937865
1407,0.002875663
1408,0.002952158
1409,0.002962443
1410,0.002522019
1411,0.00247095
1412,0.002315418
1413,0.002418411
1414,0.00241934
1415,0.002548893
1416,0.002513515
1417,0.002550878
1418,0.002523907
1419,0.002450175
1420,0.002536823
1421,0.002716145
1422,0.002678817
1423,0.002723315
1424,0.0027225
1425,0.00276775
1426,0.002807773
1427,0.002999704
1428,0.002877954
1429,0.003087037
1430,0.003132146
1431,0.003291611
1432,0.003149898
1433,0.003326542
1434,0.003595887
1435,0.003990108
1436,0.004047626
1437,0.004065586
1438,0.004326798
1439,0.004503791
1440,0.004601912
1441,0.004475073
1442,0.004809544
1443,0.004734003
1444,0.004550393
1445,0.004755433
1446,0.004383785
1447,0.004475025
1448,0.004463561
1449,0.004085573
1450,0.004217066
1451,0.003737041
1452,0.003564241
1453,0.00370183
1454,0.003361727
1455,0.003244573
1456,0.002900291
1457,0.002807167
1458,0.002435504
1459,0.002459922
1460,0.002550146
1461,0.002774465
1462,0.00277808
1463,0.002905243
1464,0.002999812
1465,0.003023473
1466,0.002760568
1467,0.002903134
1468,0.003364328
1469,0.003522308
1470,0.003211097
1471,0.003282171
1472,0.003131182
1473,0.003160844
1474,0.003279661
1475,0.003598329
1476,0.003588782
1477,0.003855427
1478,0.003937577
1479,0.003936213
1480,0.004350486
1481,0.00430976
1482,0.004627226
1483,0.004724264
1484,0.005004914
1485,0.004795096
1486,0.004808012
1487,0.005024394
1488,0.00512036
1489,0.005324879
1490,0.005084923
1491,0.005152557
1492,0.005226705
1493,0.004915848
1494,0.004831349
1495,0.004863176
1496,0.005253529
1497,0.005140112
1498,0.005130573
1499,0.005142198
1500,0.00543376
1501,0.005527055
1502,0.005640808
1503,0.00565256
1504,0.005820564
1505,0.005779248
1506,0.005672183
1507,0.005666024
1508,0.005806288
1509,0.005746293
1510,0.005694833
1511,0.005538485
1512,0.005705288
1513,0.005626825
1514,0.005467544
1515,0.005541714
1516,0.005752814
1517,0.005387371
1518,0.005840623
1519,0.00567413
1520,0.005664853
1521,0.005442651
1522,0.005527335
1523,0.005622076
1524,0.005637527
1525,0.00551102
1526,0.005631357
1527,0.005753403
1528,0.005539492
1529,0.005479758
1530,0.005406573
1531,0.005498308
1532,0.005311379
1533,0.005715047
1534,0.005589928
1535,0.005633384
1536,0.005587314
1537,0.005694526
1538,0.005290485
1539,0.005338977
1540,0.00536376
1541,0.005216389
1542,0.005512114
1543,0.005295532
1544,0.005004949
1545,0.005199173
1546,0.005067498
1547,0.005084058
1548,0.0052119
1549,0.005036941
1550,0.00556398
1551,0.005248283
1552,0.005373337
1553,0.005319254
1554,0.005605243
1555,0.005604663
1556,0.005496007
1557,0.005190338
1558,0.005126309
1559,0.00533862
1560,0.005200963
1561,0.00529528
1562,0.005149486
1563,0.00500641
1564,0.004774388
1565,0.005070792
1566,0.005059089
1567,0.004449546
1568,0.004511992
1569,0.004392283
1570,0.004543141
1571,0.004440544
1572,0.004333417
1573,0.004358645
1574,0.003904898
1575,0.003915445
1576,0.003924401
1577,0.003911533
1578,0.003719696
1579,0.00394578
1580,0.003912873
1581,0.00383824
1582,0.003731403
1583,0.003877503
1584,0.003557981
1585,0.003611406
1586,0.003658571
1587,0.003871305
1588,0.003654776
1589,0.003422652
1590,0.003494903
1591,0.003496289
1592,0.003272506
1593,0.003408778
1594,0.003467362
1595,0.003651342
1596,0.00345828
1597,0.003595135
1598,0.003602607
1599,0.003428134
1600,0.003318066
1601,0.003353724
1602,0.003139173
1603,0.003374401
1604,0.003320156
1605,0.003273014
1606,0.003306494
1607,0.003268844
1608,0.003019439
1609,0.003041286
1610,0.003231027
1611,0.003219288
1612,0.003229535
1613,0.003447929
1614,0.003518797
1615,0.003408829
1616,0.002783954
1617,0.002849693
1618,0.002950237
1619,0.003114585
1620,0.003335085
1621,0.003220252
1622,0.003206441
1623,0.003206552
1624,0.003122961
1625,0.003191529
1626,0.003109989
1627,0.002958145
1628,0.003214576
1629,0.002978789
1630,0.003203491
1631,0.003198521
1632,0.003155573
1633,0.003031678
1634,0.002899108
1635,0.002945679
1636,0.002828976
1637,0.002764722
1638,0.002667695
1639,0.002783828
1640,0.002706222
1641,0.002730627
1642,0.002836839
1643,0.002850181
1644,0.00267866
1645,0.002694095
1646,0.002792277
1647,0.002553882
1648,0.002618432
1649,0.002668127
1650,0.002514957
1651,0.002460851
1652,0.002587586
1653,0.002906224
1654,0.002747609
1655,0.002892452
1656,0.003018942
1657,0.003184999
1658,0.003220029
1659,0.003474067
1660,0.003554541
1661,0.003557878
1662,0.003629666
1663,0.003729458
1664,0.003683098
