Frame,Variance
0,0.01273391
1,0.009532135
2,0.009543639
3,0.009680776
4,0.009731219
5,0.009656554
6,0.009718304
7,0.009752668
8,0.009566533
9,0.00976353
10,0.009569366
11,0.009692852
12,0.009701662
13,0.009684446
14,0.009566277
15,0.009564891
16,0.009591321
17,0.009646345
18,0.009549978
19,0.009411377
20,0.009475857
21,0.009594041
22,0.009318328
23,0.009260583
24,0.009329479
25,0.009363159
26,0.00909715
27,0.009387695
28,0.009183881
29,0.009187104
30,0.009248623
31,0.008949618
32,0.008897194
33,0.008866074
34,0.008791668
35,0.008635482
36,0.008880584
37,0.008767397
38,0.008616904
39,0.008668539
40,0.008691859
41,0.008771866
42,0.008497209
43,0.00845473
44,0.008272439
45,0.008253799
46,0.008268922
47,0.007982478
48,0.007968219
49,0.007793666
50,0.007916891
51,0.007947308
52,0.007528074
53,0.007602779
54,0.007264539
55,0.007264392
56,0.007127181
57,0.007194484
58,0.007085952
59,0.006932731
60,0.00705281
61,0.006810003
62,0.006618245
63,0.006478078
64,0.006257321
65,0.006404877
66,0.006339871
67,0.006199343
68,0.00591612
69,0.005614704
70,0.005767795
71,0.005503775
72,0.005833025
73,0.005508098
74,0.005507366
75,0.005531321
76,0.005444308
77,0.005460196
78,0.005126166
79,0.005468966
80,0.005476366
81,0.005263871
82,0.00524214
83,0.005319489
84,0.005096719
85,0.005136826
86,0.005078626
87,0.004968316
88,0.005071299
89,0.004858763
90,0.00482063
91,0.004670358
92,0.00456689
93,0.004411762
94,0.004616228
95,0.004304895
96,0.004542977
97,0.004352504
98,0.004330239
99,0.004288926
100,0.004877871
101,0.004781893
102,0.004711433
103,0.00463259
104,0.004576162
105,0.00432739
106,0.004468092
107,0.004427516
108,0.004233527
109,0.004259042
110,0.004125157
111,0.004115881
112,0.004088215
113,0.004018789
114,0.004260358
115,0.004300786
116,0.004234571
117,0.004208745
118,0.004271673
119,0.004081457
120,0.004212456
121,0.00408257
122,0.004074316
123,0.004161999
124,0.003860017
125,0.003897315
126,0.003808809
127,0.0037476
128,0.004023286
129,0.003890483
130,0.003910139
131,0.003929413
132,0.003940881
133,0.003774269
134,0.003893661
135,0.003765847
136,0.003584887
137,0.003603992
138,0.003664784
139,0.003751776
140,0.003555216
141,0.003437865
142,0.003579227
143,0.003459503
144,0.003485725
145,0.003508947
146,0.003525934
147,0.003517576
148,0.003426471
149,0.003393104
150,0.00344933
151,0.003671754
152,0.003649288
153,0.003547767
154,0.003481442
155,0.003592805
156,0.003779219
157,0.003714609
158,0.003965601
159,0.004068989
160,0.004009872
161,0.004152338
162,0.004187684
163,0.004272205
164,0.004495989
165,0.004652129
166,0.004656841
167,0.004902363
168,0.005020562
169,0.005285856
170,0.004849618
171,0.005178319
172,0.005345087
173,0.00482909
174,0.004829155
175,0.00481485
176,0.00482951
177,0.004765414
178,0.005018689
179,0.005218157
180,0.004667161
181,0.004941426
182,0.004880769
183,0.004769894
184,0.0049739
185,0.004815504
186,0.004827228
187,0.004844832
188,0.004853705
189,0.00489766
190,0.004834105
191,0.004758934
192,0.004398495
193,0.004837239
194,0.004905062
195,0.004420929
196,0.00481451
197,0.004901584
198,0.004740423
199,0.005202294
200,0.005191939
201,0.004881543
202,0.004941782
203,0.004883629
204,0.004933775
205,0.004671016
206,0.004615272
207,0.004632391
208,0.004411655
209,0.004454914
210,0.004496289
211,0.004512386
212,0.004473424
213,0.004080866
214,0.00412736
215,0.004010379
216,0.004256093
217,0.004241996
218,0.00435962
219,0.004320078
220,0.004203906
221,0.004502056
222,0.004441877
223,0.004384031
224,0.004286063
225,0.004300835
226,0.0045451
227,0.004462638
228,0.00443553
229,0.004456445
230,0.004569987
231,0.004677178
232,0.00459298
233,0.004587686
234,0.004726891
235,0.004806898
236,0.004506348
237,0.00454449
238,0.004593105
239,0.004669758
240,0.004864931
241,0.004697207
242,0.0047277
243,0.004898281
244,0.00495504
245,0.005002509
246,0.00509127
247,0.005129015
248,0.00509344
249,0.004983151
250,0.005138784
251,0.005088765
252,0.005244761
253,0.005359791
254,0.005145822
255,0.004972896
256,0.004970897
257,0.005004565
258,0.005101482
259,0.00506053
260,0.004994025
261,0.005049074
262,0.005081775
263,0.004920592
264,0.005022062
265,0.005032874
266,0.004782452
267,0.00504354
268,0.004853806
269,0.004821935
270,0.004782344
271,0.004794771
272,0.004861209
273,0.005141644
274,0.005211538
275,0.005366253
276,0.005264052
277,0.005142434
278,0.005043786
279,0.004982618
280,0.004940202
281,0.005025569
282,0.004954023
283,0.005044563
284,0.005126486
285,0.00485961
286,0.004823747
287,0.004754366
288,0.004719048
289,0.004843491
290,0.004598271
291,0.004749917
292,0.005172227
