Frame,Variance
0,0.002159256
1,0.001843827
2,0.001751976
3,0.001767112
4,0.001775085
5,0.001716809
6,0.001830634
7,0.002090453
8,0.002109954
9,0.002023131
10,0.002046021
11,0.001911242
12,0.002066894
13,0.00208934
14,0.00201144
15,0.002034274
16,0.002110911
17,0.002117729
18,0.002087494
19,0.001996238
20,0.002015947
21,0.00213353
22,0.002066375
23,0.002017359
24,0.002074616
25,0.002074938
26,0.002012029
27,0.002040829
28,0.002124429
29,0.002093325
30,0.001895606
31,0.001848945
32,0.00185257
33,0.001939558
34,0.001821633
35,0.001785287
36,0.001796442
37,0.001738465
38,0.001778347
39,0.001778808
40,0.001828905
41,0.001778872
42,0.00198346
43,0.001840517
44,0.001736473
45,0.001840067
46,0.00185792
47,0.001715314
48,0.001850237
49,0.001754836
50,0.001612172
51,0.001633461
52,0.001678196
53,0.001748852
54,0.001991107
55,0.001872031
56,0.001969704
57,0.002045672
58,0.001965429
59,0.002058201
60,0.00195927
61,0.00192464
62,0.001903567
63,0.001375967
64,0.001511885
65,0.00155077
66,0.001268328
67,0.001532535
68,0.001394492
69,0.0013964
70,0.002116916
71,0.002153195
72,0.002103702
73,0.002299296
74,0.002225056
75,0.002303268
76,0.002155794
77,0.001793026
78,0.001695491
79,0.001926292
80,0.00176571
81,0.001775094
82,0.001895748
83,0.001952732
84,0.001563267
85,0.001848478
86,0.001943946
87,0.001787774
88,0.001752812
89,0.001579541
90,0.001670922
91,0.001911792
92,0.001969381
93,0.001549275
94,0.001449223
95,0.001319575
96,0.001391035
97,0.001368553
98,0.001288253
99,0.001375738
100,0.001321625
101,0.001338258
102,0.001360297
103,0.0014343
104,0.001276071
105,0.001345756
106,0.001403426
107,0.001492093
108,0.001535344
109,0.001399094
110,0.001384132
111,0.001421046
112,0.002203086
113,0.002028484
114,0.00181131
115,0.001915612
116,0.001840286
117,0.001841558
118,0.001823195
119,0.001669243
120,0.001789781
121,0.001785628
122,0.001787006
123,0.001946756
124,0.001753553
125,0.00176972
126,0.002196239
127,0.002042705
128,0.001806812
129,0.001984642
130,0.002091562
131,0.002223755
132,0.002105302
133,0.00211339
134,0.002110491
135,0.002215194
