Frame,Variance
0,0.00169193
1,0.001722595
2,0.001744176
3,0.001767077
4,0.001773424
5,0.001716212
6,0.0018257
7,0.002069893
8,0.002105402
9,0.002021971
10,0.002044722
11,0.001910415
12,0.002068997
13,0.002088602
14,0.002016012
15,0.002037834
16,0.002109753
17,0.002118028
18,0.002087695
19,0.001994458
20,0.002016387
21,0.002132526
22,0.002065162
23,0.002017029
24,0.002075697
25,0.002075907
26,0.002011226
27,0.002041587
28,0.002121735
29,0.001967473
30,0.001846365
31,0.00186125
32,0.001830454
33,0.001948338
34,0.001819557
35,0.001812242
36,0.00176327
37,0.001738204
38,0.001796223
39,0.001812981
40,0.001869152
41,0.001789628
42,0.001930444
43,0.001813509
44,0.001738363
45,0.001856314
46,0.001852398
47,0.001712371
48,0.001845783
49,0.001755056
50,0.001610323
51,0.001629974
52,0.001689964
53,0.00178106
54,0.002001569
55,0.001836695
56,0.001839125
57,0.002029347
58,0.001969801
59,0.002071845
60,0.001722912
61,0.001656564
62,0.001711183
63,0.001209056
64,0.001329184
65,0.001388479
66,0.001236201
67,0.001415558
68,0.00136541
69,0.001320808
70,0.001784766
71,0.001760393
72,0.001815336
73,0.001935382
74,0.001842952
75,0.002052155
76,0.001815561
77,0.001663133
78,0.001590993
79,0.001925632
80,0.001767613
81,0.001770052
82,0.001900007
83,0.001959456
84,0.001555687
85,0.001854418
86,0.001935397
87,0.001760722
88,0.001735106
89,0.001582789
90,0.001665198
91,0.001443244
92,0.001520189
93,0.001227723
94,0.001304973
95,0.001182545
96,0.001245228
97,0.001232029
98,0.001106789
99,0.001132033
100,0.001094791
101,0.001110085
102,0.00112387
103,0.001275888
104,0.001229538
105,0.001185024
106,0.001244658
107,0.001187292
108,0.001214386
109,0.001245935
110,0.001214001
111,0.001202833
112,0.001882233
113,0.001907189
114,0.001808801
115,0.001918501
116,0.001803576
117,0.001818204
118,0.001769234
119,0.001653243
120,0.001780124
121,0.001776948
122,0.001776885
123,0.001941459
124,0.00174879
125,0.001774245
126,0.002193159
127,0.002066898
128,0.001811283
129,0.001984791
130,0.002082354
131,0.002222097
132,0.002108438
133,0.002062216
134,0.002066335
135,0.002187201
136,0.002089857
137,0.001964945
138,0.002040306
139,0.001784307
140,0.001980393
141,0.001893467
142,0.001848877
143,0.001705457
144,0.001613471
145,0.001651832
146,0.001572675
147,0.001453915
148,0.001588929
149,0.001469146
150,0.001362689
151,0.001426508
152,0.001159239
153,0.001156559
154,0.0009276242
155,0.00095382
156,0.0009743947
157,0.0009341019
158,0.000979849
159,0.001040961
160,0.0007518058
161,0.0006398745
162,0.0006951417
163,0.0006895708
164,0.0005191174
165,0.0005430262
166,0.0004955457
167,0.0005299473
168,0.0005146837
169,0.0006228259
170,0.0006496417
171,0.0007335093
172,0.0006680336
173,0.0006919773
174,0.0007233326
175,0.0004497777
176,0.0004361566
177,0.0004729842
178,0.0004617202
179,0.0005119104
180,0.0004847442
181,0.00048626
182,0.0006072034
183,0.0006224629
184,0.0006463499
185,0.0007118386
186,0.0006411019
187,0.0006794103
188,0.0006116511
