Frame,Variance
222,0.004545873
223,0.004481138
224,0.00437281
225,0.004380184
226,0.004630013
227,0.004561449
228,0.004532789
229,0.004548037
230,0.004660472
231,0.004768124
232,0.004670178
233,0.004696731
234,0.004847792
235,0.004921253
236,0.004585163
237,0.004652238
238,0.004706024
239,0.004786756
240,0.00497761
241,0.00481382
242,0.004832262
243,0.005026925
244,0.005061738
245,0.005104703
246,0.005206253
247,0.005257622
248,0.00519537
249,0.005096435
250,0.005281603
251,0.005208111
252,0.005373197
253,0.005498424
254,0.005277679
255,0.005093423
256,0.005075546
257,0.005123547
258,0.005213985
259,0.00519343
260,0.005121237
261,0.005175089
262,0.005228055
263,0.005061619
264,0.005166974
265,0.005185245
266,0.004911466
267,0.00516375
268,0.004991278
269,0.004960654
270,0.004919911
271,0.004910124
272,0.004990499
273,0.005287574
274,0.005348021
275,0.005518689
276,0.005418379
277,0.005293512
278,0.005191156
279,0.005107029
280,0.005049446
281,0.005116343
282,0.005050228
283,0.005150186
284,0.005261784
285,0.005007112
286,0.004936807
287,0.004874935
288,0.004848586
289,0.004989126
290,0.00474018
291,0.004896733
292,0.00525488
293,0.005190101
294,0.005288616
295,0.005223819
296,0.005080093
297,0.005117074
298,0.005122031
299,0.005184769
300,0.005424672
301,0.006129011
302,0.006479947
303,0.006438171
304,0.007155999
305,0.006434848
306,0.007002714
307,0.006818124
308,0.005861854
309,0.005315576
310,0.005370024
311,0.004815312
312,0.005050519
313,0.005082836
314,0.00519943
315,0.005096492
316,0.00488473
317,0.005028294
318,0.00510191
319,0.004863913
320,0.005123879
321,0.004734935
322,0.005018064
323,0.004855448
324,0.004667697
325,0.004797215
326,0.004312896
327,0.004435591
328,0.004151823
329,0.004274101
330,0.004315878
331,0.004291777
332,0.004222201
333,0.004392684
334,0.004599479
335,0.004543689
336,0.004729755
337,0.004755144
338,0.00486342
339,0.004647103
340,0.003993959
341,0.004058607
342,0.004096282
343,0.004009665
344,0.003832859
345,0.003931238
346,0.003998017
347,0.004515892
348,0.004272473
349,0.003777611
350,0.003546657
351,0.003883641
352,0.003766496
353,0.003891852
354,0.003808243
355,0.004044581
356,0.004193073
357,0.00410123
358,0.004214907
359,0.004245644
360,0.004564472
361,0.004480585
362,0.004960806
363,0.004972195
364,0.005229615
365,0.005270516
366,0.00547092
367,0.005717074
368,0.005781221
369,0.005514966
370,0.005905693
371,0.005563549
372,0.006075723
373,0.005656064
374,0.00597078
375,0.005746068
376,0.005786948
377,0.005765519
378,0.005831018
379,0.005731807
380,0.005657926
381,0.005581953
382,0.005659326
383,0.005545293
384,0.005981407
385,0.005589136
386,0.005409414
387,0.00586781
388,0.005492067
389,0.005505939
390,0.005816741
391,0.00532419
392,0.005825917
393,0.005578528
394,0.00559308
395,0.005586045
396,0.005957224
397,0.006110276
398,0.005695575
399,0.005675669
400,0.00509813
401,0.005044421
402,0.004848063
403,0.004546425
404,0.004694195
405,0.004509787
406,0.004564539
407,0.004852811
408,0.004460958
409,0.004772461
410,0.004903914
411,0.004958803
412,0.005066435
413,0.004738308
414,0.004778716
415,0.00473417
416,0.004875824
417,0.004813627
418,0.005038253
419,0.004985924
420,0.004704491
421,0.005052088
422,0.004843207
423,0.004774026
424,0.003584747
425,0.003455986
426,0.003388544
427,0.003304746
428,0.003349532
429,0.003388783
430,0.003346049
431,0.003402649
432,0.003171385
433,0.003230343
434,0.003087965
435,0.003020581
436,0.003133261
437,0.003044345
438,0.003041665
439,0.003200721
440,0.003109535
441,0.003335952
442,0.003323286
443,0.003360985
444,0.003293319
445,0.003330934
446,0.003223864
447,0.003298152
448,0.00354084
449,0.003212307
450,0.003700763
451,0.003558936
452,0.004161426
453,0.004255706
454,0.004346628
455,0.004422877
456,0.004368036
457,0.004470102
458,0.004538023
459,0.004691401
460,0.004648324
461,0.005106244
462,0.004869205
463,0.004759677
464,0.005305601
465,0.005472296
466,0.005650337
467,0.005306624
468,0.005265343
469,0.005576916
470,0.005146576
471,0.005362544
472,0.005389219
473,0.005072342
474,0.004859768
475,0.004456986
476,0.004847693
477,0.00463078
478,0.004569442
479,0.00459384
480,0.004014259
481,0.003866645
482,0.003877315
483,0.004016132
484,0.004023013
485,0.00368798
486,0.003773154
487,0.003905852
488,0.00378647
489,0.003699609
490,0.003790187
491,0.003640881
492,0.00334551
493,0.003699537
494,0.003769181
495,0.003789664
496,0.003538992
497,0.003874477
498,0.003475132
499,0.003947159
500,0.003739431
501,0.004176557
502,0.00398885
503,0.004012681
504,0.004131808
505,0.003994732
506,0.003993507
507,0.004073102
508,0.003975153
509,0.004118053
510,0.004386439
511,0.004661598
512,0.004769417
513,0.004920142
514,0.004615716
515,0.004994674
516,0.004795961
517,0.00503957
518,0.005693062
519,0.005441857
520,0.005596366
521,0.005621825
522,0.005801499
523,0.00609064
524,0.006230245
525,0.006155226
526,0.006183689
527,0.006008838
528,0.006039619
529,0.006292477
530,0.006515759
531,0.006201145
532,0.006384763
533,0.006453823
534,0.00640089
535,0.00594042
536,0.006199561
537,0.006427192
538,0.006169165
539,0.006404991
540,0.00623856
541,0.006123971
542,0.005952466
543,0.005957226
544,0.006005999
545,0.005975305
546,0.006169952
547,0.006494467
548,0.006433879
549,0.006186648
550,0.005990266
551,0.005977179
552,0.005883758
553,0.006164649
554,0.006076479
555,0.005711376
556,0.006132224
557,0.006134206
558,0.006280232
559,0.006501446
560,0.006458338
561,0.006428892
562,0.006300473
563,0.005986806
564,0.005960691
565,0.006135651
566,0.005978941
567,0.006001573
568,0.006017932
569,0.005877316
570,0.005925223
571,0.005969604
572,0.005982292
573,0.005806692
574,0.005801698
575,0.005834952
576,0.005856198
577,0.005581676
578,0.005253476
579,0.005510446
580,0.005469759
581,0.005415623
582,0.005154017
583,0.00534245
584,0.005316326
585,0.005299016
586,0.005198664
587,0.005035651
588,0.004920292
589,0.005299175
590,0.005245807
591,0.005334272
592,0.005595137
593,0.005600724
594,0.005623651
595,0.005801683
596,0.0056848
597,0.005836704
598,0.006055492
599,0.006444961
600,0.006630686
601,0.007369714
602,0.00780847
603,0.00786851
604,0.007969198
605,0.007999719
606,0.007399427
607,0.007150523
608,0.00720102
609,0.007198092
610,0.007527408
611,0.007736363
612,0.007563792
613,0.007856266
614,0.008141603
615,0.008198534
616,0.00798195
617,0.00777905
618,0.007793094
619,0.007712977
620,0.007809042
621,0.008102992
622,0.008174407
623,0.007972091
624,0.008472694
625,0.008532991
626,0.008363081
627,0.008552558
628,0.008469834
629,0.008509778
630,0.008575771
631,0.008532753
632,0.008578457
633,0.008633828
634,0.008577906
635,0.008753845
636,0.008636493
637,0.008619796
638,0.008340276
639,0.008447319
640,0.008523144
641,0.008424134
642,0.008334251
643,0.008346383
644,0.008408344
645,0.008280724
646,0.008386672
647,0.008397372
648,0.008260938
649,0.008038433
650,0.008111706
651,0.007928141
652,0.007719992
653,0.007692686
654,0.007662884
655,0.007536193
656,0.007576749
657,0.007279668
658,0.007201921
659,0.007123954
660,0.00713755
661,0.006992082
662,0.007003821
663,0.007069559
664,0.006894013
665,0.006867946
666,0.006863263
667,0.006688593
668,0.006542373
669,0.006565496
670,0.006440108
671,0.006469885
672,0.006360376
673,0.006296256
674,0.006555954
675,0.00650526
676,0.006408074
677,0.006585494
678,0.006522196
679,0.006534171
680,0.006205102
681,0.006193473
682,0.006143777
683,0.006128505
684,0.006007211
685,0.006184483
686,0.006150571
687,0.005781623
688,0.005768835
689,0.005606753
690,0.005710088
691,0.005664879
692,0.005565477
693,0.005586408
694,0.005475075
695,0.00543983
696,0.005349776
697,0.005232927
698,0.005176077
699,0.00519175
700,0.005386013
701,0.005138455
702,0.00506693
703,0.005066182
704,0.005083772
705,0.005167713
706,0.005143383
707,0.005151437
708,0.005091432
709,0.005112418
710,0.00524305
711,0.005290516
712,0.005328351
713,0.005304019
714,0.005328505
715,0.00525341
716,0.005223875
717,0.005314066
718,0.0053698
719,0.005411027
720,0.005438685
721,0.005400881
722,0.005356329
723,0.00529572
724,0.005335271
725,0.005356221
726,0.005263506
727,0.005290908
728,0.005393277
729,0.005260484
730,0.005321753
731,0.005285693
732,0.005435897
733,0.005227914
734,0.005356337
735,0.005406847
736,0.005409802
737,0.005611719
738,0.005371537
739,0.005612828
740,0.005499769
741,0.005404733
742,0.005443227
743,0.005398274
744,0.005490582
745,0.005619477
746,0.005593032
747,0.005580651
748,0.005499866
749,0.005651877
750,0.005484964
751,0.005491727
752,0.00539618
753,0.005260856
754,0.005471726
755,0.004967919
756,0.005054043
757,0.00506367
758,0.005057252
759,0.005210273
760,0.005213168
761,0.00521029
762,0.003887085
763,0.003521094
764,0.003575311
765,0.003596764
766,0.003614789
767,0.003588032
768,0.003485282
769,0.003742557
770,0.003836689
771,0.003785883
772,0.003818062
773,0.003868253
774,0.003862283
775,0.003924964
776,0.003972327
777,0.004002271
778,0.004078644
779,0.004035853
780,0.004104397
781,0.004192561
782,0.004306539
783,0.004493031
784,0.00439246
785,0.004513357
786,0.004620608
787,0.00466882
788,0.004660704
789,0.004793343
790,0.004945017
791,0.004970771
792,0.00501377
793,0.004972449
794,0.004982439
795,0.004984256
796,0.005103126
797,0.005109923
798,0.005215655
799,0.005232316
800,0.005245606
801,0.005191818
802,0.005196658
803,0.005476203
804,0.005710407
805,0.00584403
806,0.005836342
807,0.005610038
808,0.006292849
809,0.006025694
810,0.006039319
811,0.00618682
812,0.006388877
813,0.006593288
814,0.006222219
815,0.006297032
816,0.006331891
817,0.00616713
818,0.006490904
819,0.006359202
820,0.006816508
821,0.0069006
822,0.006607859
823,0.006742644
824,0.00679553
825,0.006887424
826,0.007031512
827,0.006922593
828,0.006997068
829,0.007101837
830,0.006849849
831,0.007028142
832,0.006988119
833,0.007261832
834,0.007165306
835,0.007053359
836,0.0071864
837,0.007268874
838,0.006812718
839,0.006532151
840,0.006732332
841,0.006821353
842,0.007152692
843,0.006812888
844,0.006918319
845,0.007040202
846,0.006856077
847,0.006880141
848,0.006959716
849,0.006871193
850,0.007344706
851,0.006877584
852,0.007388616
853,0.007132965
854,0.007065167
855,0.006815781
856,0.006485383
857,0.006360516
858,0.006427262
859,0.006496643
860,0.006139067
861,0.005955142
862,0.005446778
863,0.005013174
864,0.004809089
865,0.004634627
866,0.00486094
867,0.004950652
868,0.005197661
869,0.005860972
870,0.006306362
871,0.00616327
872,0.006352935
873,0.006531856
874,0.006393696
875,0.006257493
876,0.006220817
877,0.006163374
878,0.005629856
879,0.005496162
880,0.005414262
881,0.005739824
882,0.005565051
883,0.005419005
884,0.005224905
885,0.005386032
886,0.005384956
887,0.005437282
888,0.005223704
889,0.005377058
890,0.00519233
891,0.005363229
892,0.005331474
893,0.00544517
894,0.005567902
895,0.005554815
896,0.005579885
897,0.005569993
898,0.005787481
899,0.005890409
900,0.005728674
901,0.005765027
902,0.00582936
903,0.005904273
904,0.005973049
905,0.006041189
906,0.006076312
907,0.006178331
908,0.005926136
909,0.006142866
910,0.006230574
911,0.006151639
912,0.006122229
913,0.006319705
914,0.006210644
915,0.006159494
916,0.00596286
917,0.00600323
918,0.006010102
919,0.006003459
920,0.006037947
921,0.005865159
922,0.00642488
923,0.006432903
924,0.006590222
925,0.006274654
926,0.00646324
927,0.006713868
928,0.007063664
929,0.007710505
930,0.007784829
931,0.00763927
932,0.008097879
933,0.008202646
934,0.00839446
935,0.008598634
936,0.008211944
937,0.008384774
938,0.008214766
939,0.008202923
940,0.007927245
941,0.007845468
942,0.007791574
943,0.007299513
944,0.007690126
945,0.007358788
946,0.007394166
947,0.007108401
948,0.007531383
949,0.007186753
950,0.006804378
951,0.006863821
952,0.007080338
953,0.006543493
954,0.006818957
955,0.00662371
956,0.006839367
957,0.006642261
958,0.00639527
959,0.006280386
960,0.006373338
961,0.00606793
962,0.006250396
963,0.005815883
964,0.005745536
965,0.006036391
966,0.005251604
967,0.005278621
968,0.005415138
969,0.005606302
970,0.00556685
971,0.005953306
972,0.006155945
973,0.006014097
974,0.006031691
975,0.005906017
976,0.005829615
977,0.005947692
978,0.006482473
979,0.006533784
980,0.006607736
981,0.00654792
982,0.006529802
983,0.006512271
984,0.006518668
985,0.006877068
986,0.006686534
987,0.006881039
988,0.006600518
989,0.006594523
990,0.006805662
991,0.006430172
992,0.006458948
993,0.006728047
994,0.006435821
995,0.00669593
996,0.006566971
997,0.006679396
998,0.006422476
999,0.007116953
1000,0.00698696
1001,0.007432264
1002,0.006917268
1003,0.007174538
1004,0.007025679
1005,0.00703382
1006,0.00677733
1007,0.006742971
1008,0.00679937
1009,0.006464428
1010,0.00646994
1011,0.006674438
1012,0.006623384
1013,0.006171016
1014,0.006474451
1015,0.006501633
1016,0.006019879
1017,0.006229027
1018,0.005905107
1019,0.006162225
1020,0.005653804
1021,0.005583566
1022,0.005467829
1023,0.005565423
1024,0.005425708
1025,0.005566713
1026,0.0052532
1027,0.00528626
1028,0.005188287
1029,0.00505949
1030,0.005331763
1031,0.005369896
1032,0.005391202
1033,0.005214161
1034,0.005472164
1035,0.00556895
1036,0.00555804
1037,0.00556122
1038,0.005613422
1039,0.005709859
1040,0.006069992
1041,0.005647297
1042,0.005798065
1043,0.00605195
1044,0.006015518
1045,0.006062256
1046,0.006169487
1047,0.00628406
1048,0.005528657
1049,0.005728783
1050,0.005609505
1051,0.005525425
1052,0.00591155
1053,0.006017767
1054,0.005941642
1055,0.006065132
1056,0.00588363
1057,0.005857634
1058,0.005766841
1059,0.005673077
1060,0.005670778
1061,0.005539106
1062,0.005554254
1063,0.005604659
1064,0.005622229
1065,0.005411876
1066,0.005179349
1067,0.005340958
1068,0.005561256
1069,0.005835655
1070,0.005774983
1071,0.005833697
1072,0.005804459
1073,0.005565041
1074,0.005527837
1075,0.00552827
1076,0.005581898
1077,0.005364405
1078,0.005155462
1079,0.005068545
1080,0.005131203
1081,0.00517894
1082,0.005564437
1083,0.005922319
1084,0.005835544
1085,0.005706354
1086,0.005826298
1087,0.006068971
1088,0.00625488
1089,0.006202627
1090,0.005796645
1091,0.005708414
1092,0.005995626
1093,0.005814753
1094,0.005868298
1095,0.005888836
1096,0.006045256
1097,0.005765742
1098,0.006189783
1099,0.006167935
1100,0.006428034
1101,0.006405376
1102,0.006169275
1103,0.006252696
1104,0.006836043
1105,0.006526876
1106,0.006865541
1107,0.00671107
1108,0.006253594
1109,0.006400597
1110,0.006911518
1111,0.006591404
1112,0.006420066
1113,0.006584297
1114,0.006538616
1115,0.006631264
1116,0.006552282
1117,0.006075886
1118,0.00654643
1119,0.00671363
1120,0.006174977
1121,0.00604871
1122,0.006137986
1123,0.005257813
1124,0.005746265
1125,0.005253282
1126,0.005939803
1127,0.005391585
1128,0.005319814
1129,0.005565585
1130,0.00556068
1131,0.005694671
1132,0.005506258
1133,0.005470638
1134,0.005439206
1135,0.005818701
1136,0.005503315
1137,0.005330747
1138,0.005273684
1139,0.00458805
1140,0.004302599
1141,0.00461043
1142,0.004343276
1143,0.004522955
1144,0.004716571
1145,0.004489585
1146,0.00461344
1147,0.004665385
1148,0.005013335
1149,0.004974849
1150,0.005208011
1151,0.005365968
1152,0.005492677
1153,0.005316271
1154,0.005810431
1155,0.005603754
1156,0.005827386
1157,0.005935605
1158,0.006201547
1159,0.006179478
1160,0.006349456
1161,0.006080523
1162,0.006398598
1163,0.006262113
1164,0.006050967
1165,0.005987199
1166,0.005705586
1167,0.005446786
1168,0.0051942
1169,0.006221349
1170,0.005427485
1171,0.00612451
1172,0.005754889
1173,0.006012274
1174,0.006292938
1175,0.00589179
1176,0.006206331
1177,0.006319052
1178,0.006207527
1179,0.005761522
1180,0.00554694
1181,0.005547274
1182,0.005514436
1183,0.005741601
1184,0.005429663
1185,0.005282344
1186,0.005441492
1187,0.005410618
1188,0.005336063
1189,0.005585234
1190,0.005421245
1191,0.00547806
1192,0.005991672
1193,0.005786621
1194,0.005845529
1195,0.005377212
1196,0.005517585
1197,0.005060794
1198,0.005380361
1199,0.005265778
1200,0.00485737
1201,0.005612838
1202,0.005107709
1203,0.004777507
1204,0.004773817
1205,0.004991727
1206,0.004973046
1207,0.004763593
1208,0.00481508
1209,0.004565441
1210,0.005073105
1211,0.004416431
1212,0.004606824
1213,0.004781319
1214,0.004621293
1215,0.00472705
1216,0.004417592
1217,0.004102869
1218,0.00470481
1219,0.004189906
1220,0.004286724
1221,0.00391864
1222,0.004426808
1223,0.004349994
1224,0.004108702
1225,0.004150154
1226,0.003955172
1227,0.00433046
1228,0.003704759
1229,0.003850264
1230,0.004173937
1231,0.003853208
1232,0.003720055
1233,0.003707485
1234,0.003397404
1235,0.003894321
1236,0.003481383
1237,0.003519822
1238,0.003387221
1239,0.00348625
1240,0.003382379
1241,0.003627128
1242,0.003439519
1243,0.003420311
1244,0.003440946
1245,0.003091392
1246,0.003460312
1247,0.003301279
1248,0.003418862
1249,0.003108822
1250,0.003008042
1251,0.002757377
1252,0.002616538
1253,0.002270405
1254,0.002278001
1255,0.002166866
1256,0.002040802
1257,0.001839719
1258,0.001612586
1259,0.001799224
1260,0.001836991
1261,0.001970822
1262,0.002030979
1263,0.002082039
1264,0.00240867
1265,0.002326462
1266,0.002059412
1267,0.001972531
1268,0.002097618
1269,0.002157348
1270,0.002252707
1271,0.002686234
1272,0.002991326
1273,0.003026268
1274,0.003105873
1275,0.003217287
1276,0.003402905
1277,0.003658044
1278,0.003601133
1279,0.003663141
1280,0.003860223
1281,0.003839839
1282,0.003773197
1283,0.003863563
1284,0.003884162
1285,0.003849018
1286,0.003902374
1287,0.003927573
1288,0.003903762
1289,0.003978988
1290,0.004081956
1291,0.003929839
1292,0.003952394
1293,0.004021208
1294,0.004032464
1295,0.004014975
1296,0.004077343
1297,0.004179372
1298,0.003994916
1299,0.004034618
1300,0.004125556
1301,0.004176206
1302,0.004090298
1303,0.003962241
1304,0.003908616
1305,0.003945069
1306,0.00387098
1307,0.003958598
1308,0.003851888
1309,0.00393625
1310,0.003867745
1311,0.003935466
1312,0.003771252
1313,0.003734811
1314,0.003855865
1315,0.003861618
1316,0.003871201
1317,0.003836881
1318,0.003953762
1319,0.003947792
1320,0.00395621
1321,0.004145504
1322,0.004155962
1323,0.004149042
1324,0.004124642
1325,0.00418599
1326,0.004280602
1327,0.004172386
1328,0.004070917
1329,0.003967983
1330,0.004020818
1331,0.003921555
1332,0.003858264
1333,0.003679667
1334,0.003730312
1335,0.003673802
1336,0.003688289
1337,0.003581441
1338,0.003631238
1339,0.003654486
1340,0.003594483
1341,0.003700643
1342,0.003702252
1343,0.003783797
1344,0.004188861
1345,0.004269649
1346,0.00467293
1347,0.004841416
1348,0.005377537
1349,0.005326346
1350,0.005397626
1351,0.005312369
1352,0.00542607
1353,0.005421073
1354,0.005236401
1355,0.004139774
1356,0.004146671
1357,0.004043844
1358,0.004023894
1359,0.004034429
1360,0.003751004
1361,0.003508793
1362,0.003659985
1363,0.003379211
1364,0.003583792
1365,0.00338365
1366,0.003917826
1367,0.003471886
1368,0.003614345
1369,0.003595624
1370,0.003812923
1371,0.003816696
1372,0.004057022
1373,0.00411866
1374,0.004528726
1375,0.0042861
1376,0.004418962
1377,0.004206921
1378,0.003973772
1379,0.003094515
1380,0.003117449
1381,0.002814567
1382,0.003072549
1383,0.00286973
1384,0.003175319
1385,0.002932151
1386,0.003035272
1387,0.002910423
1388,0.003324971
1389,0.002934293
1390,0.003160457
1391,0.002907947
1392,0.003003156
1393,0.003063881
1394,0.002868927
1395,0.002708398
1396,0.002814037
1397,0.0028971
1398,0.002915817
1399,0.00285396
1400,0.003077087
1401,0.002757394
1402,0.002748047
1403,0.002915332
1404,0.002707546
1405,0.002845164
1406,0.002940769
1407,0.002879621
1408,0.002957138
1409,0.003037909
1410,0.002879064
1411,0.002872262
1412,0.002698452
1413,0.002685381
1414,0.002596839
1415,0.002558207
1416,0.002518977
1417,0.002545674
1418,0.002525564
1419,0.002451464
1420,0.002535566
1421,0.002726428
1422,0.002675253
1423,0.002729442
1424,0.002730088
1425,0.002763203
1426,0.002830143
1427,0.003000359
1428,0.002880017
1429,0.003089427
1430,0.003125905
1431,0.003300899
1432,0.00315384
1433,0.003320592
1434,0.003587053
1435,0.004719051
1436,0.004692379
1437,0.004291422
1438,0.004339866
1439,0.004494224
1440,0.00458277
1441,0.004482648
1442,0.004877179
1443,0.004805058
1444,0.00476868
1445,0.004857371
1446,0.004516061
1447,0.004499373
1448,0.004549539
1449,0.004304213
1450,0.004321712
1451,0.003914374
1452,0.003586768
1453,0.00376742
1454,0.003784748
1455,0.003300667
1456,0.002909931
1457,0.002803252
1458,0.002484143
1459,0.002451466
1460,0.002548162
1461,0.002767863
1462,0.002791108
1463,0.002894911
1464,0.003004355
1465,0.003003571
1466,0.002748726
1467,0.0028576
1468,0.00351995
1469,0.003724758
1470,0.003753417
1471,0.004098071
1472,0.003626481
1473,0.003285663
1474,0.003289797
1475,0.003600283
1476,0.00359301
1477,0.00384671
1478,0.003937767
1479,0.00397533
1480,0.004326762
1481,0.004283961
1482,0.004606271
1483,0.004707299
1484,0.005048361
1485,0.005007146
1486,0.004890379
1487,0.005041234
1488,0.005148849
1489,0.005337092
1490,0.005198379
1491,0.005212638
1492,0.005292911
1493,0.005005431
1494,0.004832297
1495,0.004878972
1496,0.005244008
1497,0.005125451
1498,0.005122156
1499,0.005196802
1500,0.005466456
1501,0.005521253
1502,0.005653366
1503,0.00565475
1504,0.005825037
1505,0.005777189
1506,0.005672929
1507,0.005722763
1508,0.005797465
1509,0.005757104
1510,0.005690972
1511,0.005565627
1512,0.005707846
1513,0.005613123
1514,0.005465227
1515,0.005556785
1516,0.005745979
1517,0.005389921
1518,0.00583773
1519,0.005677713
1520,0.005655637
1521,0.005468155
1522,0.005535052
1523,0.005610517
1524,0.005648272
1525,0.005477784
1526,0.005635495
1527,0.005742785
1528,0.005571324
1529,0.0054925
1530,0.005406453
1531,0.005487922
1532,0.005400246
1533,0.005689858
1534,0.005584974
1535,0.00560978
1536,0.005592735
1537,0.005694192
1538,0.005302204
1539,0.005333109
1540,0.005341819
1541,0.005201063
1542,0.005490112
1543,0.005302909
1544,0.00500246
1545,0.005201673
1546,0.005071252
1547,0.005082545
1548,0.005198637
1549,0.005042629
1550,0.005545512
1551,0.005266229
1552,0.005378456
1553,0.005387242
1554,0.005604529
1555,0.00561369
1556,0.00550267
1557,0.005973015
1558,0.00580305
1559,0.005378828
1560,0.005167228
1561,0.005301188
1562,0.005153942
1563,0.004997974
1564,0.004783852
1565,0.005062355
1566,0.005054773
1567,0.004463528
1568,0.004521469
1569,0.004392032
1570,0.004530878
1571,0.004458877
1572,0.004332501
1573,0.004356797
1574,0.003929867
1575,0.003903395
1576,0.003927606
1577,0.003907416
1578,0.003727671
1579,0.003938128
1580,0.003922413
1581,0.00383379
1582,0.003726687
1583,0.0038761
1584,0.003569465
1585,0.003601281
1586,0.003672353
1587,0.003877152
1588,0.003658822
1589,0.003426681
1590,0.003494147
1591,0.003497837
1592,0.003276871
1593,0.003405809
1594,0.003475818
1595,0.003719429
1596,0.003453952
1597,0.003596822
1598,0.003598894
1599,0.003429883
1600,0.003325518
1601,0.003352305
1602,0.003145118
1603,0.00336201
1604,0.003322066
1605,0.003270497
1606,0.003309308
1607,0.00326471
1608,0.003030966
1609,0.003081492
1610,0.003198708
1611,0.003229474
1612,0.003214994
1613,0.003415943
1614,0.003464626
1615,0.003359365
1616,0.002831675
1617,0.002831036
1618,0.002940332
1619,0.003073321
1620,0.003301364
1621,0.003224104
1622,0.003190027
1623,0.003161853
1624,0.003126168
1625,0.003185289
1626,0.003115393
1627,0.002958967
1628,0.003205489
1629,0.003013528
1630,0.003150824
1631,0.003189759
1632,0.003155673
1633,0.003059187
1634,0.00290396
1635,0.002951072
1636,0.002828778
1637,0.002746587
1638,0.002682967
1639,0.002772927
1640,0.002722318
1641,0.002721883
1642,0.002848067
1643,0.002842479
1644,0.0026928
1645,0.002692225
1646,0.002799769
1647,0.002566103
1648,0.002618008
1649,0.002667628
1650,0.002520459
1651,0.002480285
1652,0.002575035
1653,0.002906187
1654,0.002734087
1655,0.002880248
1656,0.003025612
1657,0.003186327
1658,0.003216459
1659,0.003463369
1660,0.003533571
1661,0.00356476
1662,0.003618689
1663,0.003718035
