Frame,Variance
0,0.001692042
1,0.001722595
2,0.001744176
3,0.001767084
4,0.001773421
5,0.001716212
6,0.001825699
7,0.00206995
8,0.0021054
9,0.00202197
10,0.002044728
11,0.00191041
12,0.002069
13,0.002088596
14,0.00201602
15,0.002037827
16,0.002109749
17,0.002118024
18,0.002087694
19,0.001994457
20,0.002016384
21,0.002132567
22,0.002065158
23,0.002017027
24,0.002075684
25,0.002075908
26,0.002011242
27,0.002041575
28,0.002117962
29,0.001967398
30,0.001846356
31,0.001861324
32,0.001830459
33,0.00194833
34,0.001819557
35,0.001812171
36,0.001763279
37,0.001738194
38,0.001796223
39,0.001814552
40,0.001870195
41,0.001789386
42,0.001930488
43,0.001813477
44,0.001738335
45,0.001856345
46,0.001852394
47,0.001712372
48,0.001845808
49,0.001755049
50,0.001610323
51,0.001629968
52,0.001689968
53,0.001779263
54,0.002001835
55,0.001836283
56,0.001839055
57,0.002030013
58,0.001967329
59,0.002065346
60,0.001722603
61,0.001656624
62,0.001711217
63,0.001209633
64,0.001329085
65,0.001388318
66,0.001236328
67,0.001415607
68,0.001365406
69,0.00132079
70,0.001784352
71,0.001760256
72,0.001815381
73,0.001935414
74,0.001842666
75,0.0020524
76,0.001815576
77,0.00166309
78,0.001590769
79,0.001925648
80,0.001767575
81,0.001770207
82,0.001899905
83,0.001959362
84,0.001555711
85,0.001854411
86,0.001935413
87,0.001745029
88,0.001735102
89,0.001582379
90,0.001663846
91,0.001443503
92,0.001520132
93,0.001227858
94,0.001305046
95,0.001177037
96,0.001245388
97,0.001233143
98,0.001106335
99,0.001132012
100,0.0010948
101,0.001110264
102,0.001123953
103,0.001278611
104,0.001229434
105,0.001185933
106,0.00124471
107,0.001187329
108,0.001214426
109,0.001245869
110,0.001214023
111,0.001202879
112,0.00188212
113,0.001907181
114,0.001808829
115,0.00191851
116,0.001802974
117,0.001818253
118,0.001762134
119,0.001653172
120,0.001780094
121,0.001776915
122,0.001776849
123,0.001941526
124,0.001748814
125,0.001774226
126,0.002194475
127,0.00206685
128,0.001811109
129,0.001984807
130,0.002082383
131,0.002222106
132,0.002108636
133,0.002060924
134,0.002066281
135,0.002187084
136,0.002078963
137,0.001965113
138,0.002040458
139,0.001784048
140,0.001980284
141,0.001893633
142,0.001848849
143,0.001687445
144,0.001613492
145,0.00165179
146,0.001572611
147,0.00145413
148,0.001589425
149,0.001468689
150,0.001362876
151,0.001426176
152,0.001159569
153,0.001156641
154,0.0009279596
155,0.0009538894
156,0.0009742298
157,0.0009341258
158,0.0009798601
159,0.0006923929
160,0.0007518956
161,0.0006396041
162,0.0006950984
163,0.0006896098
164,0.0005191444
165,0.0005426854
166,0.0004953196
167,0.0005297605
168,0.0005146287
169,0.0006228454
170,0.0006496913
171,0.0007334967
172,0.000668153
173,0.0006919943
174,0.0007187343
175,0.0004497837
176,0.0004361538
177,0.0004730398
178,0.0004616999
179,0.0005119029
180,0.0004847495
181,0.0004863023
182,0.0006073249
183,0.0006224671
184,0.0006464281
185,0.0007118463
186,0.0006411695
187,0.0006794212
188,0.0006115822
189,0.0007367952
190,0.0007065294
191,0.0007870768
192,0.0007733598
193,0.0007466791
194,0.0007245699
195,0.0008038806
196,0.0006733035
197,0.0006575061
198,0.0007199691
199,0.0007165659
200,0.0006904654
201,0.0006806413
202,0.0007427208
203,0.0005733856
204,0.0005938695
205,0.0006000873
206,0.0005741913
207,0.0006004357
208,0.0005956339
209,0.0006052697
210,0.0007800402
211,0.0007044039
212,0.0007111738
213,0.0006970604
214,0.0007416697
215,0.000727499
216,0.0006772667
217,0.0003281688
218,0.0004005394
219,0.0003800298
220,0.0004450256
221,0.0004184312
222,0.0003923617
223,0.0004538902
224,0.000447919
225,0.0005065989
226,0.0005422136
227,0.0004675608
228,0.0005380859
229,0.0005181168
230,0.0006626498
231,0.0009287652
232,0.0008871707
233,0.0010388
234,0.0009748198
235,0.0009154031
236,0.00108315
237,0.00101599
238,0.001413764
239,0.001527718
240,0.001492245
241,0.001352347
242,0.001264525
243,0.00150679
244,0.001526166
245,0.001511742
246,0.00147547
247,0.001640112
248,0.001517502
249,0.0015119
250,0.001440996
251,0.001441034
252,0.001218272
253,0.001224235
254,0.001275865
255,0.001235973
256,0.001127085
257,0.001172771
258,0.001177031
259,0.001134197
260,0.00118756
261,0.001130763
262,0.001168607
263,0.001173587
264,0.001116025
265,0.00105632
266,0.001030851
267,0.001017949
268,0.001114912
269,0.001115622
270,0.00117338
271,0.001116216
272,0.001041385
273,0.001330065
274,0.001132243
275,0.001082414
276,0.0009676616
277,0.001101266
278,0.001161802
279,0.001117848
280,0.001299731
281,0.001285998
282,0.001118941
283,0.00113803
284,0.001239268
285,0.001201339
286,0.001120763
287,0.001354895
288,0.0009461829
289,0.0009114135
290,0.0009022749
291,0.0009303557
292,0.001056664
293,0.001123616
294,0.001113242
295,0.00115793
296,0.001083567
297,0.0009268396
298,0.0007379057
299,0.0007521683
300,0.0007183055
301,0.0007688022
302,0.0005491544
303,0.0004982446
304,0.0004852918
305,0.0004306597
306,0.0004559847
307,0.000544297
308,0.0005625935
309,0.0006887584
310,0.0008055469
311,0.0009362864
312,0.0005730586
313,0.0005585246
314,0.0004778083
315,0.0004995437
316,0.0005554698
317,0.0007551208
318,0.0008090468
319,0.0007469162
320,0.0006508812
321,0.000788137
322,0.0009453479
323,0.001021881
324,0.001014751
325,0.0009485672
326,0.0008275028
327,0.0008649973
328,0.000711931
329,0.00065883
330,0.0008362431
331,0.0007703122
332,0.000745045
333,0.0006349618
334,0.0006058663
335,0.0006003591
336,0.0005331511
337,0.0004787967
338,0.0004662453
339,0.0005048797
340,0.0004222815
341,0.0003914535
342,0.00036544
343,0.0004079285
344,0.0003911383
345,0.0003375301
346,0.0003053868
347,0.0002600551
348,0.0002987196
349,0.0002441983
350,0.0002478462
351,0.000271797
352,0.0002975742
353,0.0002457189
354,0.0002689961
355,0.0003412615
356,0.0002804136
357,0.0003585935
358,0.0003125258
359,0.0003773266
360,0.0003586483
361,0.000431388
362,0.0004022494
363,0.0004453377
364,0.0003634272
365,0.0004631643
366,0.0004507431
367,0.0005046468
368,0.0006167881
369,0.0006603405
370,0.000675868
371,0.0006534652
372,0.0006714337
373,0.0006696002
374,0.0007232456
375,0.0008240506
376,0.0007843046
377,0.0008458081
378,0.0008285945
379,0.0008432689
380,0.0009004705
381,0.0009143536
382,0.000598657
383,0.0006780236
384,0.0006586366
385,0.0006477053
386,0.0006128239
387,0.0005496581
388,0.0005682242
389,0.0007944367
390,0.0008457975
391,0.000858705
392,0.0007981329
393,0.0007469524
394,0.0007703512
395,0.0007449238
396,0.0009672815
397,0.0009883278
398,0.0009311595
399,0.001021674
400,0.001030036
401,0.0009016445
402,0.0009615353
403,0.001215862
404,0.001152981
405,0.001111789
406,0.001100475
407,0.001106968
408,0.001047338
409,0.001087743
410,0.001096326
411,0.001065471
412,0.001030936
413,0.001012749
414,0.001014731
415,0.001005936
416,0.001018228
417,0.001153623
418,0.001101237
419,0.001106797
420,0.001106033
421,0.001137487
422,0.001077442
423,0.001077401
424,0.00127567
425,0.001304496
426,0.001374134
427,0.001400246
428,0.001386052
429,0.001430871
430,0.001360492
431,0.001380769
432,0.001415533
433,0.001307199
434,0.001352339
435,0.001266243
436,0.001227381
437,0.001290666
438,0.001189217
439,0.001240633
440,0.001224665
441,0.001244733
442,0.001240558
443,0.001156957
444,0.00126431
445,0.001248892
446,0.001242586
447,0.001210835
448,0.001194708
449,0.001250089
450,0.001149913
451,0.001254449
452,0.001215691
453,0.001196315
454,0.001223133
455,0.001170522
456,0.001269606
457,0.001267727
458,0.001224731
459,0.001266308
460,0.001381249
461,0.001284396
462,0.001318267
463,0.001305364
464,0.001207502
465,0.001320973
466,0.001180585
467,0.001198634
468,0.001274779
469,0.001182834
470,0.001262962
471,0.001243243
472,0.001252385
473,0.001301456
474,0.001197774
475,0.001196082
476,0.001367873
477,0.001313248
478,0.001309077
479,0.001328819
480,0.001278437
481,0.001335656
482,0.001390505
483,0.001354603
484,0.001330041
485,0.001241571
486,0.001238364
487,0.001361566
488,0.00124343
489,0.001263348
490,0.001266376
491,0.001242265
492,0.001351935
493,0.001314178
494,0.001363647
495,0.001411988
496,0.00142547
497,0.001402221
498,0.001511635
499,0.001468181
500,0.001487709
501,0.001397765
502,0.001524344
503,0.001509807
504,0.001603022
505,0.001580446
506,0.001592819
507,0.001572236
508,0.001530668
509,0.001586638
510,0.001638383
511,0.001578626
512,0.001491358
513,0.001524943
514,0.001534631
515,0.001477668
516,0.001436025
517,0.001448824
518,0.00148487
519,0.001351028
520,0.001372802
521,0.001476829
522,0.00164076
523,0.001638237
524,0.001664757
525,0.001617711
526,0.001670251
527,0.001666005
528,0.001640365
529,0.001612505
530,0.001780305
531,0.001681837
532,0.001654171
533,0.001657648
534,0.001701393
535,0.001741333
536,0.001766582
537,0.001846318
538,0.001758192
539,0.001817534
540,0.001756024
541,0.00181821
542,0.001867134
543,0.001593504
544,0.001598086
545,0.00154452
546,0.001622217
547,0.00152403
548,0.001560704
549,0.001604653
550,0.001460765
551,0.001466054
552,0.00150657
553,0.001460643
554,0.001490921
555,0.001476518
556,0.001397483
557,0.001404293
558,0.001516285
559,0.001466343
560,0.001533377
561,0.001586828
562,0.001506473
563,0.001491504
564,0.001462471
565,0.001489715
566,0.001492277
567,0.001451071
568,0.00146331
569,0.001507374
570,0.001591395
571,0.001499258
572,0.001488241
573,0.001392476
574,0.001380964
575,0.001424394
576,0.001474539
577,0.001522767
578,0.001596981
579,0.001600693
580,0.001579805
581,0.001635839
582,0.001636677
583,0.001578548
584,0.001625308
585,0.001760538
586,0.001644786
587,0.001676406
588,0.001640355
589,0.001632838
590,0.001634878
591,0.001555698
592,0.001782701
593,0.001675839
594,0.001724484
595,0.001529198
596,0.001505699
597,0.001516322
598,0.001532724
599,0.001446649
600,0.001518207
601,0.001418497
602,0.001423263
603,0.001393362
604,0.001383695
605,0.001365309
606,0.001397798
607,0.001339561
608,0.001269543
609,0.001330413
610,0.0009281651
611,0.0009204236
612,0.000881673
613,0.0009109913
614,0.0008299548
615,0.0008905029
616,0.0009193299
617,0.001454244
618,0.001373609
619,0.001508539
620,0.001504508
621,0.001662984
622,0.001775817
623,0.001661909
624,0.002228767
625,0.001869794
626,0.001742493
627,0.001674092
628,0.001926665
629,0.001648432
630,0.00159083
631,0.001570878
632,0.001534617
633,0.001623477
634,0.001605818
635,0.001461507
636,0.001555079
637,0.001486832
638,0.001065069
639,0.001096605
640,0.001202652
641,0.001250596
642,0.001091011
643,0.001136711
644,0.001120446
645,0.001021157
646,0.0009764574
647,0.0009728944
648,0.001141298
649,0.00111124
650,0.001125594
651,0.001075637
652,0.0009236463
653,0.0009304383
654,0.001004134
655,0.0009465282
656,0.001183146
657,0.00117332
658,0.001242839
659,0.001208988
660,0.00115294
661,0.001155575
662,0.001141825
663,0.001130744
664,0.001023852
665,0.001193991
666,0.001054304
667,0.001107604
668,0.001126171
669,0.001116248
670,0.001129652
671,0.00110886
672,0.001213948
673,0.001353185
674,0.001377413
675,0.001468244
676,0.001475497
677,0.001489637
678,0.001412566
679,0.00135764
680,0.001400842
681,0.001406581
682,0.001514486
683,0.001376016
684,0.001392985
685,0.001411032
686,0.001405778
687,0.001336147
688,0.001429497
689,0.001443257
690,0.001410992
691,0.001508517
692,0.001479926
693,0.001417267
694,0.001821761
695,0.001841141
696,0.001813002
697,0.001788497
698,0.001761761
699,0.001758544
700,0.001983567
701,0.002106973
702,0.002057178
703,0.002143143
704,0.002130399
705,0.001962075
706,0.001863832
707,0.001971851
708,0.001780912
709,0.001948522
710,0.001942289
711,0.002056401
712,0.002128154
713,0.002052155
714,0.002230577
715,0.00248293
716,0.002642876
717,0.002691885
718,0.002662419
719,0.002475192
720,0.002302454
721,0.002203764
722,0.001830235
723,0.001675292
724,0.001802517
725,0.001666217
726,0.001561496
727,0.001481288
728,0.001367825
729,0.001514219
730,0.00138435
731,0.001404204
732,0.00147488
733,0.001337232
734,0.0013426
735,0.001625452
736,0.001606691
737,0.001448158
738,0.001507951
739,0.001419482
740,0.001464677
741,0.001423305
742,0.001450631
743,0.001359403
744,0.001336241
745,0.001276943
746,0.001338946
747,0.001251461
748,0.001085127
749,0.0009679645
750,0.00100159
751,0.0008827414
752,0.0008122664
753,0.000840771
754,0.0007266942
755,0.0009027581
756,0.0006511614
757,0.0007263425
758,0.000619936
759,0.0005903858
760,0.0006651447
761,0.0007574365
762,0.000784243
763,0.0006598352
764,0.0006193373
765,0.0005551585
766,0.0005857113
767,0.0005636215
768,0.0005711666
769,0.0005198112
770,0.0005761966
771,0.0006721456
772,0.0005632495
773,0.0004839684
774,0.0005337109
775,0.0005319336
776,0.0004565519
777,0.0003966065
778,0.0004770684
779,0.0004642001
780,0.0004445736
781,0.0004566731
782,0.0004579218
783,0.0004818745
784,0.0005689577
785,0.0004696846
786,0.0004662444
787,0.0007179554
788,0.000596842
789,0.0007311071
790,0.0007506446
791,0.0009385927
792,0.0009648173
793,0.001098871
794,0.001155907
795,0.001179192
796,0.001076435
797,0.001039368
798,0.001053256
799,0.001058699
800,0.001024392
801,0.001157569
802,0.0009642568
803,0.0009220329
804,0.0009981861
805,0.001081274
806,0.000994114
807,0.0008302302
808,0.0008338051
809,0.0009050809
810,0.0006818185
811,0.0007816133
812,0.0006733151
813,0.0007912553
814,0.0008700211
815,0.0007822738
816,0.0007497234
817,0.0007101821
818,0.0006823356
819,0.0007625532
820,0.0007164476
821,0.00076422
822,0.0007955476
823,0.0007331136
824,0.000776133
825,0.0008682869
826,0.0008160011
827,0.0007507821
828,0.0008064397
829,0.0009697505
830,0.001064342
831,0.0009238097
832,0.0009342419
833,0.0008662613
834,0.0006834794
835,0.0006708996
836,0.0005703612
837,0.0006483692
838,0.0005942512
839,0.0006570781
840,0.0005250323
841,0.0006495095
842,0.0006089547
843,0.000672475
844,0.0005742519
845,0.000816479
846,0.000589035
847,0.0005833097
848,0.0005809079
849,0.0006300459
850,0.0006812796
851,0.0007410817
852,0.0006944739
853,0.0006008896
854,0.0006706398
855,0.0007376717
856,0.0007126973
857,0.0006117017
858,0.0005774141
859,0.00069788
860,0.0006647981
861,0.0008931706
862,0.0008860754
863,0.0008034198
864,0.0009128149
865,0.00065951
866,0.0006277099
867,0.000603924
868,0.0006768586
869,0.0008822196
870,0.0009140962
871,0.0007640504
872,0.000638445
873,0.0008148864
874,0.0006306479
875,0.0006638025
876,0.0007318915
877,0.0007960153
878,0.0007946627
879,0.0007187528
880,0.0007363596
881,0.0007256907
882,0.0006703725
883,0.0007668261
884,0.000766901
885,0.0007238301
886,0.0006627347
887,0.0007626587
888,0.000800151
889,0.0008168514
890,0.0007999559
891,0.0007772561
892,0.0006574033
893,0.0006878041
894,0.0007584571
895,0.000811946
896,0.0006769788
897,0.0008879788
898,0.0007915934
899,0.0007709213
900,0.0007541449
901,0.0007338105
902,0.0007498783
903,0.0007046775
904,0.0006793236
905,0.0006512982
906,0.0006160714
907,0.0006983487
908,0.0006868751
909,0.000634676
910,0.0006895316
911,0.0007620748
912,0.0007503384
913,0.0006393452
914,0.0006097753
915,0.0005153093
916,0.0006264623
917,0.0005198415
918,0.0005067563
919,0.0004279057
920,0.0005127378
921,0.0005766788
922,0.0006598155
923,0.0006591129
924,0.0007134532
925,0.0005351219
926,0.0006089535
927,0.000543502
928,0.0005679054
929,0.0005174531
930,0.0005497695
931,0.0005559361
932,0.0005980714
933,0.0005448196
934,0.0006028534
935,0.0006671212
936,0.0007939495
937,0.0005927369
938,0.0006215073
939,0.0005962922
940,0.0006264527
941,0.0005739984
942,0.0004898463
943,0.0005573173
944,0.0004950432
945,0.0004137677
946,0.0004571862
947,0.0005167355
948,0.0004386737
949,0.0004352009
950,0.0004771063
951,0.0004665957
952,0.0003755286
953,0.0003742008
954,0.0004575537
955,0.0004634706
956,0.0005157507
957,0.0006491038
958,0.0004977283
959,0.0007331428
960,0.0007106861
961,0.0005780597
962,0.0007579669
963,0.0006289937
964,0.0006799247
965,0.0005988987
966,0.000537589
967,0.0005714674
968,0.0005715747
969,0.000570712
970,0.0007552124
971,0.000422817
972,0.0004401274
973,0.0005370968
974,0.0005635961
975,0.0005671877
976,0.000516722
977,0.0004885152
978,0.0005677504
979,0.0005200353
980,0.0005096335
981,0.00057609
982,0.0005576451
983,0.0004800337
984,0.000490569
985,0.0005262296
