Frame,Variance
0,0.01209371
1,0.01189028
2,0.01187903
3,0.01105169
4,0.009936367
5,0.009768845
6,0.009838309
7,0.009883043
8,0.009662276
9,0.009861761
10,0.009675662
11,0.009802089
12,0.009810286
13,0.009834152
14,0.009682236
15,0.009650113
16,0.009691948
17,0.009755007
18,0.00967017
19,0.009501277
20,0.009605426
21,0.009733041
22,0.009420226
23,0.009372099
24,0.009435352
25,0.009496399
26,0.009206015
27,0.009507727
28,0.00929042
29,0.009299539
30,0.009375764
31,0.00906941
32,0.009020678
33,0.008995296
34,0.008923608
35,0.00871527
36,0.009012793
37,0.008910243
38,0.008730473
39,0.008846407
40,0.008800378
41,0.008941562
42,0.008663994
43,0.008588604
44,0.00835855
45,0.008349339
46,0.008349733
47,0.008054074
48,0.008045373
49,0.007876084
50,0.008020805
51,0.008065576
52,0.0076408
53,0.007758361
54,0.007387525
55,0.007384693
56,0.007251465
57,0.007315778
58,0.007236799
59,0.007074182
60,0.007218986
61,0.00695192
62,0.006792223
63,0.006644655
64,0.006395735
65,0.006525097
66,0.006466294
67,0.006362343
68,0.006052556
69,0.005757661
70,0.005890856
71,0.005637483
72,0.005983065
73,0.005679385
74,0.005657394
75,0.005672318
76,0.005604433
77,0.005585728
78,0.005261587
79,0.005601167
80,0.005598701
81,0.005365653
82,0.005326937
83,0.005351949
84,0.005178931
85,0.005246789
86,0.005166445
87,0.005039389
88,0.005100202
89,0.004975951
90,0.004911633
91,0.004805854
92,0.004686276
93,0.004520841
94,0.004729771
95,0.004438654
96,0.004621906
97,0.004458647
98,0.004442073
99,0.0043928
100,0.005007355
101,0.004911808
102,0.004854645
103,0.004729878
104,0.004708763
105,0.004439947
106,0.004557251
107,0.004522571
108,0.004322942
109,0.004346819
110,0.004210867
111,0.004196027
112,0.004160712
113,0.004078299
114,0.004344332
115,0.004385049
116,0.004322357
117,0.004288042
118,0.004352708
119,0.004170697
120,0.004304021
121,0.004174195
122,0.004161839
123,0.004239642
124,0.00393898
125,0.00396979
126,0.003885348
127,0.003823875
128,0.004074128
129,0.003955834
130,0.003990146
131,0.004013623
132,0.004020231
133,0.003842414
134,0.003966137
135,0.003839215
136,0.003652563
137,0.003672913
138,0.003747706
139,0.003820376
140,0.003622116
141,0.003515065
142,0.00365939
143,0.003533508
144,0.003559173
145,0.003586091
146,0.003605843
147,0.003583796
148,0.003499132
149,0.003470002
150,0.003524181
151,0.003771119
152,0.003744383
153,0.003620654
154,0.003559535
155,0.003678883
156,0.003861901
157,0.003799385
158,0.004063854
159,0.004195271
160,0.004132043
161,0.004256298
162,0.004318486
163,0.004410254
164,0.004646254
165,0.004799451
166,0.004810456
167,0.005060432
168,0.005184836
169,0.005491297
170,0.005118352
171,0.005485888
172,0.005749519
173,0.005153056
174,0.004987024
175,0.004959686
176,0.004978267
177,0.004905131
178,0.005142451
179,0.005381009
180,0.004789767
181,0.005094386
182,0.005027274
183,0.004896235
184,0.00511394
185,0.004938105
186,0.004944297
187,0.004968852
188,0.004970068
189,0.005009636
190,0.004947337
191,0.004877449
192,0.004507361
193,0.004955523
194,0.005026635
195,0.004524545
196,0.004937033
197,0.005029462
198,0.004870674
199,0.005371633
200,0.005346425
201,0.00501838
202,0.005077571
203,0.005021145
204,0.005058335
205,0.004797245
206,0.004724984
207,0.004743654
208,0.004513297
209,0.004553969
210,0.004623122
211,0.004636966
212,0.004591888
213,0.00417186
214,0.004203375
215,0.004087713
216,0.004343384
217,0.004335139
218,0.004453259
219,0.004414672
220,0.004293365
221,0.00460055
222,0.004541981
223,0.004480112
224,0.004369341
225,0.004383523
226,0.004634102
227,0.004558171
228,0.004531179
229,0.004549738
230,0.004661666
231,0.004771111
232,0.00467476
233,0.004692695
234,0.004842958
235,0.0049255
236,0.004578266
237,0.0046526
238,0.00471381
239,0.004790459
240,0.00497885
241,0.004805675
242,0.004837928
243,0.005024459
244,0.005067445
245,0.005117724
246,0.005207894
247,0.005250028
248,0.005199787
249,0.005101459
250,0.00528633
251,0.005220278
252,0.005377949
253,0.005502643
254,0.005270705
255,0.00508375
256,0.005072913
257,0.005117294
258,0.005215523
259,0.005183212
260,0.005119562
261,0.005173168
262,0.005215901
263,0.005055177
264,0.005159721
265,0.005169918
266,0.004902966
267,0.005167858
268,0.004984752
269,0.004960875
270,0.004911277
271,0.004918252
272,0.004995159
273,0.005289685
274,0.005362702
275,0.005510247
276,0.005413913
277,0.005300948
278,0.005180317
279,0.005104545
280,0.005050655
281,0.005113422
282,0.005049522
283,0.005162037
284,0.005261075
285,0.00499361
286,0.004943474
287,0.004885954
288,0.004860208
289,0.004990605
290,0.004747242
291,0.004903555
292,0.005330259
293,0.005230582
294,0.005286248
295,0.005275889
296,0.005040859
297,0.005117764
298,0.005115465
299,0.005169838
300,0.005446415
301,0.006203205
302,0.006415753
303,0.005987765
304,0.006394775
305,0.008355777
306,0.008867677
307,0.008815687
308,0.009200581
309,0.009423506
310,0.009030298
311,0.004872545
312,0.005033009
313,0.005094268
314,0.005189545
315,0.005094097
316,0.00488374
317,0.005032311
318,0.005103518
319,0.004861303
320,0.00513012
321,0.004733816
322,0.005024148
323,0.004852629
324,0.004669923
325,0.004802009
326,0.004299156
327,0.004441477
328,0.004144215
329,0.004282779
330,0.004309333
331,0.004295677
332,0.004222591
333,0.004386033
334,0.004605201
335,0.004545444
336,0.004734321
337,0.004754042
338,0.004863348
339,0.004643157
340,0.003968099
341,0.004065552
342,0.004089656
343,0.0040126
344,0.003829586
345,0.003927076
346,0.003403151
347,0.003739329
348,0.003708636
349,0.003649952
350,0.003550639
351,0.003888521
352,0.003768281
353,0.003887154
354,0.003810552
355,0.004045031
356,0.00419666
357,0.004095021
358,0.004220715
359,0.004240226
360,0.004571653
361,0.00446974
362,0.004968029
363,0.004964154
364,0.005235289
365,0.005271635
366,0.005477195
367,0.005711585
368,0.005742592
369,0.005517944
370,0.005898592
371,0.005569991
372,0.006071933
373,0.005647002
374,0.005986666
375,0.005755383
376,0.005789263
377,0.005764493
378,0.005826529
379,0.005732333
380,0.005645233
381,0.005574329
382,0.005665621
383,0.00554313
384,0.005991086
385,0.005574941
386,0.005402981
387,0.005885839
388,0.005477876
389,0.005489118
390,0.005825766
391,0.005310887
392,0.005836233
393,0.005567201
394,0.005604814
395,0.005566201
396,0.00593725
397,0.005461609
398,0.004932201
399,0.004920397
400,0.005041935
401,0.005000084
402,0.004841175
403,0.004531322
404,0.004702361
405,0.004511905
406,0.004566136
407,0.004868015
408,0.00445575
409,0.004771002
410,0.004864841
411,0.004974662
412,0.004992844
413,0.00474497
414,0.004772058
415,0.004738166
416,0.004863904
417,0.004821609
418,0.004891919
419,0.004721697
420,0.004600639
421,0.004993626
422,0.004375286
423,0.004411973
424,0.003544373
425,0.003454619
426,0.003401073
427,0.0033339
428,0.003387988
429,0.003420872
430,0.003341032
431,0.003360868
432,0.003161832
433,0.003226823
434,0.003102206
435,0.003021953
436,0.003129012
437,0.003024095
438,0.003021106
439,0.003200373
440,0.003117454
441,0.003348581
442,0.00332834
443,0.003372832
444,0.003271645
445,0.003334725
446,0.003220613
447,0.003230843
448,0.00354487
449,0.003203534
450,0.003706447
451,0.003575819
452,0.004103794
453,0.00425417
454,0.004347003
455,0.004427269
456,0.004369191
457,0.004462377
458,0.004539227
459,0.004675841
460,0.004647643
461,0.005080999
462,0.004905864
463,0.004761959
464,0.005322313
465,0.005464936
466,0.005559359
467,0.004916905
468,0.004994298
469,0.005393849
470,0.004900786
471,0.005269937
472,0.005024075
473,0.004861839
474,0.004843078
475,0.004446095
476,0.004895677
477,0.004609728
478,0.00457138
479,0.004582034
480,0.00401568
481,0.003858458
482,0.003880843
483,0.004031736
484,0.004017812
485,0.00367051
