Frame,Variance
0,0.002285131
1,0.001655148
2,0.001679451
3,0.00169432
4,0.001722247
5,0.001674396
6,0.001781139
7,0.002116615
8,0.00213598
9,0.002027162
10,0.00202174
11,0.001877889
12,0.002023712
13,0.002044022
14,0.002007602
15,0.002037271
16,0.002066435
17,0.002077423
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.001798341
33,0.001866669
34,0.001778213
35,0.001753687
36,0.001719002
37,0.001695996
38,0.001739559
39,0.001702806
40,0.001762138
41,0.001683807
42,0.00184199
43,0.001739357
44,0.001677755
45,0.001768445
46,0.00177136
47,0.001670032
48,0.001787264
49,0.001723418
50,0.001580824
51,0.001592116
52,0.00162677
53,0.001670795
54,0.001874154
55,0.001741171
56,0.001772574
57,0.001748845
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001633606
63,0.001165772
64,0.001278621
65,0.001338454
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775206
75,0.00196755
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001693776
86,0.001762476
87,0.001883954
88,0.001760483
89,0.001590117
90,0.001642595
91,0.001484361
92,0.001461035
93,0.00138285
94,0.00145106
95,0.001116194
96,0.001154722
97,0.001162413
98,0.001037496
99,0.001052721
100,0.001088819
101,0.001033523
102,0.001103621
103,0.001243324
104,0.001127261
105,0.001111129
106,0.001209414
107,0.001121543
108,0.001145945
109,0.001227666
110,0.001211222
111,0.001180693
112,0.001675952
113,0.001708758
114,0.001554766
115,0.001655062
116,0.001621305
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002112011
127,0.001959396
128,0.001665704
129,0.001808523
130,0.001919107
131,0.001934559
132,0.001815447
133,0.001714552
134,0.001707875
135,0.001829293
136,0.002070613
137,0.001907249
