Frame,Variance
0,0.00169185
1,0.001722594
2,0.001744178
3,0.001767068
4,0.001773421
5,0.00171621
6,0.001825699
7,0.002070144
8,0.002105405
9,0.002021968
10,0.002044749
11,0.001910393
12,0.002069008
13,0.00208858
14,0.002016041
15,0.002037809
16,0.002109735
17,0.002118009
18,0.002087693
19,0.001994454
20,0.002016374
21,0.002132701
22,0.002065151
23,0.002017023
24,0.002075643
25,0.002075907
26,0.002011298
27,0.002041538
28,0.002124438
29,0.001967801
30,0.001846334
31,0.001861193
32,0.001830475
33,0.001948295
34,0.001819558
35,0.001811944
36,0.001763301
37,0.001738163
38,0.001795979
39,0.001811534
40,0.001867801
41,0.001789642
42,0.001931167
43,0.001813422
44,0.001738228
45,0.00185641
46,0.001852385
47,0.001712375
48,0.001845892
49,0.001755019
50,0.001610323
51,0.00162995
52,0.001689756
53,0.001783709
54,0.002001352
55,0.001837319
56,0.001839216
57,0.002028803
58,0.001971415
59,0.002041325
60,0.001736115
61,0.001656816
62,0.001711321
63,0.001211836
64,0.001328885
65,0.001387791
66,0.001236709
67,0.001415833
68,0.001365429
69,0.00132073
70,0.001782913
71,0.001759687
72,0.001815498
73,0.001935526
74,0.001841737
75,0.002053142
76,0.001815707
77,0.001662962
78,0.001589995
79,0.001925664
80,0.001767461
81,0.001770688
82,0.00189961
83,0.001958997
84,0.001555781
85,0.001854387
86,0.001935466
87,0.001790303
88,0.001735419
89,0.001583757
90,0.001665744
91,0.001444652
92,0.001519994
93,0.001228017
94,0.001304959
95,0.001197667
96,0.001245181
97,0.001231472
98,0.001104771
99,0.001132139
100,0.001094827
101,0.001110172
102,0.001123902
103,0.001274035
104,0.001229187
105,0.001184836
106,0.001244893
107,0.00118744
108,0.001214548
109,0.001245875
110,0.001214082
111,0.001203023
112,0.001882009
113,0.00190715
114,0.001808907
115,0.001918369
116,0.001803829
117,0.001818445
118,0.001781242
119,0.001653824
120,0.001780059
121,0.001777235
122,0.001776814
123,0.001941533
124,0.001748886
125,0.001774168
126,0.002192489
127,0.002066904
128,0.00181055
129,0.00198485
130,0.002082473
131,0.00222207
132,0.002108262
133,0.002063946
134,0.002066609
135,0.002187325
136,0.00217257
137,0.001965631
138,0.002040554
139,0.001783202
140,0.001980608
141,0.001894155
142,0.001848488
143,0.001708925
