Frame,Variance
0,0.0112947
1,0.01136916
2,0.01109634
3,0.009789806
4,0.00973273
5,0.009662814
6,0.009718638
7,0.009752827
8,0.009566702
9,0.009768718
10,0.009588148
11,0.0096923
12,0.009701855
13,0.009684446
14,0.009545954
15,0.009553561
16,0.009581426
17,0.00964677
18,0.009550043
19,0.009430935
20,0.009476268
21,0.009594327
22,0.009318328
23,0.009264679
24,0.009340731
25,0.009363159
26,0.00909715
27,0.009389267
28,0.009182673
29,0.009187016
30,0.009254563
31,0.008954915
32,0.008896892
33,0.008867429
34,0.008791668
35,0.008663409
36,0.008880371
37,0.008754821
38,0.008620805
39,0.008670296
40,0.008723069
41,0.008771389
42,0.008498128
43,0.008463761
44,0.008407571
45,0.008253069
46,0.008271
47,0.007983232
48,0.007968225
49,0.00779412
50,0.007916891
51,0.007952954
52,0.007528343
53,0.007605919
54,0.007264539
55,0.007264392
56,0.007127298
57,0.007194484
58,0.007084229
59,0.006935743
60,0.007051065
61,0.006815399
62,0.006623344
63,0.006478078
64,0.006271262
65,0.006404877
66,0.006372468
67,0.006199495
68,0.00591676
69,0.005614704
70,0.005768395
71,0.005503775
72,0.005825027
73,0.005508098
74,0.005507383
75,0.005524958
76,0.005455337
77,0.005458933
78,0.005126513
79,0.005471108
80,0.005476349
81,0.00528037
82,0.005242842
83,0.00535758
84,0.005105845
85,0.005168829
86,0.005100046
87,0.005023986
88,0.005043477
89,0.004876636
90,0.004811646
91,0.004669201
92,0.004582953
93,0.004413016
94,0.004603808
95,0.004306757
96,0.004513473
97,0.004352504
98,0.004334569
99,0.004288926
100,0.004877871
101,0.004783586
102,0.004725496
103,0.004634231
104,0.004576139
105,0.00432739
106,0.004477584
107,0.004424541
108,0.004237748
109,0.004257936
110,0.004126613
111,0.004111955
112,0.004081361
113,0.00401299
114,0.004272815
115,0.004304793
116,0.004255104
117,0.004208542
118,0.004283728
119,0.004080688
120,0.004212456
121,0.004079157
122,0.004074232
123,0.004162012
124,0.003860034
125,0.003897315
126,0.003808809
127,0.00374975
128,0.004011348
129,0.00388787
130,0.003916877
131,0.003929409
132,0.003945266
133,0.003774269
134,0.003890604
135,0.003765847
136,0.0035852
137,0.00360396
138,0.003664825
139,0.003751747
140,0.003553446
141,0.003437883
142,0.003607278
143,0.003465053
144,0.003485725
145,0.003508947
146,0.003526472
147,0.003517576
148,0.003439488
149,0.003393206
150,0.003446257
151,0.003684413
152,0.003649395
153,0.003547665
154,0.003469757
155,0.003605683
156,0.003778377
157,0.003714609
158,0.003967519
159,0.004068997
160,0.004017055
161,0.004187505
162,0.004262386
163,0.004277679
164,0.004484278
165,0.00465494
166,0.004656714
167,0.004902411
168,0.005025264
169,0.005285841
170,0.004893933
171,0.005203432
172,0.00534519
173,0.004828886
174,0.004830385
175,0.004815157
176,0.00482943
177,0.004772266
178,0.005018684
179,0.005218157
180,0.004668193
181,0.004942722
182,0.004884537
183,0.00477765
184,0.0049874
185,0.004826236
186,0.004825762
187,0.004874206
188,0.004856644
189,0.004920068
190,0.004834729
191,0.004764033
192,0.004401155
193,0.004849077
194,0.004907314
195,0.004420932
196,0.004813383
197,0.004901614
198,0.00474047
199,0.005202303
200,0.005199587
201,0.004881527
202,0.004941851
203,0.004883629
204,0.00492278
205,0.004670708
206,0.004627969
207,0.004636624
208,0.004411639
209,0.004455106
210,0.004500614
211,0.004515518
212,0.004476656
213,0.00409047
214,0.004122177
215,0.004021081
216,0.004256216
217,0.004242541
218,0.00435962
219,0.004325755
220,0.004203627
221,0.004502905
222,0.004443378
223,0.004384676
224,0.004285564
225,0.004301065
226,0.004545559
227,0.004467848
228,0.004435949
229,0.004454604
230,0.004569998
231,0.004676813
232,0.004592132
233,0.004583891
234,0.004728145
235,0.004807321
236,0.004481169
237,0.004544808
238,0.004599097
239,0.004678637
240,0.004864952
241,0.004695953
242,0.004722717
243,0.004897943
244,0.00495217
245,0.005027328
246,0.00509147
247,0.005129373
248,0.005093362
249,0.004985994
250,0.00515552
251,0.005091999
252,0.005244163
253,0.005359791
254,0.005157094
255,0.004972859
256,0.00498585
257,0.005007584
258,0.0051067
259,0.005064773
260,0.00499391
261,0.005049189
262,0.005085154
263,0.004922484
264,0.005022145
265,0.005032765
266,0.004782452
267,0.005044954
268,0.004854019
269,0.004823588
270,0.004784487
271,0.00480717
272,0.004861232
273,0.005142852
274,0.005219438
275,0.00537421
276,0.005267943
277,0.005142555
278,0.005046836
279,0.004988331
280,0.004940592
281,0.005028721
282,0.00497004
283,0.005045757
284,0.005125167
285,0.004863226
286,0.004824292
287,0.004744175
288,0.004720858
289,0.004843544
290,0.004599844
291,0.004739031
292,0.005167303
293,0.005015587
294,0.005089213
295,0.005041579
296,0.004840618
297,0.004915447
298,0.004906126
299,0.004914763
300,0.005170324
301,0.005753307
302,0.0060003
303,0.005514135
304,0.005335262
305,0.00553023
306,0.005149593
307,0.005293434
308,0.005467383
309,0.005226295
310,0.005287711
311,0.004706181
312,0.004943486
313,0.005009807
314,0.005118332
315,0.005030961
316,0.004824144
317,0.004964802
318,0.005022288
319,0.004806438
320,0.005103597
321,0.004681336
322,0.004960217
323,0.004782316
324,0.004641993
325,0.004744011
326,0.004243275
327,0.00439864
328,0.004104304
329,0.004259116
330,0.004284104
331,0.004256953
332,0.004172093
333,0.004342832
334,0.004550424
335,0.00449436
336,0.004668452
337,0.004707713
338,0.004766875
339,0.004574957
340,0.003878139
341,0.00398253
342,0.004006681
343,0.003911341
344,0.00372669
345,0.003318507
346,0.003266935
347,0.003769577
348,0.003662966
349,0.003617189
350,0.003509843
351,0.003839214
352,0.00371913
353,0.003806159
354,0.003765135
355,0.003989935
356,0.004136489
357,0.004015286
358,0.004164842
359,0.004177103
360,0.004493312
361,0.004420424
362,0.004903035
363,0.00489925
364,0.005029627
365,0.004896499
366,0.005098354
367,0.005280235
368,0.005288592
369,0.005107584
370,0.005267407
371,0.005053859
372,0.005381629
373,0.00517446
374,0.005396728
375,0.004923115
376,0.005100732
377,0.004959931
378,0.005062627
379,0.004892668
380,0.004970212
381,0.004812444
382,0.00490268
383,0.004823995
384,0.00512429
385,0.004915915
386,0.004674694
387,0.005000044
388,0.004667959
389,0.004710272
390,0.004818469
391,0.004485911
392,0.004834774
393,0.00453639
394,0.004585067
395,0.004511961
396,0.004780841
397,0.005074704
398,0.004796834
399,0.004628765
400,0.005054221
401,0.004748366
402,0.004758145
403,0.004424543
404,0.004569091
405,0.004338956
406,0.004375773
407,0.004640999
408,0.004238016
409,0.004498792
410,0.004756933
411,0.004688108
412,0.004869532
413,0.004521172
414,0.004580861
415,0.004607026
416,0.004647753
417,0.004538706
418,0.004640221
419,0.004573486
420,0.004485438
421,0.004810925
422,0.004305344
423,0.004302469
424,0.004003611
425,0.003453076
426,0.003318171
427,0.003213495
428,0.00324324
429,0.003257041
430,0.003206531
431,0.003226567
432,0.003068805
433,0.003162373
434,0.003020312
435,0.002933443
436,0.003049466
437,0.002940729
438,0.002939799
439,0.003126508
440,0.003043315
441,0.003246175
442,0.003227571
443,0.003264848
444,0.003169429
445,0.003265268
446,0.003124472
447,0.003157908
448,0.003470854
449,0.003140852
