Frame,Variance
0,0.01156424
1,0.009587987
2,0.00963452
3,0.009774837
4,0.009834327
5,0.009768415
6,0.009838066
7,0.009882639
8,0.009662075
9,0.009862658
10,0.009674432
11,0.009802923
12,0.009808878
13,0.009834654
14,0.009681681
15,0.009650217
16,0.009691566
17,0.009755604
18,0.009669852
19,0.009500733
20,0.009605008
21,0.009733399
22,0.009419641
23,0.009372207
24,0.009434645
25,0.009496647
26,0.009206058
27,0.009507912
28,0.009290212
29,0.009298832
30,0.009372502
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924086
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730197
39,0.008847958
40,0.008799645
41,0.008940953
42,0.008663258
43,0.00858914
44,0.008359023
45,0.008349198
46,0.008349794
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020112
51,0.008063936
52,0.007641007
53,0.007756982
54,0.007387153
55,0.007384893
56,0.007250282
57,0.007316121
58,0.007236773
59,0.007073541
60,0.007219425
61,0.006949622
62,0.006792016
63,0.006643441
64,0.006396668
65,0.006525317
66,0.006465881
67,0.006361596
68,0.006052
69,0.0057571
70,0.005890571
71,0.005637647
72,0.005983549
73,0.005678441
74,0.005657918
75,0.005671219
76,0.005604603
77,0.005584528
78,0.005262719
79,0.005599218
80,0.005599312
81,0.005364157
82,0.005325485
83,0.005352499
84,0.00517794
85,0.005248128
86,0.005167562
87,0.005037982
88,0.005096126
89,0.00497456
90,0.004912313
91,0.004803747
92,0.004684888
93,0.004524883
94,0.004727985
95,0.004438953
96,0.004620869
97,0.00445906
98,0.004440669
99,0.004393458
100,0.005012178
101,0.004908239
102,0.004855765
103,0.004728763
104,0.004708079
105,0.004439688
106,0.00455742
107,0.004521987
108,0.004320543
109,0.004346264
110,0.004209645
111,0.004194912
112,0.004160019
113,0.004079257
114,0.00434472
115,0.004385346
116,0.004320655
117,0.00428909
118,0.004352986
119,0.004168366
120,0.00430403
121,0.004178583
122,0.004158925
123,0.004240234
124,0.003937337
125,0.003970073
126,0.003884718
127,0.003822932
128,0.004074423
129,0.003956072
130,0.003990729
131,0.004013631
132,0.004020299
133,0.003842371
134,0.003965823
135,0.003837848
136,0.003652275
137,0.003673368
138,0.003748942
139,0.003819901
140,0.003621126
141,0.003513752
142,0.00365727
143,0.00353349
144,0.003559315
145,0.003586782
146,0.003605798
147,0.003585185
148,0.003497086
149,0.00347006
150,0.003523265
151,0.00377087
152,0.003744225
153,0.003621536
154,0.003558294
155,0.003678516
156,0.003863487
157,0.003799479
158,0.004066519
159,0.004196458
160,0.004132465
161,0.004260647
162,0.004308179
163,0.004414557
164,0.004652333
165,0.004795919
166,0.004816833
167,0.005060078
168,0.005188874
169,0.005493608
170,0.005109095
171,0.005489924
172,0.005752895
173,0.005023591
174,0.004986637
175,0.004959364
176,0.004978515
177,0.004905558
178,0.005142797
179,0.005381043
180,0.0047871
181,0.005095476
182,0.005026988
183,0.004896431
184,0.005115346
185,0.004937196
186,0.00494528
187,0.004963905
188,0.004971212
189,0.005010259
190,0.004946489
191,0.004878244
192,0.004505175
193,0.004955804
194,0.005022525
195,0.004523645
196,0.004938538
197,0.005030191
198,0.004869032
199,0.00537303
200,0.00534704
201,0.005014439
202,0.005076949
203,0.005020687
204,0.005058814
205,0.004796422
206,0.004725557
207,0.004743732
208,0.004510534
209,0.004556124
210,0.004624013
211,0.004637112
212,0.004591371
213,0.004169275
214,0.004204435
215,0.00408674
216,0.004343654
217,0.004336001
218,0.004452872
219,0.004414897
220,0.004293117
221,0.00460071
222,0.004541395
223,0.004479711
224,0.004368678
225,0.004384039
226,0.004634823
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771372
232,0.004675453
233,0.004692114
234,0.004842109
235,0.004925759
236,0.004577025
237,0.004652695
238,0.004715011
239,0.00479104
240,0.004978868
241,0.004804397
242,0.004838494
243,0.005024242
244,0.005067897
245,0.005121881
246,0.005207346
247,0.005249061
248,0.005200248
249,0.005103263
250,0.00529044
251,0.005221706
252,0.005379254
253,0.005502825
254,0.00526917
255,0.005082063
256,0.005072569
257,0.005116845
258,0.005215353
259,0.005181396
260,0.005120394
261,0.005172156
262,0.005214276
263,0.005054095
264,0.005160405
265,0.005167733
266,0.004902161
267,0.005168296
268,0.004984092
269,0.00496068
270,0.004910128
271,0.00491959
272,0.004996415
273,0.005289896
274,0.005364971
275,0.005513452
276,0.005412777
277,0.005302814
278,0.005180127
279,0.005105086
280,0.005051078
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994353
286,0.00495298
287,0.004892348
288,0.004860404
289,0.004991894
290,0.004759009
291,0.004902963
292,0.005379685
293,0.005232203
294,0.005277115
295,0.00531027
296,0.005014352
297,0.005122416
298,0.005115183
299,0.005167347
300,0.005449377
301,0.006306697
302,0.005746943
303,0.005989823
304,0.006393897
305,0.006091739
306,0.005249206
307,0.005411597
308,0.005581904
309,0.005306526
310,0.005380073
311,0.004796433
312,0.005027052
313,0.005096122
314,0.005189565
315,0.005092973
316,0.004883873
317,0.005033378
318,0.005103705
319,0.004859967
320,0.005131263
321,0.004734479
322,0.005025918
323,0.004852233
324,0.004670144
325,0.004803771
326,0.004294765
327,0.004442809
328,0.004142924
329,0.004284894
330,0.004308064
331,0.004296543
332,0.004223637
333,0.004385055
334,0.004607411
335,0.004546501
336,0.004736279
337,0.004754441
338,0.004864524
339,0.004642711
340,0.003958319
341,0.00406708
342,0.004088603
343,0.004013334
344,0.003828647
345,0.003477287
346,0.003280241
347,0.003734897
348,0.00370873
349,0.00365034
350,0.003552087
351,0.003890652
352,0.003769681
353,0.00388511
354,0.003809789
355,0.004045316
356,0.004197719
357,0.004093512
358,0.004223402
359,0.004239662
360,0.004572917
361,0.004467587
362,0.004969059
363,0.004963303
364,0.005236558
365,0.005271267
366,0.005478254
367,0.005710863
368,0.005738433
369,0.005517843
370,0.005897214
371,0.005570799
372,0.006071281
373,0.005646046
374,0.005990542
375,0.00575887
376,0.005788398
377,0.00576653
378,0.005825538
379,0.005731603
380,0.00564186
381,0.0055728
382,0.005662886
383,0.005542452
384,0.005986556
385,0.005572841
386,0.0054014
387,0.005891791
388,0.005475129
389,0.005487818
390,0.005828369
391,0.005329561
392,0.005838256
393,0.005567314
394,0.005606378
395,0.00556179
396,0.004946142
397,0.005186954
398,0.004926381
399,0.004886237
400,0.005044848
401,0.004998173
402,0.00484044
403,0.004530453
404,0.004704759
405,0.004517694
406,0.004564828
407,0.004878909
408,0.004454329
409,0.004700286
410,0.004890319
411,0.004969624
412,0.004873261
413,0.004747573
414,0.004770739
415,0.004735594
416,0.00485611
417,0.004794436
418,0.004791556
419,0.004550471
420,0.00458745
421,0.004738767
422,0.004323497
423,0.004412105
424,0.00361788
425,0.0034594
426,0.003413972
427,0.003360611
428,0.003412257
429,0.003405999
430,0.003293189
431,0.003342561
432,0.00316256
433,0.003226647
434,0.003131809
435,0.003013372
436,0.003128398
437,0.003018784
438,0.003016957
439,0.003200945
440,0.003121792
441,0.003349908
442,0.003330844
443,0.00338181
444,0.003259364
445,0.003343649
446,0.003222999
447,0.003201616
448,0.003558105
449,0.003205667
450,0.003705533
451,0.003577319
452,0.004091833
453,0.004216349
454,0.004331446
455,0.004408999
456,0.004359025
457,0.004451665
458,0.004537332
459,0.004658016
460,0.004648307
461,0.005054743
462,0.00492411
463,0.00475017
464,0.005275833
465,0.005182066
466,0.00513802
467,0.004835691
468,0.005000494
469,0.005423775
470,0.004900555
471,0.005276329
472,0.005022971
473,0.004825528
474,0.004837293
475,0.004430447
476,0.004908934
477,0.00460155
478,0.004571801
479,0.004581938
480,0.004033992
481,0.003857627
482,0.00388409
483,0.004032702
484,0.004022805
485,0.003667155
486,0.003817477
487,0.003942758
488,0.003794223
489,0.003718531
490,0.003739217
491,0.003565852
492,0.00331638
493,0.003674244
494,0.003781498
495,0.003738741
496,0.003530119
497,0.003891769
498,0.003451153
499,0.003963465
500,0.003731484
501,0.004195102
502,0.003965321
503,0.004000918
504,0.004125348
505,0.003991921
506,0.003994774
507,0.004091695
508,0.003983871
509,0.004078757
510,0.004393195
511,0.004694675
512,0.004755517
513,0.004903575
514,0.004614561
515,0.005004202
516,0.004795757
517,0.00505802
518,0.005716118
519,0.005418225
520,0.005596675
521,0.00568438
522,0.005717383
523,0.006243109
524,0.006228237
525,0.006292277
526,0.00626058
527,0.005860209
528,0.006282465
529,0.006980129
530,0.007324188
531,0.00692743
532,0.007056839
533,0.007122777
534,0.007205531
535,0.007068556
536,0.006845732
537,0.007082453
538,0.006762624
539,0.007122233
540,0.006813171
541,0.006770468
542,0.006631271
543,0.006259848
544,0.006444609
545,0.006583485
546,0.006761413
547,0.006947254
548,0.007000528
549,0.006967617
550,0.006535775
551,0.006502123
552,0.006394583
553,0.006875664
554,0.006968423
555,0.006850365
556,0.007410102
557,0.007019326
558,0.007338094
559,0.007224852
560,0.007317029
561,0.007231128
562,0.007467161
563,0.007283989
564,0.007156772
565,0.007357326
566,0.007366317
567,0.007486707
568,0.00759807
569,0.007625733
570,0.007646045
571,0.007690373
572,0.007661532
573,0.007661485
574,0.007722541
575,0.007703941
576,0.007687104
577,0.00747401
578,0.007413084
579,0.007566871
580,0.007466872
581,0.007292924
582,0.00706414
583,0.007067251
584,0.007044125
585,0.007062268
586,0.006851292
587,0.006744461
588,0.006581807
589,0.005358122
590,0.005252494
591,0.005330295
592,0.00558425
593,0.005608908
594,0.005623615
595,0.005807178
596,0.005686847
597,0.005853701
598,0.00606248
599,0.00645207
600,0.006651402
601,0.007428463
602,0.007783542
603,0.007794639
604,0.0072159
605,0.007144395
606,0.007009464
607,0.007048019
608,0.007155887
609,0.007181017
610,0.007556126
611,0.008015552
612,0.007569721
613,0.007734876
614,0.007817782
615,0.007840276
616,0.007736884
617,0.00771279
618,0.007790288
619,0.007709607
620,0.007809835
621,0.008101961
622,0.008175502
623,0.007966692
624,0.008452666
625,0.008530906
626,0.008359551
627,0.00855805
628,0.008469271
629,0.008511011
630,0.008568489
631,0.008475226
632,0.008445523
633,0.008581093
634,0.008571191
635,0.008756572
636,0.008630534
637,0.008540214
638,0.008318565
639,0.008452226
640,0.00847799
641,0.008428021
642,0.008292569
643,0.008331222
644,0.008366698
645,0.008246233
646,0.008268429
647,0.008397913
648,0.008123039
649,0.008074995
650,0.008019314
651,0.007958933
652,0.007666768
653,0.007614263
654,0.007723358
655,0.007499023
656,0.007391572
657,0.007265604
658,0.007123809
659,0.007145943
660,0.007049047
661,0.006864742
662,0.00702736
663,0.007096726
664,0.006852548
665,0.006869354
666,0.006893535
667,0.00667261
668,0.006494544
669,0.006564357
670,0.00645801
671,0.006481951
672,0.006402095
673,0.006318968
674,0.006566638
675,0.006504182
676,0.006417322
677,0.006600687
678,0.006520724
679,0.00653606
680,0.006187591
681,0.006202582
682,0.006142613
683,0.006123674
684,0.006012822
685,0.006177138
686,0.00616166
687,0.005753824
688,0.005778689
689,0.005598693
690,0.005704772
691,0.005677168
692,0.005572489
693,0.005585381
694,0.005497325
695,0.005450348
696,0.005343019
697,0.005220786
698,0.005164378
699,0.005201899
700,0.005389261
701,0.00511796
702,0.005032441
703,0.00507146
704,0.005083902
705,0.005176877
706,0.005148896
707,0.005151666
708,0.005091617
709,0.005094705
710,0.005267639
711,0.005293864
712,0.005378617
713,0.005270093
714,0.005338905
715,0.005252664
716,0.005217853
717,0.005332373
718,0.00542473
719,0.005368426
720,0.005386394
721,0.005393373
722,0.005361754
723,0.005297923
724,0.005324888
725,0.005367537
726,0.005289946
727,0.005294351
728,0.005427481
729,0.005291701
730,0.005263787
731,0.00530241
732,0.005433892
733,0.005243849
734,0.005349046
735,0.005388771
736,0.005418403
737,0.005485347
738,0.005380725
739,0.005556574
740,0.005516549
741,0.005414323
742,0.005450507
743,0.005388176
744,0.005495607
745,0.005617847
746,0.005594003
747,0.005614682
748,0.005502973
749,0.005662111
750,0.005469586
751,0.005484288
752,0.005400862
753,0.005253393
754,0.005473068
755,0.00496514
756,0.005068359
757,0.004083563
758,0.004075624
759,0.004084955
760,0.004034727
761,0.003911256
762,0.003690991
763,0.003530565
764,0.003583542
765,0.003603526
766,0.003622951
767,0.003580007
768,0.003497737
769,0.003738084
770,0.003833436
771,0.003782523
772,0.003829574
773,0.003834041
774,0.003881216
775,0.003912314
776,0.003981117
777,0.00400104
778,0.004081343
779,0.004044193
780,0.004102596
781,0.004190222
782,0.004305908
783,0.00451377
784,0.004406038
785,0.004495395
786,0.004629617
787,0.004673339
788,0.004660781
789,0.00478124
790,0.0049762
791,0.004973222
792,0.00502946
793,0.004976018
794,0.004971512
795,0.004986268
796,0.005107037
797,0.005122217
798,0.005217564
799,0.005244723
800,0.005247739
801,0.005168331
802,0.005196963
803,0.005480542
804,0.005696234
805,0.0058433
806,0.005846874
807,0.005598754
808,0.006306231
809,0.006031113
810,0.006031044
811,0.006193089
812,0.006386325
813,0.006593782
814,0.0062229
815,0.006295185
816,0.006320956
817,0.006162545
818,0.0064679
819,0.006343697
820,0.006822283
821,0.006902957
822,0.006592578
823,0.006712076
824,0.006792428
825,0.006882554
826,0.007023672
827,0.006913831
828,0.00698941
829,0.007096804
830,0.006855964
831,0.007019943
832,0.006989287
833,0.007242818
834,0.007167243
835,0.007030156
836,0.00718211
837,0.007153893
838,0.006775186
839,0.006475428
840,0.006728913
841,0.006793283
842,0.007117782
843,0.006807043
844,0.006914757
845,0.007044703
846,0.006844314
847,0.006871959
848,0.006962027
849,0.006890645
850,0.007346496
851,0.006878875
852,0.00748401
853,0.00712441
854,0.007128955
855,0.006791201
856,0.00642048
857,0.006347989
858,0.006458115
859,0.006521202
860,0.006190624
861,0.00601666
862,0.00545336
863,0.005068317
864,0.004817762
865,0.004640381
866,0.00481436
867,0.004889756
868,0.005209986
869,0.005880547
870,0.006321021
871,0.006158402
872,0.00637932
873,0.006525685
874,0.0061964
875,0.005313258
876,0.005451415
877,0.00542688
878,0.005677074
879,0.005584978
880,0.005390244
881,0.005542158
882,0.005522469
883,0.005381099
884,0.005211634
885,0.005378874
886,0.005390658
887,0.005430159
888,0.005222733
889,0.005379043
890,0.005188507
891,0.005358121
892,0.005332821
893,0.005441733
894,0.005557168
895,0.005552328
896,0.005578677
897,0.005572804
898,0.005784594
899,0.005901891
900,0.005726916
901,0.005761881
902,0.005830063
903,0.005903538
904,0.005973261
905,0.006037962
906,0.006071807
907,0.006181017
908,0.005918971
909,0.006133772
910,0.006226512
911,0.006150541
912,0.006121313
913,0.006317681
914,0.00620705
915,0.006048856
916,0.005934115
917,0.006001551
918,0.005998168
919,0.006000277
920,0.006039996
921,0.005858796
922,0.006435673
923,0.006297867
924,0.006536475
925,0.006275577
926,0.006455234
927,0.006691523
928,0.006791563
929,0.007124184
930,0.007466853
931,0.007577744
932,0.008087545
933,0.008040731
934,0.007887423
935,0.008440086
936,0.008117198
937,0.00818309
938,0.008210232
939,0.008132771
940,0.007907113
941,0.007819088
942,0.007790056
943,0.007308573
944,0.007678057
945,0.007363323
946,0.007395047
947,0.007110399
948,0.007571525
949,0.007215535
950,0.006773029
951,0.006876741
952,0.00707363
953,0.00653025
954,0.006792523
955,0.006614988
956,0.006762191
957,0.006642688
958,0.006323514
959,0.006244216
960,0.006325863
961,0.006063926
962,0.00623303
963,0.005815473
964,0.005703795
965,0.006000277
966,0.005252312
967,0.005224277
968,0.005413146
969,0.005602499
970,0.005569602
971,0.005933285
972,0.006157979
973,0.005945769
974,0.006029721
975,0.005895927
976,0.005832736
977,0.005949984
978,0.006465227
979,0.006541957
980,0.006600636
981,0.006536683
982,0.006531917
983,0.006518959
984,0.006528339
985,0.006865885
986,0.0066598
987,0.006836053
988,0.006580452
989,0.006602039
990,0.006809171
991,0.00642854
992,0.006465929
993,0.006711747
994,0.006428575
995,0.006688764
996,0.006562603
997,0.006677571
998,0.006411211
999,0.007112539
1000,0.006955451
1001,0.007428666
1002,0.006890871
1003,0.007172731
1004,0.007022369
1005,0.007032706
1006,0.006797189
1007,0.006743149
1008,0.006767896
1009,0.006464768
1010,0.006467542
1011,0.00667184
1012,0.006624575
1013,0.006107341
1014,0.006472171
1015,0.006491566
1016,0.006026217
1017,0.006232661
1018,0.005901591
1019,0.006163799
1020,0.00565921
1021,0.005586184
1022,0.00545945
1023,0.005567953
1024,0.005423635
1025,0.005565937
1026,0.005256002
1027,0.005278696
1028,0.005181472
1029,0.005056895
1030,0.005330626
1031,0.005364635
1032,0.005390207
1033,0.005212413
1034,0.005430761
1035,0.005572823
1036,0.005555372
1037,0.005562712
1038,0.005614378
1039,0.00570755
1040,0.006072529
1041,0.005647836
1042,0.005785262
1043,0.006055251
1044,0.005998843
1045,0.006062822
1046,0.00616385
1047,0.006284515
1048,0.005508291
1049,0.005738523
1050,0.005597933
1051,0.005529217
1052,0.005927539
1053,0.00599893
1054,0.005946141
1055,0.006063924
1056,0.005877275
1057,0.005855188
1058,0.00575791
1059,0.005669998
1060,0.005661077
1061,0.005541124
1062,0.005567762
1063,0.005580706
1064,0.005583389
1065,0.005353817
1066,0.005143741
1067,0.0053319
1068,0.005538112
1069,0.005838591
1070,0.005770928
1071,0.005846881
1072,0.005772923
1073,0.005543023
1074,0.005532573
1075,0.005515804
1076,0.005475423
1077,0.005312367
1078,0.005130157
1079,0.005032543
1080,0.005122226
1081,0.005175859
1082,0.005578999
1083,0.00590794
1084,0.005816821
1085,0.005702916
1086,0.005838875
1087,0.0060905
1088,0.006250944
1089,0.006208383
1090,0.005787779
1091,0.00568872
1092,0.0060265
1093,0.00580695
1094,0.005863047
1095,0.005889532
1096,0.006066366
1097,0.005756815
1098,0.00628808
1099,0.006142473
1100,0.006442619
1101,0.006454709
1102,0.006159455
1103,0.006260583
1104,0.006783541
1105,0.006506506
1106,0.006876717
1107,0.006689561
1108,0.006234807
1109,0.006401941
1110,0.006952909
1111,0.006532501
1112,0.006424533
1113,0.006577154
1114,0.006534859
1115,0.006640867
1116,0.006557381
1117,0.006043568
1118,0.006512963
1119,0.006716441
1120,0.006158629
1121,0.00605066
1122,0.006134704
1123,0.005208457
1124,0.005748888
1125,0.005214851
1126,0.00596075
1127,0.005371762
1128,0.005322029
1129,0.005571166
1130,0.005556147
1131,0.005681414
1132,0.005497031
1133,0.005456735
1134,0.005434015
1135,0.005813077
1136,0.005476625
1137,0.005139819
1138,0.004889641
1139,0.004159657
1140,0.004116894
1141,0.004610385
1142,0.004333623
1143,0.004527715
1144,0.00472987
1145,0.004494721
1146,0.004651133
1147,0.004688931
1148,0.005033724
1149,0.004971581
1150,0.005233393
1151,0.005385044
1152,0.005484081
1153,0.00527296
1154,0.006086838
1155,0.005642361
1156,0.005921648
1157,0.006060626
1158,0.00627953
1159,0.006234046
1160,0.006387003
1161,0.006000927
1162,0.00643862
1163,0.00626693
1164,0.006044352
1165,0.005930409
1166,0.005704231
1167,0.005411282
1168,0.005188978
1169,0.006270813
1170,0.00542236
1171,0.00614243
1172,0.005744493
1173,0.006049946
1174,0.006093799
1175,0.00582584
1176,0.006220074
1177,0.006353451
1178,0.006193166
1179,0.005809859
1180,0.005536838
1181,0.00554404
1182,0.005512397
1183,0.005739558
1184,0.005426688
1185,0.005389817
1186,0.005448771
1187,0.005428552
1188,0.005348778
1189,0.005593922
1190,0.005437415
1191,0.005351792
1192,0.00593391
1193,0.005482438
1194,0.005676357
1195,0.00544117
1196,0.00558561
1197,0.005034063
1198,0.00541835
1199,0.00527866
1200,0.004854615
1201,0.005540818
1202,0.005086373
1203,0.004775575
1204,0.004755109
1205,0.004986326
1206,0.004972226
1207,0.004746709
1208,0.004799871
1209,0.004574547
1210,0.005055004
1211,0.004406662
1212,0.004611292
1213,0.004784004
1214,0.004620444
1215,0.004714352
1216,0.004441487
1217,0.004120065
1218,0.004704036
1219,0.004192402
1220,0.004282201
1221,0.003913258
1222,0.004426916
1223,0.004354753
1224,0.004100508
1225,0.004155722
1226,0.00395419
1227,0.00432045
1228,0.003708727
1229,0.003846616
1230,0.004185073
1231,0.003868563
1232,0.003706499
1233,0.003726325
1234,0.003389374
1235,0.003901037
1236,0.003449055
1237,0.00350474
1238,0.003387034
1239,0.003467073
1240,0.003375725
1241,0.003638093
1242,0.003412703
1243,0.003417671
1244,0.003430922
1245,0.003072242
1246,0.003430823
1247,0.003298895
1248,0.003395694
1249,0.003105772
1250,0.003009907
1251,0.002231218
1252,0.002070243
1253,0.001941462
1254,0.002090513
1255,0.002089054
1256,0.002022038
1257,0.001836602
1258,0.001621691
1259,0.001833762
1260,0.001868333
1261,0.00200298
1262,0.002123344
1263,0.002002837
1264,0.002148151
1265,0.002042853
1266,0.002027224
1267,0.001965225
1268,0.00209973
1269,0.002154917
1270,0.002255131
1271,0.002824113
1272,0.00305107
1273,0.003055071
1274,0.003112805
1275,0.003314654
1276,0.003445222
1277,0.003693336
1278,0.003617569
1279,0.003693914
1280,0.003861548
1281,0.00384504
1282,0.003771144
1283,0.003870453
1284,0.003878044
1285,0.003850708
1286,0.003886245
1287,0.003921375
1288,0.003912703
1289,0.003965483
1290,0.004086271
1291,0.00392068
1292,0.003915232
1293,0.004027016
1294,0.004040684
1295,0.004024251
1296,0.004058254
1297,0.004140326
1298,0.003957618
1299,0.004062286
1300,0.004120342
1301,0.004173251
1302,0.004058934
1303,0.003967674
1304,0.003890414
1305,0.003944893
1306,0.003855314
1307,0.003949084
