Frame,Variance
0,0.001773327
1,0.001722815
2,0.001744267
3,0.001766486
4,0.001773873
5,0.001716225
6,0.001825969
7,0.00206877
8,0.002105671
9,0.002021908
10,0.002044683
11,0.00191052
12,0.002068851
13,0.00208873
14,0.002015842
15,0.002038192
16,0.002109789
17,0.002118173
18,0.002087648
19,0.001994516
20,0.002016509
21,0.002131869
22,0.00206536
23,0.00201702
24,0.002076013
25,0.002075935
26,0.002011008
27,0.002042051
28,0.002119877
29,0.002015886
30,0.001846734
31,0.001857308
32,0.00183089
33,0.001947423
34,0.001819486
35,0.001812472
36,0.001765374
37,0.001738582
38,0.00179313
39,0.001798737
40,0.001853674
41,0.001791593
42,0.001938826
43,0.00181672
44,0.001738242
45,0.001854234
46,0.00185294
47,0.001712598
48,0.001845527
49,0.00175545
50,0.001610299
51,0.001630152
52,0.001688375
53,0.001768418
54,0.00199457
55,0.00185582
56,0.001857141
57,0.002026668
58,0.001984576
59,0.002064119
60,0.001907462
61,0.001963592
62,0.001853638
63,0.001204425
64,0.001331933
65,0.001390294
66,0.001234991
67,0.001415509
68,0.001365411
69,0.001320968
70,0.001788322
71,0.00176107
72,0.00181459
73,0.001935152
74,0.001846717
75,0.002048773
76,0.001816765
77,0.001663683
78,0.00159339
79,0.001924723
80,0.001768477
81,0.001767216
82,0.001902718
83,0.001959673
84,0.001554471
85,0.001854804
86,0.001934671
87,0.001794096
88,0.001767538
89,0.00158232
90,0.001664159
91,0.001793219
92,0.0015537
93,0.00146795
94,0.001309367
95,0.001313046
96,0.001296777
97,0.001257816
98,0.00111074
99,0.00113242
100,0.001094868
101,0.001111705
102,0.00112238
103,0.001316021
104,0.001231692
105,0.001177613
106,0.001244333
107,0.001186253
108,0.001213738
109,0.001280015
110,0.001213365
111,0.001201616
112,0.001890865
113,0.001906884
114,0.001808076
115,0.001918626
116,0.001821483
117,0.001832821
118,0.001810577
119,0.00165609
120,0.001781559
121,0.001777476
122,0.001779438
123,0.001940108
124,0.00174813
125,0.001775505
126,0.002189437
127,0.002063915
128,0.001813548
129,0.00198388
130,0.002080399
131,0.002222312
132,0.002105553
133,0.002077387
134,0.002074092
135,0.002190401
136,0.002450302
137,0.002298172
138,0.002172745
139,0.001938858
140,0.001934623
141,0.001731793
142,0.001764947
143,0.001663561
144,0.001599921
145,0.001540478
146,0.001497737
147,0.001259145
148,0.001492714
149,0.001462968
150,0.00139997
151,0.001377745
152,0.001165227
153,0.001106125
154,0.0009266044
155,0.0009536501
156,0.0009762525
157,0.0009335331
158,0.0009796456
159,0.001090618
160,0.001076078
161,0.0006678125
162,0.0006949613
163,0.0006887385
164,0.0005154434
165,0.000535551
166,0.000488838
167,0.000542602
168,0.0005165623
169,0.0006228697
170,0.0006530831
171,0.0007345683
172,0.0006667629
173,0.0006916056
174,0.0007333413
175,0.0004498315
176,0.0004363072
177,0.0004719043
178,0.0004624485
179,0.0005118832
180,0.0004846038
181,0.0004863023
182,0.0006069972
183,0.0006234159
184,0.0006455511
185,0.0007119323
186,0.0006408686
187,0.0006796787
188,0.0006121227
189,0.0007370304
190,0.0007063635
191,0.0007873459
192,0.0007725726
193,0.0007468314
194,0.0007233636
195,0.0008040338
196,0.000672131
197,0.0006602601
198,0.0007197992
199,0.0007168053
200,0.0006901655
201,0.000680984
202,0.000742897
203,0.0005724181
204,0.0005952771
205,0.0005992088
206,0.000574944
207,0.0005995302
208,0.0005960888
209,0.0006042948
210,0.0007747359
211,0.000788831
212,0.0008433999
213,0.000778223
214,0.0008433827
215,0.000689366
216,0.0004739165
217,0.000327677
218,0.0004009555
219,0.0003808308
220,0.0004445291
221,0.0004182469
222,0.0003921962
223,0.0004536416
224,0.0004470159
225,0.0005071065
226,0.0005421047
227,0.0004679319
228,0.0005377352
229,0.0005183572
230,0.0006635241
231,0.001222403
232,0.001040205
233,0.001022804
234,0.0009940736
235,0.001009812
236,0.0010725
237,0.001145357
238,0.001412883
239,0.001527486
240,0.001492524
241,0.001352208
242,0.001265145
243,0.001506965
244,0.0015257
245,0.001524028
246,0.001474574
247,0.001640052
248,0.001517647
249,0.001511556
250,0.001441121
251,0.001440442
252,0.001219698
253,0.00122388
254,0.001275816
255,0.001236277
256,0.0011273
257,0.001172259
258,0.001176836
259,0.001135973
260,0.001187544
261,0.0011306
262,0.00116867
263,0.001173549
264,0.001116602
265,0.001056452
266,0.001034189
267,0.001017279
268,0.001114674
269,0.001115717
270,0.001172847
271,0.001118363
272,0.001041491
273,0.001346101
274,0.001135335
275,0.001082529
276,0.00096795
277,0.001102627
278,0.001161428
279,0.001103144
280,0.001351486
281,0.001284231
282,0.001271211
283,0.001139825
284,0.001239437
285,0.001198847
286,0.001120689
287,0.001356153
288,0.0009464321
289,0.0009115083
290,0.0009022442
291,0.0009300994
292,0.00105558
293,0.001124055
294,0.001113402
295,0.001159339
296,0.001083471
297,0.0009274527
298,0.0007401126
299,0.0007521245
300,0.0007241641
301,0.0007678362
302,0.0005531881
303,0.0004975832
304,0.0004861186
305,0.0004476661
306,0.0004547273
307,0.0005433956
308,0.0005628987
309,0.0007082602
310,0.0008065195
311,0.0009357904
312,0.0005745046
313,0.0005577355
314,0.000481022
315,0.0004964889
316,0.0005511194
317,0.0007512134
318,0.0008120758
319,0.000794534
320,0.0006506264
321,0.0007877657
322,0.0009443423
323,0.001022541
324,0.001004953
325,0.0009478942
326,0.0008362893
327,0.0008587554
328,0.0007137757
329,0.0006593164
330,0.0008252345
331,0.0007679345
332,0.0007443198
333,0.0006280326
334,0.0006037352
335,0.000591643
336,0.0005410258
337,0.0004787492
338,0.0004661482
339,0.0005048648
340,0.0004229675
341,0.0003915006
342,0.0003655301
343,0.0004078593
344,0.0003913467
345,0.000337535
346,0.0003051504
347,0.0002590635
348,0.0002987911
349,0.0002440562
350,0.00024793
351,0.0002716715
352,0.0002974951
353,0.0002457071
354,0.0002690803
355,0.0003406322
356,0.0002807837
357,0.0003568394
358,0.0003124159
359,0.0003772803
360,0.000358667
361,0.0004277639
362,0.0004026893
363,0.0004451043
364,0.0003633946
365,0.000462958
366,0.0004503924
367,0.0005043965
368,0.0006190105
369,0.0006734831
370,0.0006809689
371,0.000653472
372,0.0006716687
373,0.0006696584
374,0.0007233071
375,0.0008242311
376,0.0007848052
377,0.0008447366
378,0.000827488
379,0.0008420718
380,0.0009011937
381,0.0009142079
382,0.0005980465
383,0.000677828
384,0.0006555048
385,0.0006478966
386,0.000614399
387,0.0005681289
388,0.0005670509
389,0.0007943008
390,0.0008463801
391,0.0008580273
392,0.0008014519
393,0.00074688
394,0.0007712746
395,0.0007442614
396,0.0009832388
397,0.0009989691
398,0.000940231
399,0.001033842
400,0.001034436
401,0.0009018192
402,0.0009601442
403,0.001236748
404,0.001155751
405,0.00111292
406,0.001097506
407,0.001109564
