Frame,Variance
0,0.001691921
1,0.001722594
2,0.001744177
3,0.001767076
4,0.00177342
5,0.001716211
6,0.001825699
7,0.002070082
8,0.002105402
9,0.002021968
10,0.002044744
11,0.001910396
12,0.002069007
13,0.002088583
14,0.002016036
15,0.002037815
16,0.002109739
17,0.002118013
18,0.002087693
19,0.001994455
20,0.002016377
21,0.002132666
22,0.002065152
23,0.002017024
24,0.002075654
25,0.002075908
26,0.002011287
27,0.002041548
28,0.00212257
29,0.001967573
30,0.001846339
31,0.001861262
32,0.00183047
33,0.001948303
34,0.001819557
35,0.00181199
36,0.001763297
37,0.001738171
38,0.001796059
39,0.00181264
40,0.001868629
41,0.001789532
42,0.001930926
43,0.001813431
44,0.00173825
45,0.001856402
46,0.001852386
47,0.001712375
48,0.001845873
49,0.001755027
50,0.001610324
51,0.001629954
52,0.001689835
53,0.00178178
54,0.002001571
55,0.001836849
56,0.001839133
57,0.00202917
58,0.001970314
59,0.002060458
60,0.001723217
61,0.001656772
62,0.001711289
63,0.001211468
64,0.001328917
65,0.001387907
66,0.001236641
67,0.001415785
68,0.00136542
69,0.001320739
70,0.001783164
71,0.001759811
72,0.001815472
73,0.0019355
74,0.001841928
75,0.002052997
76,0.001815674
77,0.001662991
78,0.001590141
79,0.001925663
80,0.001767492
81,0.001770565
82,0.00189969
83,0.001959086
84,0.001555757
85,0.001854397
86,0.001935447
87,0.001771779
88,0.001735163
89,0.001583051
90,0.001665503
91,0.001444284
92,0.001520019
93,0.001228089
94,0.001305004
95,0.001184992
96,0.001245194
97,0.001231947
98,0.001105004
99,0.001132098
100,0.001094818
101,0.001110182
102,0.001123937
103,0.001275299
104,0.001229236
105,0.001185191
106,0.001244847
107,0.001187403
108,0.001214512
109,0.00124584
110,0.001214067
111,0.001202975
112,0.001882017
113,0.001907159
114,0.001808881
115,0.00191842
116,0.0018034
117,0.001818375
118,0.001771925
119,0.001653622
120,0.001780069
121,0.001777123
122,0.001776813
123,0.001941539
124,0.001748863
125,0.001774189
126,0.002192999
127,0.00206687
128,0.001810673
129,0.001984836
130,0.002082436
131,0.002222083
132,0.002108393
133,0.002062857
134,0.002066484
135,0.002187233
136,0.002102845
137,0.001965538
138,0.002040552
139,0.001783366
140,0.001980416
141,0.001894019
142,0.001848623
143,0.00170638
144,0.001613463
145,0.001652661
146,0.00157259
147,0.001454914
148,0.001590834
149,0.001467395
150,0.001363336
151,0.001425212
152,0.001160562
153,0.001156908
154,0.0009293522
155,0.0009542979
156,0.0009737929
157,0.0009341611
158,0.0009798884
159,0.001043774
160,0.0007517739
161,0.0006388591
162,0.0006949594
163,0.00068969
164,0.0005190978
165,0.0005431968
166,0.0004964002
167,0.0005298522
168,0.0005145563
169,0.0006229116
170,0.0006496323
171,0.0007335617
172,0.000668566
173,0.0006920283
174,0.000724289
175,0.0004498225
176,0.0004361479
177,0.000473165
178,0.0004616543
179,0.00051188
180,0.0004847674
181,0.000486486
182,0.0006078231
183,0.0006225156
184,0.0006466583
185,0.0007118798
186,0.0006414517
187,0.0006795053
188,0.0006113539
189,0.0007363799
190,0.0007064289
191,0.0007869298
192,0.0007736039
193,0.0007467849
194,0.0007248849
195,0.0008039508
196,0.0006737682
197,0.0006568556
198,0.0007203842
199,0.0007165571
200,0.0006905554
201,0.0006808434
202,0.0007426463
203,0.0005742277
204,0.0005936896
205,0.0005997329
206,0.0005740916
207,0.0006009211
208,0.0005955803
209,0.0006055137
210,0.0007757698
211,0.0007043762
212,0.000711235
213,0.0006970893
