Frame,Variance
0,0.01112984
1,0.009587377
2,0.009634519
3,0.009774838
4,0.009834327
5,0.009768415
6,0.009838066
7,0.009882638
8,0.009662075
9,0.009862659
10,0.009674431
11,0.009802924
12,0.009808875
13,0.009834654
14,0.009681682
15,0.009650222
16,0.009691566
17,0.009755605
18,0.009669852
19,0.009500732
20,0.009605008
21,0.009733398
22,0.009419641
23,0.009372207
24,0.009434645
25,0.009496648
26,0.009206058
27,0.009507912
28,0.009290212
29,0.009298832
30,0.009372501
31,0.00906928
32,0.009020079
33,0.008995055
34,0.008924087
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730197
39,0.008847959
40,0.008799644
41,0.008940952
42,0.008663258
43,0.00858914
44,0.008359023
45,0.008349198
46,0.008349794
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641007
53,0.007756983
54,0.007387153
55,0.007384892
56,0.007250283
57,0.007316121
58,0.007236772
59,0.007073542
60,0.007219425
61,0.006949623
62,0.006792018
63,0.006643442
64,0.006396667
65,0.006525317
66,0.006465881
67,0.006361597
68,0.006052001
69,0.005757102
70,0.005890571
71,0.005637646
72,0.005983549
73,0.005678443
74,0.005657916
75,0.005671222
76,0.005604603
77,0.005584531
78,0.005262717
79,0.005599222
80,0.005599311
81,0.005364161
82,0.005325486
83,0.005352496
84,0.005177942
85,0.005248123
86,0.005167556
87,0.00503799
88,0.005096098
89,0.004974563
90,0.004912314
91,0.004803746
92,0.00468489
93,0.004524869
94,0.00472799
95,0.004438948
96,0.004620873
97,0.00445906
98,0.004440675
99,0.004393454
100,0.005012168
101,0.004908238
102,0.004855763
103,0.004728767
104,0.004708082
105,0.004439688
106,0.00455742
107,0.00452199
108,0.004320557
109,0.004346267
110,0.004209651
111,0.004194917
112,0.004160023
113,0.004079252
114,0.004344718
115,0.004385345
116,0.004320662
117,0.004289087
118,0.004352984
119,0.004168374
120,0.00430403
121,0.004178559
122,0.004158939
123,0.004240233
124,0.003937345
125,0.003970073
126,0.00388472
127,0.003822936
128,0.004074423
129,0.003956072
130,0.00399073
131,0.00401363
132,0.004020298
133,0.003842371
134,0.003965826
135,0.003837851
136,0.003652277
137,0.003673371
138,0.003748939
139,0.003819901
140,0.003621129
141,0.003513753
142,0.003657274
143,0.003533491
144,0.003559315
145,0.00358678
146,0.003605798
147,0.00358518
148,0.003497091
149,0.003470059
150,0.003523268
151,0.003770871
152,0.003744226
153,0.003621532
154,0.003558297
155,0.00367852
156,0.003863482
157,0.003799475
158,0.004066506
159,0.00419645
160,0.004132464
161,0.004260605
162,0.00430829
163,0.004414515
164,0.004652232
165,0.004795982
166,0.004816764
167,0.005060084
168,0.005188849
169,0.005493601
170,0.005109015
171,0.005489921
172,0.005752889
173,0.005023436
174,0.004986634
175,0.004959365
176,0.004978513
177,0.004905557
178,0.005142796
179,0.005381044
180,0.004787102
181,0.005095475
182,0.005026988
183,0.004896429
184,0.005115345
185,0.004937197
186,0.004945279
187,0.004963911
188,0.004971211
189,0.005010257
190,0.004946491
191,0.004878243
192,0.00450518
193,0.004955804
194,0.005022532
195,0.004523646
196,0.004938537
197,0.005030189
198,0.004869037
199,0.005373028
200,0.005347041
201,0.005014444
202,0.005076951
203,0.005020689
204,0.005058813
205,0.004796422
206,0.004725555
207,0.004743732
208,0.004510541
209,0.004556119
210,0.004624012
211,0.004637111
212,0.004591371
213,0.004169279
214,0.004204433
215,0.00408674
216,0.004343654
217,0.004335999
218,0.004452873
219,0.004414897
220,0.004293118
221,0.00460071
222,0.004541395
223,0.004479712
224,0.004368679
225,0.004384039
226,0.004634823
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771372
232,0.004675453
233,0.004692114
234,0.004842109
235,0.00492576
236,0.004577027
237,0.004652694
238,0.004715011
239,0.00479104
240,0.004978867
241,0.004804397
242,0.004838494
243,0.005024242
244,0.005067896
245,0.00512189
246,0.005207342
247,0.005249059
248,0.005200248
249,0.005103268
250,0.005290489
251,0.005221708
252,0.005379261
253,0.005502825
254,0.005269167
255,0.005082061
256,0.005072568
257,0.005116845
258,0.005215351
259,0.005181394
260,0.005120409
261,0.005172151
262,0.005214272
263,0.005054094
264,0.00516043
265,0.005167731
266,0.004902161
267,0.005168295
268,0.004984092
269,0.004960678
270,0.004910127
271,0.00491959
272,0.004996415
273,0.00528989
274,0.005364974
275,0.0055135
276,0.00541277
277,0.005302827
278,0.005180131
279,0.005105088
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994367
286,0.0049535
287,0.004892603
288,0.004860394
289,0.004991907
290,0.004759073
291,0.00490294
292,0.005381455
293,0.005231933
294,0.005277083
295,0.005314949
296,0.005014245
297,0.00512243
298,0.005115176
299,0.005167356
300,0.005449373
301,0.006342513
302,0.005746949
303,0.00598982
304,0.006393899
305,0.00608871
306,0.005249199
307,0.005411597
308,0.005581903
309,0.005306525
310,0.00538007
311,0.004796442
312,0.005027085
313,0.00509612
314,0.005189561
315,0.005092977
316,0.00488387
317,0.005033372
318,0.005103705
319,0.004859979
320,0.005131256
321,0.004734471
322,0.005025905
323,0.004852234
324,0.004670143
325,0.004803757
326,0.004294818
327,0.004442798
328,0.004142938
329,0.004284871
330,0.004308075
331,0.004296535
332,0.004223624
333,0.004385059
334,0.004607388
335,0.004546489
336,0.00473626
337,0.004754432
338,0.004864514
339,0.004642713
340,0.003958548
341,0.004067071
342,0.004088621
343,0.004013324
344,0.003828664
345,0.003352902
346,0.003280231
347,0.00373493
348,0.003708731
349,0.003650339
350,0.003552074
351,0.003890639
352,0.003769667
353,0.003885126
354,0.003809799
355,0.004045313
356,0.004197712
357,0.004093525
358,0.004223378
359,0.004239664
360,0.004572909
361,0.004467594
362,0.004969057
363,0.004963304
364,0.005236555
365,0.005271268
366,0.005478252
367,0.005710864
368,0.005738434
369,0.005517843
370,0.005897208
371,0.005570799
372,0.00607128
373,0.005646047
374,0.005990549
375,0.005758868
376,0.005788357
377,0.005766556
378,0.00582552
379,0.005731564
380,0.005641853
381,0.005572799
382,0.005662858
383,0.005542457
384,0.005986114
385,0.00557284
386,0.005401402
387,0.005891805
388,0.005475125
389,0.005487829
390,0.005828369
391,0.005334507
392,0.005838256
393,0.005567414
394,0.005606371
395,0.005562257
396,0.004943482
397,0.005186961
398,0.004926376
399,0.00488153
400,0.005044863
401,0.004998627
402,0.004840435
403,0.004530455
404,0.004704783
405,0.004518149
406,0.004564594
407,0.004878756
408,0.004454086
409,0.004687419
410,0.004893355
411,0.004969337
412,0.004870418
413,0.004747117
414,0.004770724
415,0.00473554
416,0.004856074
417,0.004786729
418,0.004794397
419,0.004542509
420,0.004588443
421,0.004737585
422,0.004323543
423,0.004412104
424,0.003624762
425,0.00345929
426,0.003414283
427,0.003363579
428,0.00341291
429,0.003402049
430,0.003291286
431,0.003342405
432,0.003162564
433,0.003226645
434,0.003133503
435,0.003013212
436,0.003128394
437,0.003018732
438,0.003016934
439,0.003200935
440,0.003121805
441,0.00334989
442,0.003330919
443,0.003382429
444,0.003259115
445,0.003344131
446,0.003223016
447,0.00320084
448,0.003558874
449,0.003205645
450,0.003705382
451,0.003577283
452,0.004091153
453,0.00420813
454,0.004326905
455,0.004408211
456,0.004359577
457,0.004451603
458,0.004537943
459,0.004655763
460,0.004648208
461,0.005054533
462,0.004895499
463,0.004726492
464,0.005152862
465,0.005182741
466,0.005138221
467,0.004835685
468,0.005000482
469,0.005428254
470,0.004900557
471,0.005276686
472,0.00502295
473,0.004822383
474,0.004837289
475,0.004430111
476,0.004909056
477,0.004601459
478,0.0045718
479,0.004581938
480,0.004035502
481,0.003857628
482,0.003884174
483,0.004032702
484,0.004022873
485,0.003667154
486,0.003817618
487,0.003927077
488,0.003849729
489,0.003723001
490,0.003739006
491,0.003565778
492,0.00331651
493,0.003674317
494,0.003782656
495,0.003738725
496,0.003530121
497,0.003891787
498,0.003451156
499,0.003963464
500,0.003731513
501,0.004195101
502,0.003965307
503,0.004000924
