Frame,Variance
0,0.01562325
1,0.01520795
2,0.01477245
3,0.01430508
4,0.01399615
5,0.01387217
6,0.0138249
7,0.01370495
8,0.0136361
9,0.01364966
10,0.01366263
11,0.01363794
12,0.01367489
13,0.01360787
14,0.01367291
15,0.01366061
16,0.01369126
17,0.01364162
18,0.01364711
19,0.01362342
20,0.01370995
21,0.01373039
22,0.01372945
23,0.01335215
24,0.01342524
25,0.01341878
26,0.01333822
27,0.01328756
28,0.01329683
29,0.01329556
30,0.01280709
31,0.01277497
32,0.01271554
33,0.01273004
34,0.01274386
35,0.01260128
36,0.01262774
37,0.0127115
38,0.01264906
39,0.01255745
40,0.01244263
41,0.01233047
42,0.01228481
43,0.01217469
44,0.01254317
45,0.01238934
46,0.01210641
47,0.01193958
48,0.01178395
49,0.01154706
50,0.01145508
51,0.01178981
52,0.01155031
53,0.01118478
54,0.01104242
55,0.01085054
56,0.0105328
57,0.0102296
58,0.01018923
59,0.009878848
60,0.009683815
61,0.009515
62,0.009315046
63,0.009157689
64,0.009035909
65,0.008883246
66,0.008578493
67,0.008128718
68,0.007738435
69,0.007311244
70,0.007141359
71,0.006922965
72,0.006882564
73,0.006712434
74,0.006735208
75,0.006723647
76,0.006684645
77,0.006649768
78,0.006646173
79,0.006553669
80,0.006515028
81,0.006550219
82,0.006468094
83,0.006426674
84,0.006388696
85,0.006388364
86,0.006371681
87,0.00640373
88,0.006369997
89,0.006265613
90,0.00614462
91,0.005361091
92,0.005274324
93,0.005158659
94,0.005075241
95,0.005039065
96,0.005006387
97,0.004988959
98,0.004938473
99,0.004856786
100,0.004936238
101,0.004898761
102,0.004870538
103,0.004843951
104,0.004780176
105,0.004721261
106,0.004659541
107,0.00471887
108,0.004629996
109,0.004586236
110,0.004525403
111,0.004491509
112,0.004452871
113,0.00441635
114,0.004540607
115,0.004491621
116,0.004436664
117,0.004384665
118,0.004408437
119,0.004343948
120,0.004350709
121,0.004276849
122,0.004282405
123,0.004258799
124,0.004164851
125,0.004142127
126,0.00409878
127,0.004020187
128,0.004088455
129,0.00407652
130,0.004031448
131,0.004025529
132,0.004008465
133,0.003928053
134,0.00391374
135,0.003882819
136,0.003841865
137,0.003849452
138,0.003850187
139,0.003843647
140,0.003740903
141,0.003744853
142,0.003740798
143,0.003726383
144,0.003749913
145,0.003709354
146,0.003711241
147,0.003733347
148,0.003702228
149,0.003679304
150,0.003703265
151,0.003714105
152,0.003715537
153,0.003764257
154,0.003756248
155,0.003803622
156,0.003820256
157,0.003859931
158,0.004016011
159,0.004067005
160,0.004109853
161,0.004239038
162,0.004301596
163,0.004317209
164,0.00445475
165,0.004542163
166,0.004440249
167,0.004541409
168,0.004681108
169,0.00484393
170,0.004932932
171,0.005040654
172,0.005248044
173,0.005188272
174,0.005463171
175,0.005599872
176,0.005744674
177,0.005952847
178,0.0060433
179,0.006263801
180,0.006335966
181,0.006357729
182,0.006481396
183,0.006315732
184,0.005786595
185,0.005243611
186,0.004822581
187,0.004753391
188,0.004733051
189,0.004721873
190,0.004682248
191,0.004656298
192,0.004722153
193,0.004806928
194,0.004741585
195,0.004822159
196,0.004905406
197,0.005013259
198,0.005180759
199,0.005279065
200,0.005341531
201,0.005199548
202,0.005201295
203,0.005183267
204,0.005187016
205,0.00510425
206,0.005031254
207,0.005099094
208,0.004771547
209,0.004703036
210,0.004639907
211,0.004702817
212,0.004681887
213,0.004611769
214,0.004586715
215,0.004611668
216,0.004597539
217,0.004560113
218,0.004536989
219,0.004471437
220,0.004504367
221,0.004500087
222,0.004510669
223,0.004536415
224,0.004522241
225,0.004553789
226,0.004591751
227,0.00460343
228,0.0046681
229,0.004699191
230,0.004702237
231,0.004705687
232,0.004746552
233,0.00477503
234,0.0047706
235,0.004778611
236,0.00481728
237,0.004868196
238,0.004896775
239,0.00492216
240,0.004993087
241,0.00500652
242,0.005011347
243,0.005091924
244,0.005144533
245,0.005156189
246,0.005212912
247,0.005256455
248,0.005320624
249,0.005363905
250,0.005368417
251,0.00537399
252,0.005365624
253,0.005385596
254,0.005407808
255,0.005449961
256,0.005472939
257,0.005323554
258,0.005319997
259,0.005343405
260,0.005351603
261,0.005319349
262,0.005317393
263,0.005314759
264,0.005376377
265,0.005414978
266,0.005374043
267,0.005384988
268,0.005378007
269,0.005358478
270,0.005351715
271,0.005442277
272,0.005448307
273,0.005469547
274,0.00545101
275,0.005455671
276,0.005447995
277,0.005417346
278,0.005461188
279,0.005494079
280,0.005455905
281,0.005447935
282,0.005445695
283,0.005424662
284,0.005348733
285,0.005267894
286,0.005206316
287,0.005179335
288,0.005069696
289,0.005110572
290,0.005277809
291,0.005285382
292,0.005309284
293,0.005460756
294,0.00558575
295,0.005681163
296,0.005493928
297,0.005255583
298,0.005423771
299,0.005444165
300,0.005960193
301,0.006459085
302,0.006619989
303,0.006665606
304,0.006695719
305,0.006636518
306,0.006795053
307,0.00706328
308,0.007361242
309,0.007674875
310,0.007954733
311,0.008068551
312,0.00794882
313,0.008017811
314,0.005182688
315,0.004809584
316,0.004855413
317,0.004930962
318,0.00497609
319,0.005080095
320,0.005152002
321,0.005063261
322,0.005029385
323,0.004982185
324,0.004872913
325,0.004790436
326,0.004582656
327,0.004525584
328,0.004418653
329,0.004309511
330,0.004329406
331,0.004332731
332,0.004308611
333,0.004455219
334,0.004528266
335,0.004591729
336,0.004640393
337,0.004699484
338,0.004752405
339,0.004669054
340,0.004266894
341,0.004240802
342,0.004219407
343,0.004185663
344,0.004141493
345,0.004064307
346,0.003522577
347,0.003688937
348,0.003483229
349,0.003414982
350,0.003393371
351,0.003478374
352,0.00348493
353,0.003537813
354,0.003532591
355,0.003474568
356,0.003627988
357,0.003635811
358,0.003730823
359,0.003702823
360,0.004042305
361,0.004291492
362,0.004463758
363,0.004641648
364,0.004807916
365,0.004989608
366,0.005098523
367,0.005285403
368,0.005524303
369,0.005556553
370,0.005665393
371,0.005730952
372,0.005692357
373,0.005830833
374,0.005966709
375,0.006202491
376,0.006231427
377,0.006211752
378,0.006254896
379,0.006165932
380,0.006078697
381,0.006089223
382,0.006448724
383,0.006435093
384,0.006417106
385,0.006321177
386,0.006212281
387,0.006111826
388,0.005916466
389,0.006130266
390,0.006206921
391,0.006212854
392,0.006157615
393,0.006057744
394,0.00615645
395,0.006135211
396,0.006772434
397,0.006643023
398,0.006385402
399,0.006164467
400,0.006087683
401,0.006033122
402,0.005950643
403,0.005488517
404,0.005545437
405,0.005420508
406,0.005351443
407,0.005365616
408,0.005333178
409,0.005323233
410,0.005571453
411,0.005370231
412,0.005295117
413,0.005352223
414,0.005311423
415,0.005273718
416,0.005419625
417,0.005441795
418,0.00551982
419,0.005543968
420,0.005490386
421,0.005595739
422,0.005612022
423,0.005483645
424,0.005087356
425,0.00495935
426,0.004870426
427,0.004797163
428,0.004910954
429,0.004821277
430,0.004830392
431,0.004373451
432,0.004412723
433,0.004285698
434,0.004253765
435,0.00424868
436,0.004333772
437,0.004331041
438,0.004745464
439,0.004883228
440,0.005010122
441,0.004812069
442,0.004736098
443,0.004682606
444,0.004604649
445,0.004730334
446,0.004939145
447,0.004922977
448,0.005027045
449,0.005032038
450,0.00521716
451,0.005248956
452,0.005450704
453,0.005434358
454,0.005604513
455,0.005834315
456,0.006014469
457,0.00580446
458,0.005711685
459,0.005807967
460,0.005910978
461,0.00618861
462,0.006327379
463,0.006459857
464,0.00622855
465,0.00614678
466,0.0061115
467,0.005925738
468,0.005848186
469,0.005700877
470,0.005775245
471,0.005675175
472,0.005676724
473,0.006134318
474,0.006084337
475,0.006073913
476,0.006027188
477,0.005880095
478,0.005741752
479,0.005692727
480,0.005975195
481,0.005990122
482,0.00596879
483,0.006066729
484,0.006128983
485,0.006092802
486,0.006044773
487,0.006204605
488,0.00619945
489,0.006197986
490,0.005924185
491,0.005791559
492,0.005634715
493,0.005635613
494,0.005797371
495,0.005816609
496,0.005719049
497,0.005697723
498,0.005670396
499,0.005872676
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005654161
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006160304
511,0.006529795
512,0.006871397
513,0.006944633
514,0.007065231
515,0.007392397
516,0.007533877
517,0.007652324
518,0.007654798
519,0.007589063
520,0.006928262
521,0.006857224
522,0.007264468
523,0.007716706
524,0.007793668
525,0.007771965
526,0.007559767
527,0.007353817
528,0.007338525
529,0.007171934
530,0.007059234
531,0.00688259
532,0.00689415
533,0.006800182
534,0.006887746
535,0.006900054
536,0.006800572
537,0.006888549
538,0.007124209
539,0.007287278
540,0.007340337
541,0.007412169
542,0.007494752
543,0.007251024
544,0.007146936
545,0.007325451
546,0.007582493
547,0.007664433
548,0.007734289
549,0.007868464
550,0.007057503
551,0.007116505
552,0.007305149
553,0.00747607
554,0.007703148
555,0.007952379
556,0.008263216
557,0.007939273
558,0.008180968
559,0.008340158
560,0.008567735
561,0.008713203
562,0.008908802
563,0.008904507
564,0.008730249
565,0.008662079
566,0.008730875
567,0.008807231
568,0.00890319
569,0.009013655
570,0.009134654
571,0.009200794
572,0.009258957
573,0.007101086
574,0.006390746
575,0.006309705
576,0.006199041
577,0.006074387
578,0.005992186
579,0.005959263
580,0.005962077
581,0.005941177
582,0.005845364
583,0.005880579
584,0.005789905
585,0.005768166
586,0.005689427
587,0.005617299
588,0.005462657
589,0.005471543
590,0.005611492
591,0.005725211
592,0.006091753
593,0.006140318
594,0.006055849
595,0.006027425
596,0.006068683
597,0.006247539
598,0.006597574
599,0.006844914
600,0.007122453
601,0.007905919
602,0.008078037
603,0.007914864
604,0.00789839
605,0.007943577
606,0.007780621
607,0.007811213
608,0.007855532
609,0.007868651
610,0.008754477
611,0.009176395
612,0.009208122
613,0.009327007
614,0.009574063
615,0.009803898
616,0.01008938
617,0.009837362
618,0.009939904
619,0.01008465
620,0.01023379
621,0.01038637
622,0.01052024
623,0.01063416
624,0.01125374
625,0.01082296
626,0.01027713
627,0.01025432
628,0.01034974
629,0.01038355
630,0.01038486
631,0.01070152
632,0.01070638
633,0.01073602
634,0.01071863
635,0.01072462
636,0.01078681
637,0.01080214
638,0.01090817
639,0.01094048
640,0.010892
641,0.01087462
642,0.01075381
643,0.01080118
644,0.01080663
645,0.01115337
646,0.01109762
647,0.01117878
648,0.01115587
649,0.01093372
650,0.0107233
651,0.01055092
652,0.009873723
653,0.009702163
654,0.00955517
655,0.009570579
656,0.009470896
657,0.00936194
658,0.009294028
659,0.0092786
660,0.009297144
661,0.009079867
662,0.009014708
663,0.008990427
664,0.009019897
665,0.008940222
666,0.009172739
667,0.00896811
668,0.008790147
669,0.008661114
670,0.008463049
671,0.008563913
672,0.008580924
673,0.008645401
674,0.008597327
675,0.008547184
676,0.008632907
677,0.008723306
678,0.008660411
679,0.008579513
680,0.008398127
681,0.008388261
682,0.008466808
683,0.0083933
684,0.008435695
685,0.008578769
686,0.008585726
687,0.008641298
688,0.008621101
689,0.008566757
690,0.008608161
691,0.00856219
692,0.008455354
693,0.008413154
694,0.00868219
695,0.008607993
696,0.008585617
697,0.008591545
698,0.008417807
699,0.008325976
700,0.008240698
701,0.008470597
702,0.00847546
703,0.0084827
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008545172
708,0.00848748
709,0.00868121
710,0.008720317
711,0.008688978
712,0.008682369
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008909963
718,0.008832475
719,0.00887313
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008845458
725,0.008823051
726,0.008788547
727,0.008804648
728,0.008826807
729,0.008786368
730,0.008784462
731,0.008836681
732,0.008847138
733,0.008933119
734,0.009071631
735,0.009094101
736,0.008985524
737,0.008992743
738,0.009083311
739,0.009163761
740,0.009035479
741,0.009074117
742,0.00907674
743,0.009045515
744,0.009066791
745,0.00901222
746,0.008995638
747,0.008971488
748,0.008950553
749,0.00887673
750,0.008815338
751,0.008840421
752,0.008770173
753,0.008727874
754,0.008716318
755,0.008506226
