Frame,Variance
0,0.009567356
1,0.009503857
2,0.009544102
3,0.009681799
4,0.009731321
5,0.009657671
6,0.009719558
7,0.009747618
8,0.009562607
9,0.009778504
10,0.009565636
11,0.009692852
12,0.00970569
13,0.009684108
14,0.009545923
15,0.009553561
16,0.00958079
17,0.009646495
18,0.009549978
19,0.009411377
20,0.009475857
21,0.009593968
22,0.009318825
23,0.009258973
24,0.009328734
25,0.009404115
26,0.009096713
27,0.009387695
28,0.009182673
29,0.009186981
30,0.009254524
31,0.008949612
32,0.008896892
33,0.008866074
34,0.008791768
35,0.008633089
36,0.008910656
37,0.008753285
38,0.008618276
39,0.008668539
40,0.008689828
41,0.008771389
42,0.008497209
43,0.008454728
44,0.008272439
45,0.008252961
46,0.008269395
47,0.007982478
48,0.007968219
49,0.00779412
50,0.007916891
51,0.007944224
52,0.007528448
53,0.007604018
54,0.007264294
55,0.007262341
56,0.007127181
57,0.007194484
58,0.007084145
59,0.006932626
60,0.007050709
61,0.006809379
62,0.00662083
63,0.006478078
64,0.006257321
65,0.006404877
66,0.006339957
67,0.006199371
68,0.00591612
69,0.005614704
70,0.005767795
71,0.005504011
72,0.005825282
73,0.005508112
74,0.005507383
75,0.005525323
76,0.005444308
77,0.005460196
78,0.005126166
79,0.005468966
80,0.005476466
81,0.005262217
82,0.005242299
83,0.005318696
84,0.00510547
85,0.005171297
86,0.005100046
87,0.004968133
88,0.005018517
89,0.004861319
90,0.004811657
91,0.004669201
92,0.004567341
93,0.004413826
94,0.004603806
95,0.004305534
96,0.004513096
97,0.004352418
98,0.004329422
99,0.004288313
100,0.004883989
101,0.004783184
102,0.004728692
103,0.004635765
104,0.004579305
105,0.00432751
106,0.004472208
107,0.004420827
108,0.004234588
109,0.004258786
110,0.004125031
111,0.004115924
112,0.004081361
113,0.004010364
114,0.004261957
115,0.00430068
116,0.004235348
117,0.00420874
118,0.004271673
119,0.004082593
120,0.004212455
121,0.004079152
122,0.004074084
123,0.004161994
124,0.003860034
125,0.003897315
126,0.003808809
127,0.0037476
128,0.004028009
129,0.003887064
130,0.003910153
131,0.003929409
132,0.003940881
133,0.003774269
134,0.003890608
135,0.003765844
136,0.003584887
137,0.003604275
138,0.00366478
139,0.003744755
140,0.003553484
141,0.003437865
142,0.003579153
143,0.003459506
144,0.003485729
145,0.00351541
146,0.003525934
147,0.003517576
148,0.003426457
149,0.003393104
150,0.003446135
151,0.003680109
152,0.003649254
153,0.003547665
154,0.003469757
155,0.003592717
156,0.003785801
157,0.003714601
158,0.003967411
159,0.004068993
160,0.004009986
161,0.00415343
162,0.004185885
163,0.004274574
164,0.004512477
165,0.004652166
166,0.00465496
167,0.004902869
168,0.005024884
169,0.005285841
170,0.004789746
