Frame,Variance
192,0.004399271
193,0.004837381
194,0.004941157
195,0.004425361
196,0.00482122
197,0.004903468
198,0.004740549
199,0.005203107
200,0.005192329
201,0.00488181
202,0.004941935
203,0.004883728
204,0.004923721
205,0.004671176
206,0.00461579
207,0.004632471
208,0.004415119
209,0.004440851
210,0.004496436
211,0.004512416
212,0.004471073
213,0.004094557
214,0.004124512
215,0.004011061
216,0.004256658
217,0.004252275
218,0.004359926
219,0.004319923
220,0.004204246
221,0.004503806
222,0.004441812
223,0.004385372
224,0.004286147
225,0.004301645
226,0.004545909
227,0.004462899
228,0.004436998
229,0.004455347
230,0.004573016
231,0.004677353
232,0.004579424
233,0.004588472
234,0.004735862
235,0.004810024
236,0.004478784
237,0.004545934
238,0.004593855
239,0.00467043
240,0.004866928
241,0.004698537
242,0.004723221
243,0.004900189
244,0.00495658
245,0.005004586
246,0.005093397
247,0.005129301
248,0.005094641
249,0.00498131
250,0.005138971
251,0.00508977
252,0.005248417
253,0.005356504
254,0.005151406
255,0.004973542
256,0.00497016
257,0.005004821
258,0.005102384
259,0.00506511
260,0.004994164
261,0.005049641
262,0.005089693
263,0.004934457
264,0.005031385
265,0.005037756
266,0.004785554
267,0.005047695
268,0.004855411
269,0.004830302
270,0.004788962
271,0.004796382
272,0.004861725
273,0.005144087
274,0.005212878
275,0.005367418
276,0.005264138
277,0.005144028
278,0.005050256
279,0.004989822
280,0.004940104
281,0.005039362
282,0.004961172
283,0.005048585
284,0.005154399
285,0.004873749
286,0.004791894
287,0.004744518
288,0.00472259
289,0.004844122
290,0.004603192
291,0.004742951
292,0.005197714
293,0.00502488
294,0.005096431
295,0.005046694
296,0.004845128
297,0.004916086
298,0.004903418
299,0.004917283
300,0.005159858
301,0.005754173
302,0.006003132
303,0.005880699
304,0.005359996
305,0.005142797
306,0.005154628
307,0.005297966
308,0.005479666
309,0.005211058
310,0.005268413
311,0.004706491
312,0.004943803
313,0.005010971
314,0.005118626
315,0.005027109
316,0.004821328
317,0.004965429
318,0.005022464
319,0.00479839
320,0.005079575
321,0.004676475
322,0.004961886
323,0.00478489
324,0.004617708
325,0.004744035
326,0.004243642
327,0.004400575
328,0.004105377
329,0.004243068
330,0.004268622
331,0.004257121
332,0.004176467
333,0.004351851
334,0.004550392
335,0.004494168
336,0.004672297
337,0.004714001
338,0.0047833
339,0.004553196
340,0.003881947
341,0.003982925
342,0.004006987
343,0.003917417
344,0.00372854
345,0.003760305
346,0.003789751
347,0.004170073
348,0.004122807
349,0.004212313
350,0.004343499
351,0.004578046
352,0.004573296
353,0.00466134
354,0.004487847
355,0.004715225
356,0.004824996
357,0.005016098
358,0.005141538
359,0.005273589
360,0.005679945
361,0.004964567
362,0.005318033
363,0.005256811
364,0.00564824
365,0.005625192
366,0.005824588
367,0.005947215
368,0.005577658
369,0.005543823
370,0.005686126
371,0.005364485
372,0.005713732
373,0.00534733
374,0.005829353
375,0.005299171
376,0.005620849
377,0.005289462
378,0.005562752
379,0.005301021
380,0.005451258
381,0.005178652
382,0.005385625
383,0.005400703
384,0.005422179
385,0.005422048
386,0.005144374
387,0.005267943
388,0.00512272
389,0.005135186
390,0.005086367
391,0.004820505
392,0.005134249
393,0.004772182
394,0.004784989
395,0.004770975
396,0.004845372
397,0.005115858
398,0.004834284
399,0.004802636
400,0.004956979
401,0.004879828
402,0.004718137
403,0.004424279
404,0.004590693
405,0.004403929
406,0.004458872
407,0.00473763
408,0.004321076
409,0.004618037
410,0.004722442
411,0.00482688
412,0.004897176
413,0.004574629
414,0.004594385
415,0.004573067
416,0.004694949
417,0.004667676
418,0.004889654
419,0.004814344
420,0.004553635
421,0.004896528
422,0.004901841
423,0.004930126
424,0.003614639
425,0.003679625
426,0.003488115
427,0.003354594
428,0.00331411
429,0.003391051
430,0.003345528
431,0.003435927
432,0.003296151
433,0.00334365
434,0.003073613
435,0.00303568
436,0.003195554
437,0.003101898
438,0.003173481
439,0.003353406
440,0.003246708
441,0.00337137
442,0.003343388
443,0.00334244
444,0.003355102
445,0.003336961
446,0.003218052
447,0.003588555
448,0.003639252
449,0.003361327
450,0.003756209
451,0.00369644
452,0.003987116
453,0.004028731
454,0.004110091
455,0.004207816
456,0.004098419
457,0.004284674
458,0.004313636
459,0.004261688
460,0.004456929
461,0.004661558
462,0.004613631
463,0.004391385
464,0.00483712
465,0.004882135
466,0.004882204
467,0.004600826
468,0.004763844
469,0.005085455
470,0.004666478
471,0.005010451
472,0.004769535
473,0.004578283
474,0.004614858
475,0.004265863
476,0.004739614
477,0.004421106
478,0.004428374
479,0.004419228
480,0.003888742
481,0.003728363
482,0.003781008
483,0.003883292
484,0.003879174
485,0.003542521
486,0.003651474
487,0.003749819
488,0.003619231
489,0.003565964
490,0.003639288
491,0.003436689
492,0.003204904
493,0.003508078
494,0.00363876
495,0.003601814
496,0.003438908
497,0.003786914
498,0.003339165
499,0.00380603
500,0.003622375
501,0.004039258
502,0.003843073
503,0.003894245
504,0.00392784
505,0.003878196
506,0.003882744
507,0.003969386
508,0.003902215
509,0.003939852
510,0.004252182
511,0.004560599
512,0.004579089
513,0.004674738
514,0.00447164
515,0.004813821
516,0.004616403
517,0.004880862
518,0.005425853
519,0.004911836
520,0.004980724
521,0.005110599
522,0.00561642
523,0.006185589
524,0.006088623
525,0.006053808
526,0.006100332
527,0.005849803
528,0.006127377
529,0.006359849
530,0.006426456
531,0.006098387
532,0.006246446
533,0.006328569
534,0.006257416
535,0.005776634
536,0.006071577
537,0.006241139
538,0.006013071
539,0.006202548
540,0.006045215
541,0.00595279
542,0.005795313
543,0.00575714
544,0.005837847
545,0.005826824
546,0.006011561
547,0.006300934
548,0.006237272
549,0.005995203
550,0.005851824
551,0.00576665
552,0.005699107
553,0.006016092
554,0.005953537
555,0.00553832
556,0.005965129
557,0.005994681
558,0.006145085
559,0.006340427
560,0.006294366
561,0.006349718
562,0.006313215
563,0.006065778
564,0.00599437
565,0.006140969
566,0.005951158
567,0.00593
568,0.005884302
569,0.005707631
570,0.005762562
571,0.005774146
572,0.005823298
573,0.005677237
574,0.005659221
575,0.005720861
576,0.00574992
577,0.005456541
578,0.005130198
579,0.005412184
580,0.005361901
581,0.005308146
582,0.00504706
583,0.005239439
584,0.005214954
585,0.005168792
586,0.005090165
587,0.004928505
588,0.004790524
589,0.005199591
590,0.005122108
591,0.005205325
592,0.005492044
593,0.005494241
594,0.005524257
595,0.005708751
596,0.005596622
597,0.00577139
598,0.005948863
599,0.006299507
600,0.006474828
601,0.007221777
602,0.00748122
603,0.007396161
604,0.00708754
605,0.007155284
606,0.007102004
607,0.007055509
608,0.007125659
609,0.007155194
610,0.007520793
611,0.007951665
612,0.007844205
613,0.00831455
614,0.007767481
615,0.007789662
616,0.007671482
617,0.007666408
618,0.007735516
619,0.007698371
620,0.00776594
621,0.008060919
622,0.008128945
623,0.007906723
624,0.008412051
625,0.008514753
626,0.008328646
627,0.008482857
628,0.008430049
629,0.008489367
630,0.008540238
631,0.008481645
632,0.008543379
633,0.008551926
634,0.008323986
635,0.008530816
636,0.008451889
637,0.008167108
638,0.008043341
639,0.008024686
640,0.008198369
641,0.00806903
642,0.008075495
643,0.008113408
644,0.008163924
645,0.007945537
646,0.007942046
647,0.008054769
648,0.007879892
649,0.007843916
650,0.007781529
651,0.007751763
652,0.007394816
653,0.007420223
654,0.00734048
655,0.007142652
656,0.006963564
657,0.006928972
658,0.006875333
659,0.006848954
660,0.006840502
661,0.006629503
662,0.006767197
663,0.006816579
664,0.006606054
665,0.006606994
666,0.006685477
667,0.006400895
668,0.006259219
669,0.006349641
670,0.006218829
671,0.006228953
672,0.006161087
673,0.006199539
674,0.006353426
675,0.00632449
676,0.006208414
677,0.006383035
678,0.006341291
679,0.006355487
680,0.006059256
681,0.006034176
682,0.00597269
683,0.005946976
684,0.005775855
685,0.005901457
686,0.005908079
687,0.005522312
688,0.005476389
689,0.005251974
690,0.005256488
691,0.005198709
692,0.005175621
693,0.005238098
694,0.004988754
695,0.005024365
696,0.004987729
697,0.004858954
698,0.00470608
699,0.004689045
700,0.004827253
701,0.004630479
702,0.004665108
703,0.004617034
704,0.004634233
705,0.004739854
706,0.004541696
707,0.004483311
708,0.004551292
709,0.004551549
710,0.004652319
711,0.00469109
712,0.004574347
713,0.004642006
714,0.004610667
715,0.004558311
716,0.004532296
717,0.004574517
718,0.004567856
719,0.004647466
720,0.004773142
721,0.004702449
722,0.00461189
723,0.004634003
724,0.004723443
725,0.004630218
726,0.004647516
727,0.004624295
728,0.00469075
729,0.004609102
730,0.004847169
731,0.004651346
732,0.00461461
733,0.004463028
734,0.004885892
735,0.004609182
736,0.00460179
737,0.004638715
738,0.004597208
739,0.004654054
740,0.004679696
741,0.00464922
742,0.004880639
743,0.00473054
744,0.004570446
745,0.004717212
746,0.004580567
747,0.004402338
748,0.004371062
749,0.004568842
750,0.00437759
751,0.004419088
752,0.004321087
753,0.004293545
754,0.004447086
755,0.004104546
756,0.004131229
757,0.003906773
758,0.003910765
759,0.00395634
760,0.003872824
761,0.003739599
762,0.003539878
763,0.003382332
764,0.003434647
765,0.00341564
766,0.003432031
767,0.00341067
768,0.003304082
769,0.003538995
770,0.003613929
771,0.003595497
772,0.003663168
773,0.003653488
774,0.003684214
775,0.003692558
776,0.003779108
777,0.003786426
778,0.003857449
779,0.003830219
780,0.003889952
781,0.00393462
782,0.004072731
783,0.004259514
784,0.004226665
785,0.004265757
786,0.004383547
787,0.00444188
788,0.004438717
789,0.004530239
790,0.004771071
791,0.004750954
792,0.004820591
793,0.004752432
794,0.00475063
795,0.004752065
796,0.004854576
797,0.00492993
798,0.004973846
799,0.005006311
800,0.005070571
801,0.004948783
802,0.005009249
803,0.005271699
804,0.00547269
805,0.005606188
806,0.005607375
807,0.005371624
808,0.006075521
809,0.005791219
810,0.005832761
811,0.005958344
812,0.00618279
813,0.006387874
814,0.006022329
815,0.006076277
816,0.006139499
817,0.005949416
818,0.006265878
819,0.00612479
820,0.006606553
821,0.006660412
822,0.006399517
823,0.006528848
824,0.006548073
825,0.006685644
826,0.006808196
827,0.006677323
828,0.006774811
829,0.006869468
830,0.006617174
831,0.0068078
832,0.006774354
833,0.007059248
834,0.006920251
835,0.006754805
836,0.006976526
837,0.007049967
838,0.006501516
839,0.006225558
840,0.006390242
841,0.006521913
842,0.006832384
843,0.006567512
844,0.006643711
845,0.006679702
846,0.006565335
847,0.006573309
848,0.006733076
849,0.006717998
850,0.00728018
851,0.006773709
852,0.007253004
853,0.007136493
854,0.007141946
855,0.006746921
856,0.006600769
857,0.006562773
858,0.006555314
859,0.006663318
860,0.006021728
861,0.005808741
862,0.005273307
863,0.004944968
864,0.004629337
865,0.004518888
866,0.004705744
867,0.004811915
868,0.005076124
869,0.00533077
870,0.005172771
871,0.005312044
872,0.005373424
873,0.005497287
874,0.005539176
875,0.005379722
876,0.005298429
877,0.005361808
878,0.005552426
879,0.005505459
880,0.005278307
881,0.005476059
882,0.005482376
883,0.005304464
884,0.005145903
885,0.005307726
886,0.005307845
887,0.005352779
888,0.005156852
889,0.005307631
890,0.005124706
891,0.005280707
892,0.005256749
893,0.005368351
894,0.005516083
895,0.005490387
896,0.005522272
897,0.005515818
898,0.0057663
899,0.005852546
900,0.005667021
901,0.005707276
902,0.005799599
903,0.005842967
904,0.005922588
905,0.005981673
906,0.006014247
907,0.006140658
908,0.005861793
909,0.006086347
910,0.006179022
911,0.00611056
912,0.006064096
913,0.006257886
914,0.006142762
915,0.006044128
916,0.005858625
917,0.005925263
918,0.005913301
919,0.005922837
920,0.005960455
921,0.005790522
922,0.006361631
923,0.006349537
924,0.00650801
925,0.006190324
926,0.006372953
927,0.006613538
928,0.006899032
929,0.007672473
930,0.007666505
931,0.007805399
932,0.008576212
933,0.008280933
934,0.008151353
935,0.008380533
936,0.008587778
937,0.008712126
938,0.008534446
939,0.008262096
940,0.007981217
941,0.007777094
942,0.007788262
943,0.00727097
944,0.007580701
945,0.007276482
946,0.007393986
947,0.007083444
948,0.007462266
949,0.007113544
950,0.00652992
951,0.006724198
952,0.006524265
953,0.006276916
954,0.006132429
955,0.006274764
956,0.006168554
957,0.005735207
958,0.00582753
959,0.005524295
960,0.005798209
961,0.005494614
962,0.0056383
963,0.005325313
964,0.005004473
965,0.004975781
966,0.004764628
967,0.004504058
968,0.004262657
969,0.004294544
970,0.004531081
971,0.005615945
972,0.005843636
973,0.006148466
974,0.006430825
975,0.00640634
976,0.006752056
977,0.006926513
978,0.007276663
979,0.007038329
980,0.006767664
981,0.006581991
982,0.006490369
983,0.006555554
984,0.006494606
985,0.006855743
986,0.006706172
987,0.006816626
988,0.006566848
989,0.006558742
990,0.006750781
991,0.006382533
992,0.006448977
993,0.006686175
994,0.006400658
995,0.006632588
996,0.006507313
997,0.006631834
998,0.00636348
999,0.007090454
1000,0.006906718
1001,0.007418434
1002,0.006849082
1003,0.007118455
1004,0.006959563
1005,0.006987872
1006,0.006752853
1007,0.006729597
1008,0.006687987
1009,0.006433283
1010,0.00642638
1011,0.006630276
1012,0.006564505
1013,0.006043503
1014,0.006391509
1015,0.006425152
1016,0.005982268
1017,0.006197836
1018,0.005869961
1019,0.006130715
1020,0.005620683
1021,0.005545967
1022,0.005464192
1023,0.005538462
1024,0.005389142
1025,0.005527705
1026,0.005209919
1027,0.005229427
1028,0.005141148
1029,0.005015126
1030,0.005293259
1031,0.005319299
1032,0.00533737
1033,0.005187409
1034,0.005380412
1035,0.005525585
1036,0.005509635
1037,0.00550851
1038,0.005567537
1039,0.005646702
1040,0.006018449
1041,0.005593245
1042,0.005721633
1043,0.005982951
1044,0.005927892
1045,0.006013986
1046,0.006096399
1047,0.006214351
1048,0.005443741
1049,0.005669405
1050,0.005529945
1051,0.005451091
1052,0.005843156
1053,0.005926109
1054,0.005857958
1055,0.005973229
1056,0.005785331
1057,0.005752365
1058,0.005675351
1059,0.005564486
1060,0.005581116
1061,0.005468741
1062,0.005494997
1063,0.005564454
1064,0.005612701
1065,0.00538357
1066,0.005133625
1067,0.005248014
1068,0.005447362
1069,0.005670431
1070,0.005603322
1071,0.005684764
1072,0.005632728
1073,0.005372395
1074,0.005344908
1075,0.005389063
1076,0.005337248
1077,0.005175616
1078,0.005009884
1079,0.004890949
1080,0.005006916
1081,0.005055633
1082,0.005454091
1083,0.00573025
1084,0.005664721
1085,0.005535464
1086,0.00566473
1087,0.005876756
1088,0.006062594
1089,0.006017645
1090,0.005608961
1091,0.005548342
1092,0.005825364
1093,0.005624159
1094,0.005692544
1095,0.005714023
1096,0.005863767
1097,0.00556383
1098,0.006072385
1099,0.005951881
1100,0.006192285
1101,0.006209934
1102,0.005958411
1103,0.006034858
1104,0.006555882
1105,0.006299974
1106,0.006634897
1107,0.006416851
1108,0.006024097
1109,0.006171858
1110,0.006697122
1111,0.006286456
1112,0.006224827
1113,0.006350361
1114,0.006296259
1115,0.006386711
1116,0.006330463
1117,0.005883111
1118,0.006309962
1119,0.006504936
1120,0.005977383
1121,0.005858372
1122,0.005941082
1123,0.005076533
1124,0.005624647
1125,0.005243396
1126,0.005740095
1127,0.005185537
1128,0.005130755
1129,0.005350667
1130,0.005336635
1131,0.005418858
1132,0.00526122
1133,0.005195329
1134,0.005166632
1135,0.005608568
1136,0.005235215
1137,0.005133302
1138,0.005187629
1139,0.004831613
1140,0.005152045
1141,0.005317918
1142,0.005289308
1143,0.004317394
1144,0.00449846
1145,0.004263503
1146,0.004423083
1147,0.004402748
1148,0.004726495
1149,0.004709873
1150,0.004944741
1151,0.005062976
1152,0.005144672
1153,0.004928563
1154,0.005438549
1155,0.00520448
1156,0.005362209
1157,0.00555504
1158,0.005658078
1159,0.005735708
1160,0.005883798
1161,0.005586342
1162,0.005932462
1163,0.005821756
1164,0.005778851
1165,0.005761479
1166,0.005642393
1167,0.005231404
1168,0.004958568
1169,0.005978642
1170,0.005158181
1171,0.005911437
1172,0.005506504
1173,0.005783347
1174,0.006012963
1175,0.005775708
1176,0.006172222
1177,0.006184721
1178,0.006118943
1179,0.005597751
1180,0.005409818
1181,0.005385612
1182,0.005375816
1183,0.005597267
1184,0.005277243
1185,0.005123587
1186,0.005274976
1187,0.005261347
1188,0.005240561
1189,0.005456777
1190,0.005291979
1191,0.005364213
1192,0.005863189
1193,0.005607936
1194,0.00572787
1195,0.005482729
1196,0.005505839
1197,0.004919833
1198,0.005288961
1199,0.00523877
1200,0.00472699
1201,0.005404244
1202,0.004960532
1203,0.004672051
1204,0.004600922
1205,0.004819309
1206,0.00479767
1207,0.004600684
1208,0.004643415
1209,0.004417605
1210,0.004888795
1211,0.004285043
1212,0.004470332
1213,0.004619034
1214,0.004467021
1215,0.004558275
1216,0.004296711
1217,0.003951152
1218,0.004539508
1219,0.004027643
1220,0.004135941
1221,0.003773141
1222,0.004268301
1223,0.004209452
1224,0.003961253
1225,0.003970069
1226,0.003789125
1227,0.004143988
1228,0.003539561
1229,0.003665494
1230,0.004010926
1231,0.003703438
1232,0.003530961
1233,0.0035527
1234,0.003227642
1235,0.003738109
1236,0.003359209
1237,0.003318984
1238,0.003233067
1239,0.003300106
1240,0.003211242
1241,0.003482494
1242,0.003294465
1243,0.003261294
1244,0.003310314
1245,0.002919583
1246,0.003291256
1247,0.003152843
1248,0.00328789
1249,0.002942376
1250,0.002855782
1251,0.002851623
1252,0.002759101
1253,0.002309051
1254,0.002358167
1255,0.002281448
1256,0.002117884
1257,0.001871526
1258,0.001615402
1259,0.001827479
1260,0.001809302
1261,0.001965694
1262,0.001995563
1263,0.002049762
1264,0.002211734
1265,0.00206042
1266,0.002003646
1267,0.00193065
1268,0.0020559
1269,0.002092036
1270,0.002208714
1271,0.002570981
1272,0.002813997
1273,0.002882243
1274,0.002800991
1275,0.002921284
1276,0.003252534
1277,0.003376908
1278,0.003591562
1279,0.003599676
1280,0.003802197
1281,0.003787581
1282,0.003442689
1283,0.00349966
1284,0.00346658
1285,0.003426916
1286,0.003429116
1287,0.003345325
1288,0.003371614
1289,0.003342428
1290,0.003341936
1291,0.003185456
1292,0.003244612
1293,0.003319438
1294,0.003315598
1295,0.003340689
1296,0.00334768
1297,0.003462225
1298,0.003368098
1299,0.003435293
1300,0.003567167
1301,0.003659019
1302,0.003614063
1303,0.003647891
1304,0.003699971
1305,0.003818529
1306,0.003814296
1307,0.003774022
1308,0.00368373
1309,0.003829496
1310,0.003639349
1311,0.003744689
1312,0.003642929
1313,0.003567982
1314,0.003734845
1315,0.003685071
1316,0.003718012
1317,0.00374483
1318,0.003787431
1319,0.003751493
1320,0.003848302
1321,0.004050995
1322,0.003949782
1323,0.004017244
1324,0.004080694
1325,0.004176459
1326,0.004326
1327,0.004342579
1328,0.004250363
1329,0.004184048
1330,0.004073668
1331,0.003992513
1332,0.003876157
1333,0.00370758
1334,0.003581838
1335,0.003553897
1336,0.003522949
1337,0.003525096
1338,0.003446602
1339,0.003497203
1340,0.003463619
1341,0.003609352
1342,0.003616999
1343,0.003708142
1344,0.004102133
1345,0.004181724
1346,0.004606904
1347,0.004728102
1348,0.005225429
1349,0.005175684
1350,0.005235503
1351,0.005102312
1352,0.00528872
1353,0.005279604
1354,0.005151963
1355,0.004002073
1356,0.004014738
1357,0.003948773
1358,0.003958158
1359,0.003951143
1360,0.003660208
1361,0.003430837
1362,0.003539942
1363,0.00333694
1364,0.003459599
1365,0.003431407
1366,0.003921055
1367,0.003659849
1368,0.003708067
1369,0.003670969
1370,0.003871703
1371,0.00387245
1372,0.004038861
1373,0.004119997
1374,0.004672556
1375,0.00440849
1376,0.004529672
1377,0.004498444
1378,0.004592496
1379,0.004232672
1380,0.004295614
1381,0.004255312
1382,0.004187451
1383,0.004452047
1384,0.004519074
1385,0.004429546
1386,0.003010914
1387,0.002874608
1388,0.003278087
1389,0.002906746
1390,0.003132174
1391,0.002880335
1392,0.002967082
1393,0.003026739
1394,0.002850471
1395,0.00267832
1396,0.002786015
1397,0.002877451
1398,0.002888943
1399,0.002833012
1400,0.003042754
1401,0.00272529
1402,0.002721681
1403,0.002874857
1404,0.002674009
1405,0.002810872
1406,0.002932625
1407,0.002846118
1408,0.002933316
1409,0.002363533
1410,0.002298093
1411,0.002268127
1412,0.002281312
1413,0.002375936
1414,0.002344857
1415,0.002465596
1416,0.002429928
1417,0.002456343
1418,0.002436606
1419,0.002369245
1420,0.002435853
1421,0.002585168
1422,0.002554349
1423,0.002592141
1424,0.002626081
1425,0.002648051
1426,0.002725888
1427,0.002860814
1428,0.002746894
1429,0.002969362
1430,0.003007915
1431,0.003190073
1432,0.003038956
1433,0.003228088
1434,0.003237626
1435,0.003768922
1436,0.004098074
1437,0.003995283
1438,0.004245074
1439,0.0044525
1440,0.004521719
1441,0.004396887
1442,0.004733018
1443,0.004595867
1444,0.004515746
1445,0.004596305
1446,0.004195861
1447,0.00412901
1448,0.004096082
1449,0.0038867
1450,0.003958934
1451,0.003524213
1452,0.00360958
1453,0.003552968
1454,0.003749011
1455,0.003622997
1456,0.00353154
1457,0.003707282
1458,0.003325832
1459,0.003399313
1460,0.003393434
1461,0.003655833
1462,0.003674311
1463,0.003395257
1464,0.003393705
1465,0.003249091
1466,0.003002698
1467,0.00320244
1468,0.00369843
1469,0.003756038
1470,0.003941189
1471,0.004251745
1472,0.003506999
1473,0.003528557
1474,0.003734023
1475,0.004002433
1476,0.004109011
1477,0.004431501
1478,0.004657133
1479,0.004877914
1480,0.005324016
1481,0.005489017
1482,0.005877551
1483,0.006071915
1484,0.006275466
1485,0.006255019
1486,0.005929491
1487,0.006083046
1488,0.006454296
1489,0.005101532
1490,0.004954137
1491,0.004988019
1492,0.005148486
1493,0.004912231
1494,0.005021811
1495,0.00510416
1496,0.005301789
1497,0.005195986
1498,0.00528203
1499,0.005174483
1500,0.005431462
1501,0.005501457
1502,0.005510546
1503,0.005520308
1504,0.005693104
1505,0.005671965
1506,0.005550334
1507,0.005538173
1508,0.005698994
1509,0.005639248
1510,0.005581007
1511,0.005453163
1512,0.005646743
1513,0.005500555
1514,0.005353167
1515,0.005410007
1516,0.005635278
1517,0.005266904
1518,0.005707539
1519,0.005550364
1520,0.005543324
1521,0.005382556
1522,0.005471582
1523,0.005528882
1524,0.005550981
1525,0.00538714
1526,0.0055045
1527,0.005619865
1528,0.005425445
1529,0.005352386
1530,0.00528886
1531,0.005383448
1532,0.005222948
1533,0.005569181
1534,0.005452396
1535,0.005476015
1536,0.005457797
1537,0.005554974
1538,0.005227774
1539,0.005204726
1540,0.005244662
1541,0.005182052
1542,0.005311178
1543,0.005231948
1544,0.005082079
1545,0.005310615
1546,0.005211502
1547,0.005318733
1548,0.00533778
1549,0.005196494
1550,0.005362679
1551,0.005412927
1552,0.005433235
1553,0.005311222
1554,0.005545362
1555,0.005570036
1556,0.005775155
1557,0.005940469
1558,0.005989613
1559,0.006212141
1560,0.005994217
1561,0.006222018
1562,0.006012543
1563,0.006041653
1564,0.004749289
1565,0.004968174
1566,0.004946691
1567,0.004389599
1568,0.00443418
1569,0.004315275
1570,0.004461545
1571,0.004345496
1572,0.004280324
1573,0.004290705
1574,0.003838903
1575,0.003844028
1576,0.003861037
1577,0.003847586
1578,0.003660749
1579,0.003874289
1580,0.003832646
1581,0.003752623
1582,0.003638182
1583,0.003787924
1584,0.003487556
1585,0.003535255
1586,0.003599476
1587,0.003787535
1588,0.00357363
1589,0.00336893
1590,0.003443275
1591,0.003423165
1592,0.003212341
1593,0.003324426
1594,0.00342758
1595,0.003564561
1596,0.003380878
1597,0.003513053
1598,0.003494185
1599,0.003320147
1600,0.003234107
1601,0.003258098
1602,0.003062106
1603,0.003281571
1604,0.003220063
1605,0.003178206
1606,0.00321494
1607,0.003178176
1608,0.002934727
1609,0.002952587
1610,0.003113396
1611,0.003117737
1612,0.003100959
1613,0.003297618
1614,0.003330425
1615,0.003226318
1616,0.002754924
1617,0.00272351
1618,0.002800107
1619,0.002920014
1620,0.003148172
1621,0.00305046
1622,0.003064722
1623,0.003143481
1624,0.003018597
1625,0.003056476
1626,0.003025016
1627,0.002895049
1628,0.003142548
1629,0.002886781
1630,0.003142241
1631,0.003131028
1632,0.003196608
1633,0.002978436
1634,0.002838159
1635,0.002878643
1636,0.00276563
1637,0.002655502
1638,0.002585065
1639,0.002688697
1640,0.002638221
1641,0.002634329
1642,0.002734099
1643,0.002761638
1644,0.002586239
1645,0.002608261
1646,0.00270386
1647,0.002469575
1648,0.002551653
1649,0.002588531
1650,0.002440439
1651,0.002403519
1652,0.002509919
1653,0.002839813
1654,0.002689995
1655,0.002824813
1656,0.002948735
1657,0.00313232
1658,0.00316452
1659,0.003389518
1660,0.003467999
1661,0.003483549
1662,0.003550667
1663,0.003651345
1664,0.003606296
