Frame,Variance
0,0.001692052
1,0.001722595
2,0.001744176
3,0.001767085
4,0.00177342
5,0.001716211
6,0.001825699
7,0.002069994
8,0.0021054
9,0.002021969
10,0.002044736
11,0.001910402
12,0.002069004
13,0.00208859
14,0.002016025
15,0.002037824
16,0.002109744
17,0.00211802
18,0.002087694
19,0.001994456
20,0.002016381
21,0.002132606
22,0.002065155
23,0.002017026
24,0.002075671
25,0.002075909
26,0.002011263
27,0.002041564
28,0.002117486
29,0.001967411
30,0.001846349
31,0.00186134
32,0.001830462
33,0.001948317
34,0.001819557
35,0.001812082
36,0.001763289
37,0.001738184
38,0.001796171
39,0.001814753
40,0.001870219
41,0.001789319
42,0.001930605
43,0.001813457
44,0.001738292
45,0.001856376
46,0.00185239
47,0.001712374
48,0.001845837
49,0.00175504
50,0.001610323
51,0.001629962
52,0.001689942
53,0.001779248
54,0.002001872
55,0.001836257
56,0.001839048
57,0.002030083
58,0.001966975
59,0.00202389
60,0.001722582
61,0.001656689
62,0.001711239
63,0.001210654
64,0.001328995
65,0.001388129
66,0.00123649
67,0.001415694
68,0.001365409
69,0.001320761
70,0.001783713
71,0.001760049
72,0.001815419
73,0.001935451
74,0.00184231
75,0.002052696
76,0.001815617
77,0.001663047
78,0.001590446
79,0.001925657
80,0.001767543
81,0.00177035
82,0.001899826
83,0.001959243
84,0.001555723
85,0.001854409
86,0.001935422
87,0.00174504
88,0.001735111
89,0.001582367
90,0.001663762
91,0.001443878
92,0.001520077
93,0.001227934
94,0.00130506
95,0.001176617
96,0.0012454
97,0.001233336
98,0.001105557
99,0.001132025
100,0.001094806
101,0.001110327
102,0.001123988
103,0.001278952
104,0.00122934
105,0.001186244
106,0.001244766
107,0.001187351
108,0.001214457
109,0.001245842
110,0.00121404
111,0.001202908
112,0.001882067
113,0.001907172
114,0.001808844
115,0.0019185
116,0.001802826
117,0.001818287
118,0.001761775
119,0.001653258
120,0.001780082
121,0.00177694
122,0.001776827
123,0.001941551
124,0.00174883
125,0.001774217
126,0.002194729
127,0.002066842
128,0.00181091
129,0.001984816
130,0.002082392
131,0.002222106
132,0.002108655
133,0.002060821
134,0.002066317
135,0.002187074
136,0.002078807
137,0.001965313
138,0.002040524
139,0.001783708
140,0.001980275
141,0.001893786
142,0.001848776
143,0.001684888
144,0.001613494
145,0.001652028
146,0.001572585
147,0.00145462
148,0.001590109
149,0.00146792
150,0.00136319
151,0.001425606
152,0.001160222
153,0.001156749
154,0.0009288553
155,0.0009540913
156,0.0009739904
157,0.0009341466
158,0.0009798711
159,0.000685043
160,0.0007519074
161,0.0006391983
162,0.0006950273
163,0.000689644
164,0.0005191442
165,0.0005426803
166,0.0004957683
167,0.0005296247
168,0.0005145834
169,0.0006228723
170,0.0006496942
171,0.0007335051
172,0.0006683681
173,0.0006920072
174,0.0007181377
175,0.0004497994
176,0.0004361497
177,0.0004730861
178,0.0004616734
179,0.0005118944
180,0.0004847575
181,0.000486398
182,0.0006075298
183,0.0006225465
184,0.000646545
185,0.0007118609
186,0.0006413403
187,0.0006794514
188,0.0006114441
189,0.000736548
190,0.000706482
191,0.0007869904
192,0.0007735064
193,0.0007467326
194,0.0007247404
195,0.0008039117
196,0.0006735657
197,0.0006570525
198,0.0007202811
199,0.000716546
200,0.0006905196
201,0.0006807693
202,0.0007426795
203,0.0005739107
204,0.0005937396
205,0.0006000602
206,0.0005741447
207,0.0006007334
208,0.0005955923
209,0.0006054011
210,0.0007805976
211,0.0007043499
212,0.0007111928
213,0.0006970729
214,0.000741977
215,0.0007276907
216,0.0006770613
217,0.0003280742
218,0.0004007577
219,0.0003803852
220,0.0004456669
221,0.0004184501
222,0.0003923751
223,0.0004538917
224,0.0004479338
225,0.0005065789
226,0.0005422133
227,0.0004675274
228,0.0005380928
229,0.000518118
230,0.0006626329
231,0.0009287647
232,0.0008871707
233,0.0010388
234,0.0009748203
235,0.0009154033
236,0.00108315
237,0.00101599
238,0.001413779
239,0.001527718
240,0.001492244
241,0.001352348
242,0.00126452
243,0.001506789
244,0.001526167
245,0.001511613
246,0.00147547
247,0.001640112
248,0.001517502
249,0.001511906
250,0.001440993
251,0.001441042
252,0.001218266
253,0.001224238
254,0.001275866
255,0.001235971
256,0.001127082
257,0.001172779
258,0.001177024
259,0.001134187
260,0.001187565
261,0.001130766
262,0.001168608
263,0.001173589
264,0.001116008
265,0.00105631
266,0.001030812
