Frame,Variance
0,0.002691255
1,0.00239486
2,0.002365114
3,0.002397841
4,0.001890772
5,0.001689063
6,0.001795919
7,0.002256885
8,0.002136732
9,0.002027984
10,0.002053441
11,0.001902215
12,0.002019616
13,0.002051675
14,0.002099745
15,0.002166676
16,0.002227433
17,0.002219687
18,0.002182639
19,0.002073556
20,0.002074407
21,0.002176709
22,0.002066656
23,0.002043115
24,0.00203607
25,0.002074755
26,0.001977404
27,0.002007565
28,0.001951762
29,0.001895729
30,0.001783316
31,0.001773031
32,0.00179723
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.00184199
43,0.001739375
44,0.001677771
45,0.001768445
46,0.00177136
47,0.001670048
48,0.001810023
49,0.001790236
50,0.001580824
51,0.001592116
52,0.00162677
53,0.001670795
54,0.001874211
55,0.001741171
56,0.001816665
57,0.001970286
58,0.001881709
59,0.001989589
60,0.001887842
61,0.001857929
62,0.00179621
63,0.00135941
64,0.001502966
65,0.001546898
66,0.001259525
67,0.001510447
68,0.001379904
69,0.001373362
70,0.002183192
71,0.002091169
72,0.002008214
73,0.002153961
74,0.002108058
75,0.002246481
76,0.002065637
77,0.001823001
78,0.001722427
79,0.002075603
80,0.00196571
81,0.001929031
82,0.001982703
83,0.001991845
84,0.001487871
85,0.00172107
86,0.001804851
87,0.001724674
88,0.001655255
89,0.001416481
90,0.001486754
91,0.001578072
92,0.00155113
93,0.001300774
94,0.001341745
95,0.001303104
96,0.001288731
97,0.001258445
98,0.001239881
99,0.001168872
100,0.001089099
101,0.001223469
102,0.001129491
103,0.001326958
104,0.001296184
105,0.001233233
106,0.001303548
107,0.001130873
108,0.001152685
109,0.001226255
110,0.001214231
111,0.001182021
112,0.002062256
113,0.001912767
114,0.001585639
115,0.001658044
116,0.001629344
117,0.001509597
118,0.001528717
119,0.001476799
120,0.001668838
121,0.001676134
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001890386
126,0.002120129
127,0.001959396
128,0.001665704
129,0.001808523
130,0.001949498
131,0.002014949
132,0.001896822
133,0.001877438
134,0.00176936
135,0.001889246
136,0.002129944
137,0.001902706
138,0.001766235
139,0.001525229
140,0.001941834
141,0.001638944
142,0.001656857
143,0.001511488
144,0.001365227
145,0.001392934
146,0.001265429
147,0.001430838
148,0.00150336
149,0.001507543
150,0.001302817
151,0.001427494
152,0.001069052
153,0.0009179406
154,0.0007800377
155,0.0008618743
156,0.0006919616
157,0.0006701635
158,0.0006563027
159,0.0006635801
160,0.0008450398
161,0.0006768851
162,0.0006800001
163,0.000617523
164,0.0005185404
165,0.0005223164
166,0.0004718538
167,0.0005158859
168,0.0005139761
169,0.0005967866
170,0.0006221703
171,0.0007028755
172,0.0006426707
173,0.0006784651
174,0.0006769393
175,0.0004499482
176,0.000443384
177,0.0004663784
178,0.0004544996
179,0.0005068586
180,0.0004812053
181,0.0004772207
182,0.0006008996
183,0.0006071571
184,0.0006255129
185,0.0006866352
186,0.0006098832
187,0.0006444392
188,0.0005976139
189,0.0007230744
190,0.0006718082
191,0.0007577857
192,0.0007442804
193,0.0007208257
194,0.0006965795
195,0.000781385
196,0.0006549283
197,0.000649572
198,0.0007050318
199,0.0007034361
200,0.0006754182
201,0.0006684972
202,0.0007273794
203,0.0005615826
204,0.000582272
205,0.0005848276
206,0.0005663639
207,0.000587297
208,0.0005835609
209,0.0005906255
210,0.0007569384
211,0.0006248619
212,0.0006526186
213,0.0005985984
214,0.00062171
215,0.0005327025
216,0.0004489264
217,0.000314827
218,0.0003834901
219,0.0003611503
220,0.0004408667
221,0.0004016722
222,0.0003769077
223,0.000431217
224,0.0004425023
225,0.0005096431
226,0.0005158273
227,0.0004448861
228,0.0005145679
229,0.0004959321
230,0.0007302138
231,0.001185552
232,0.0009507465
233,0.000974682
234,0.0009584604
235,0.0009740977
236,0.001027082
237,0.001092327
238,0.001453804
239,0.001492652
240,0.001453829
241,0.001321632
242,0.001238512
243,0.001469187
244,0.001483066
245,0.001482266
246,0.001445552
247,0.001599487
248,0.001477428
249,0.001478008
250,0.001400827
251,0.001395746
252,0.001194243
253,0.001196939
