Frame,Variance
0,0.001347795
1,0.001056502
2,0.001006986
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006301932
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.001046153
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009962237
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001003147
125,0.001014044
126,0.0009904644
127,0.0009957395
128,0.0009958659
129,0.0009537998
130,0.001003604
131,0.001134105
132,0.00117795
133,0.00107082
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
