Frame,Variance
0,0.002429909
1,0.001418396
2,0.00132559
3,0.00137621
4,0.001371504
5,0.001411052
6,0.001552334
7,0.00125308
8,0.001185033
9,0.001203078
10,0.001158286
11,0.001165212
12,0.001045892
13,0.0009990922
14,0.001387312
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001162321
25,0.001228486
26,0.001317348
27,0.001289611
28,0.00130931
29,0.001281171
30,0.001299036
31,0.0009846367
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006689047
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006071506
63,0.0008577957
64,0.0008199958
65,0.0008168732
66,0.0008279404
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007513119
72,0.0008293818
73,0.0008113849
74,0.0007999917
75,0.0007339484
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663394
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008686338
93,0.0008374681
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.000778639
99,0.0007147251
100,0.0008493231
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009526458
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0008792924
119,0.0009405586
120,0.0009352803
121,0.000964259
122,0.0009624498
123,0.001029513
124,0.001003147
125,0.001014044
126,0.0009904644
127,0.0009957395
128,0.0009958659
129,0.0009537998
130,0.001003604
131,0.001134105
132,0.001178767
133,0.001220612
134,0.0009821646
135,0.0009246193
136,0.00100061
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001113949
141,0.0008093123
142,0.000733799
143,0.0009718882
144,0.0008181746
145,0.0008244317
146,0.0008069106
147,0.0007978101
148,0.0009797935
149,0.0008617404
150,0.0007430572
151,0.000806704
152,0.0006720819
153,0.0007003712
154,0.0006848339
155,0.0006479402
156,0.0005941177
157,0.0006238894
158,0.0006038293
159,0.0005374552
160,0.0005357859
161,0.0004848923
162,0.0009727363
163,0.0007506741
164,0.0006476393
165,0.0005053287
166,0.0004229215
167,0.0004764812
168,0.0004619296
169,0.0003962053
170,0.0003999699
171,0.0004146068
172,0.0004475649
173,0.0004477773
174,0.0004534406
175,0.0004675382
176,0.0003163324
177,0.0002707238
178,0.0002807685
179,0.0003289852
180,0.0003637263
181,0.0004008129
182,0.0003369393
183,0.0003976216
184,0.0003496279
185,0.0003771942
186,0.0003578243
187,0.0003751857
188,0.000382831
189,0.00037064
190,0.0003695422
191,0.0005874868
192,0.0003216325
193,0.0006864675
194,0.000598664
