Frame,Variance
0,0.01407174
1,0.01261254
2,0.01238318
3,0.01214161
4,0.01216351
5,0.01192748
6,0.01186609
7,0.01231537
8,0.01212749
9,0.01186021
10,0.01095831
11,0.01057009
12,0.01011973
13,0.009930717
14,0.009723215
15,0.009670449
16,0.009713679
17,0.009754186
18,0.009667682
19,0.009514028
20,0.009612829
21,0.009721315
22,0.009444762
23,0.009373152
24,0.009430566
25,0.009530916
26,0.009223943
27,0.009502762
28,0.009304832
29,0.009294317
30,0.009406987
31,0.009078233
32,0.00903319
33,0.009031596
34,0.008922594
35,0.008728213
36,0.009007514
37,0.008922533
38,0.008754173
39,0.008817793
40,0.00880999
41,0.008982496
42,0.008684661
43,0.008577843
44,0.008354752
45,0.008368631
46,0.008347787
47,0.00806661
48,0.008061299
49,0.007881291
50,0.008011802
51,0.008124957
52,0.007658955
53,0.007765541
54,0.007389202
55,0.00741083
56,0.00724406
57,0.007312126
58,0.007268535
59,0.007071799
60,0.007228893
61,0.00692508
62,0.006783638
63,0.006635827
64,0.00639535
65,0.006533603
66,0.00646565
67,0.006359067
68,0.006046158
69,0.005757158
70,0.005887022
71,0.005640029
72,0.005985111
73,0.0056747
74,0.005663159
75,0.005666311
76,0.005602495
77,0.005576522
78,0.005269904
79,0.005596656
80,0.005606449
81,0.005363353
82,0.005323759
83,0.005379405
84,0.005177806
85,0.00525402
86,0.005187563
87,0.005042932
88,0.005146338
89,0.004992498
90,0.004895522
91,0.00483828
92,0.004710987
93,0.004546873
94,0.004726966
95,0.004456138
96,0.004624285
97,0.004449863
98,0.004430592
99,0.004399111
100,0.005062138
101,0.00493319
102,0.004860255
103,0.004730919
104,0.004696641
105,0.004443802
106,0.004549213
107,0.004502913
108,0.004300998
109,0.004345877
110,0.004196031
111,0.004183355
112,0.004150102
113,0.004073015
114,0.004368814
115,0.004384417
116,0.004310763
117,0.004297694
118,0.004358586
119,0.004151369
120,0.004292175
121,0.00420941
122,0.004160529
123,0.004240145
124,0.003928179
125,0.003968035
126,0.003873101
127,0.003819062
128,0.004084698
129,0.003960542
130,0.004005687
131,0.004013763
132,0.004017684
133,0.003844989
134,0.003963223
135,0.003832753
136,0.00364233
137,0.003683717
138,0.003765053
139,0.003819628
140,0.003613156
141,0.003498905
142,0.003638109
143,0.003527731
144,0.003558915
145,0.00358769
146,0.003607607
147,0.003598719
148,0.003488861
149,0.003462302
150,0.003516648
151,0.003769975
152,0.003742862
153,0.003626832
154,0.003550394
155,0.003683154
156,0.003880097
157,0.003805537
158,0.004107088
159,0.004229905
160,0.004143836
161,0.004300449
162,0.004305971
163,0.004408481
164,0.004698348
165,0.004804435
166,0.004873413
167,0.005076634
168,0.005256433
169,0.005519203
170,0.005246734
171,0.005521426
172,0.005779385
173,0.005556732
174,0.005434139
175,0.005150782
176,0.005027652
177,0.004927575
178,0.005147987
179,0.005387605
180,0.004774502
181,0.005077004
182,0.00502645
183,0.004920258
184,0.005130857
185,0.00494233
186,0.004951657
187,0.004928901
188,0.004965432
189,0.005006656
190,0.004942089
191,0.00487426
192,0.004492718
193,0.004963157
194,0.0049698
195,0.00448639
196,0.004938413
197,0.005033283
198,0.004859202
199,0.005381573
200,0.00537559
201,0.00496651
202,0.005060129
203,0.005010392
204,0.005085121
205,0.004796444
206,0.004729781
207,0.004744266
208,0.004480428
209,0.004567145
210,0.00464063
211,0.004645998
212,0.004589886
213,0.004159514
214,0.00420166
215,0.004075943
216,0.004341464
217,0.004349672
218,0.004457401
219,0.004413475
220,0.004291168
221,0.004601942
222,0.004535944
223,0.00447491
224,0.004363401
225,0.004385616
226,0.004648274
227,0.004557966
228,0.004531966
229,0.004551035
230,0.004663742
231,0.004780702
232,0.004688436
233,0.004710916
234,0.004854596
235,0.004936541
236,0.004563311
237,0.004648413
238,0.004718546
239,0.004796261
240,0.004983934
241,0.004804668
242,0.004844629
243,0.005017656
244,0.005075486
245,0.005118353
246,0.00521911
247,0.00524734
248,0.005204809
249,0.005097673
250,0.005256314
251,0.005215992
252,0.005370728
253,0.005500712
254,0.005272083
255,0.005090689
256,0.00508154
257,0.005111063
258,0.005223358
259,0.005199036
260,0.005115106
261,0.005177206
262,0.005234556
263,0.005071408
264,0.005157764
265,0.005174502
266,0.004902323
267,0.00517632
268,0.004975293
269,0.004961364
270,0.00491289
271,0.004935954
272,0.005014703
273,0.005297996
274,0.005371669
275,0.005507072
276,0.005403529
277,0.005284435
278,0.005196233
279,0.005099318
280,0.005049111
281,0.005130421
282,0.005059698
283,0.005180793
284,0.005289824
285,0.005003788
286,0.004961014
287,0.004873971
288,0.004876341
289,0.004981786
290,0.004722528
291,0.004894325
292,0.005342963
293,0.005174623
294,0.005312881
295,0.005214305
296,0.005112211
297,0.005121217
298,0.005180968
299,0.005205145
300,0.005465487
301,0.00613825
302,0.006465688
303,0.006311895
304,0.007201293
305,0.006292139
306,0.007059946
307,0.006805984
308,0.007424775
309,0.006268483
310,0.005489558
311,0.004779267
312,0.005031985
313,0.005108435
314,0.005185017
315,0.005085952
316,0.004884672
317,0.005035703
318,0.005117668
319,0.00486159
320,0.005142311
321,0.004740583
322,0.005051162
323,0.004863155
324,0.004671012
325,0.004819837
326,0.004294559
327,0.004440853
328,0.004133137
329,0.004304444
330,0.004310326
331,0.004300096
332,0.004231257
333,0.004386503
334,0.004620911
335,0.004572956
336,0.004756837
337,0.004772197
338,0.004896637
339,0.004647966
340,0.003964769
341,0.004048866
342,0.004080508
343,0.004014931
344,0.003824534
345,0.003944899
346,0.004066569
347,0.004418653
348,0.004534821
349,0.004520151
350,0.004586267
351,0.004693995
352,0.004093408
353,0.004007985
354,0.003811231
355,0.004046824
356,0.004199807
357,0.004095541
358,0.004242833
359,0.004245649
360,0.004577862
361,0.004459302
362,0.004971841
363,0.00496917
364,0.005248245
365,0.005256371
366,0.005492092
367,0.00570753
368,0.00573655
369,0.005508469
370,0.005895011
371,0.00556905
372,0.006078493
373,0.00563575
374,0.005985466
375,0.005757221
376,0.00578075
377,0.00576142
378,0.005817822
379,0.005726414
380,0.005633688
381,0.005573911
382,0.005684569
383,0.00553279
384,0.006010413
385,0.005584685
386,0.00539028
387,0.005900416
388,0.005475337
389,0.005507833
390,0.005843106
391,0.005289022
392,0.005860273
393,0.005549441
394,0.005603307
395,0.005588005
396,0.005973508
397,0.006176981
398,0.005908949
399,0.005829317
400,0.00572718
401,0.00542052
402,0.00512946
403,0.004630717
404,0.004740441
405,0.004518367
406,0.004556526
407,0.004861515
408,0.004448616
409,0.004750573
410,0.004902209
411,0.004991204
412,0.005051327
413,0.004752648
414,0.004756082
415,0.004774761
416,0.004893745
417,0.004889997
418,0.005049985
419,0.0049847
420,0.004694655
421,0.005035452
422,0.00502645
423,0.004993753
424,0.003609754
425,0.003550292
426,0.003405838
427,0.003306526
428,0.003350424
429,0.003400098
430,0.003353853
