Frame,Variance
0,0.001691987
1,0.001722595
2,0.001744176
3,0.001767081
4,0.001773422
5,0.001716212
6,0.0018257
7,0.00206992
8,0.002105401
9,0.00202197
10,0.002044725
11,0.001910413
12,0.002068999
13,0.002088599
14,0.002016016
15,0.002037831
16,0.002109751
17,0.002118026
18,0.002087694
19,0.001994457
20,0.002016385
21,0.002132545
22,0.00206516
23,0.002017028
24,0.002075691
25,0.002075908
26,0.002011233
27,0.002041582
28,0.00212027
29,0.001967423
30,0.001846361
31,0.001861288
32,0.001830456
33,0.001948335
34,0.001819557
35,0.001812211
36,0.001763274
37,0.001738199
38,0.001796228
39,0.001813598
40,0.001869614
41,0.00178952
42,0.001930456
43,0.001813493
44,0.001738351
45,0.001856329
46,0.001852396
47,0.001712372
48,0.001845794
49,0.001755053
50,0.001610323
51,0.001629971
52,0.001689967
53,0.001780031
54,0.002001703
55,0.001836483
56,0.001839088
57,0.002029619
58,0.001968836
59,0.002074904
60,0.001722656
61,0.00165659
62,0.001711198
63,0.001209295
64,0.001329137
65,0.001388409
66,0.001236257
67,0.001415578
68,0.001365408
69,0.001320801
70,0.00178459
71,0.001760336
72,0.001815357
73,0.001935396
74,0.001842826
75,0.002052263
76,0.001815566
77,0.001663114
78,0.001590897
79,0.001925639
80,0.001767595
81,0.001770123
82,0.001899959
83,0.001959416
84,0.001555699
85,0.001854414
86,0.001935405
87,0.001749376
88,0.001735099
89,0.001582538
90,0.001664806
91,0.001443356
92,0.001520163
93,0.00122779
94,0.001305011
95,0.001179095
96,0.001245298
97,0.001232456
98,0.001106598
99,0.001132022
100,0.001094795
101,0.001110148
102,0.001123909
103,0.001277006
104,0.001229489
105,0.001185264
106,0.001244681
107,0.00118731
108,0.001214404
109,0.001245899
110,0.001214012
111,0.001202856
112,0.001882176
113,0.001907186
114,0.001808815
115,0.001918504
116,0.001803284
117,0.001818227
118,0.00176562
119,0.001653212
120,0.001780109
121,0.001776934
122,0.001776867
123,0.00194149
124,0.001748802
125,0.001774235
126,0.002193584
127,0.002066872
128,0.001811205
129,0.001984799
130,0.002082369
131,0.002222101
132,0.002108526
133,0.002061705
134,0.002066305
135,0.002187148
136,0.002080374
137,0.001965018
138,0.00204038
139,0.001784194
140,0.001980327
141,0.001893544
142,0.001848872
143,0.001699693
144,0.001613481
145,0.001651816
146,0.001572642
147,0.001454002
148,0.001589143
149,0.001468953
150,0.001362768
151,0.001426368
152,0.001159375
153,0.001156594
154,0.0009277551
155,0.0009538464
156,0.0009743241
157,0.0009341129
158,0.0009798539
159,0.0009953381
160,0.0007518767
161,0.0006397563
162,0.0006951238
163,0.0006895888
164,0.000519134
165,0.0005428492
166,0.000495584
167,0.0005298629
168,0.0005146577
169,0.0006228344
170,0.0006496729
171,0.0007335001
172,0.000668084
173,0.0006919854
174,0.0007215448
175,0.0004497799
176,0.0004361554
177,0.0004730102
178,0.0004617112
179,0.0005119073
180,0.0004847465
181,0.0004862768
182,0.000607255
183,0.0006224618
184,0.0006463833
185,0.0007118417
186,0.0006411281
187,0.000679414
188,0.0006116226
189,0.0007368667
190,0.0007065365
191,0.0007871044
192,0.0007733129
193,0.0007466669
194,0.0007245158
195,0.0008038781
196,0.0006732247
197,0.0006576407
198,0.0007199677
199,0.0007165718
200,0.0006904469
201,0.0006806487
202,0.0007427344
203,0.0005732643
204,0.0005939207
205,0.0005999659
206,0.0005742104
207,0.000600362
208,0.0005956505
209,0.0006052214
210,0.0007777729
211,0.0007044838
212,0.0007111567
213,0.0006970596
214,0.000741601
215,0.0007274754
216,0.0006773178
217,0.0003282558
218,0.0004005404
219,0.0003800226
220,0.000444889
221,0.0004184178
222,0.0003923526
223,0.0004538886
224,0.0004479057
225,0.0005066125
226,0.0005422136
227,0.0004675744
228,0.0005380813
229,0.0005181167
230,0.0006626644
231,0.0009287645
232,0.0008871707
233,0.0010388
234,0.0009748204
235,0.000915403
236,0.001083149
237,0.00101599
238,0.001413749
239,0.001527716
240,0.001492246
241,0.001352346
242,0.001264529
243,0.001506791
244,0.001526164
245,0.001511865
246,0.001475469
247,0.001640111
248,0.001517502
249,0.001511896
250,0.001440998
251,0.001441028
252,0.001218281
253,0.001224233
254,0.001275864
255,0.001235975
256,0.001127086
257,0.001172764
258,0.001177033
259,0.00113421
260,0.001187558
261,0.001130761
262,0.001168605
263,0.001173586
264,0.001116038
265,0.001056327
266,0.001030889
267,0.001017948
268,0.001114909
269,0.001115621
270,0.001173368
271,0.001116237
272,0.00104139
273,0.001330064
274,0.001132248
275,0.001082414
276,0.0009676545
277,0.001101267
278,0.001161801
279,0.001116068
280,0.001299697
281,0.001285984
282,0.001118942
283,0.001138026
284,0.001239272
285,0.001201338
286,0.001120762
287,0.001354905
288,0.0009461886
289,0.000911413
290,0.0009022759
291,0.0009303305
292,0.001056649
293,0.001123616
294,0.001113206
295,0.001157941
296,0.001083565
297,0.000926851
298,0.0007379038
299,0.0007521799
300,0.0007183937
301,0.000768801
302,0.000549251
303,0.000498228
304,0.0004853092
305,0.0004378961
306,0.0004559806
307,0.0005442044
308,0.000562597
309,0.0006887715
310,0.0008055502
311,0.0009362053
312,0.0005732584
313,0.0005585111
314,0.0004777704
315,0.0004994414
316,0.0005553736
317,0.0007550922
318,0.0008091019
319,0.0007466339
320,0.0006508585
321,0.0007881366
322,0.0009453206
323,0.001021878
324,0.001013588
325,0.0009485639
326,0.0008275558
327,0.0008635392
328,0.0007119469
329,0.0006585951
