Frame,Variance
0,0.01171835
1,0.01149428
2,0.009550524
3,0.009681915
4,0.009731693
5,0.009666024
6,0.009725335
7,0.009748217
8,0.009562607
9,0.009766106
10,0.009568579
11,0.00969266
12,0.009699759
13,0.00968449
14,0.009566277
15,0.009568817
16,0.009581706
17,0.00964642
18,0.009552091
19,0.009428781
20,0.009493522
21,0.009594245
22,0.009318345
23,0.009264679
24,0.00939036
25,0.009363865
26,0.009097208
27,0.009389267
28,0.009183065
29,0.009189067
30,0.009255089
31,0.008949541
32,0.008897544
33,0.008867559
34,0.008791881
35,0.008633089
36,0.008880584
37,0.008754821
38,0.008623868
39,0.008668539
40,0.008689908
41,0.008832945
42,0.008497639
43,0.008457558
44,0.008395717
45,0.008253122
46,0.008269395
47,0.007983232
48,0.007968281
49,0.007793666
50,0.007917353
51,0.007952954
52,0.007528343
53,0.007605919
54,0.007272821
55,0.007305205
56,0.007126929
57,0.007197045
58,0.007136125
59,0.0069327
60,0.00705699
61,0.006809543
62,0.006618783
63,0.006481729
64,0.006257321
65,0.006423335
66,0.0063405
67,0.006199343
68,0.00591612
69,0.005618278
70,0.005768395
71,0.00552668
72,0.005856108
73,0.005508112
74,0.005507383
75,0.005525031
76,0.005455358
77,0.005475433
78,0.005126166
79,0.00552173
80,0.005486109
81,0.005278495
82,0.005242473
83,0.005318545
84,0.005125977
85,0.005172904
86,0.005099881
87,0.005018119
88,0.005100207
89,0.004992879
90,0.004829923
91,0.00467957
92,0.004567072
93,0.004413016
94,0.004618852
95,0.004313749
96,0.004537271
97,0.004352418
98,0.004329422
99,0.004294042
100,0.00499093
101,0.00478215
102,0.004709893
103,0.004636729
104,0.004576139
105,0.00432739
106,0.004477584
107,0.004485085
108,0.004260829
109,0.004261975
110,0.004125157
111,0.004120241
112,0.004092937
113,0.00401396
114,0.004329692
115,0.004301507
116,0.00423488
117,0.004208745
118,0.004277728
119,0.004089356
120,0.0042245
121,0.00408263
122,0.004074174
123,0.004162084
124,0.003875789
125,0.003900047
126,0.003818342
127,0.00377648
128,0.004013161
129,0.003887126
130,0.003910091
131,0.003932338
132,0.003943469
133,0.003774269
134,0.003893661
135,0.003802344
136,0.003584887
137,0.003603992
138,0.00366641
139,0.0037447
140,0.003605576
141,0.003437865
142,0.003587282
143,0.003460225
144,0.003485729
145,0.003508947
146,0.003525934
147,0.003530241
148,0.003426647
149,0.003393104
150,0.003456842
151,0.003767939
152,0.003653947
153,0.003549648
154,0.003487518
155,0.00359285
156,0.003777984
157,0.003719575
158,0.003968562
159,0.004068993
160,0.004011975
161,0.004152909
162,0.004261099
163,0.004276676
164,0.004534136
165,0.004684708
166,0.004654981
167,0.004902363
168,0.005062781
169,0.005322255
170,0.005008513
171,0.005199517
172,0.005365099
173,0.004859262
174,0.004838718
175,0.004818916
176,0.004835765
177,0.004765418
178,0.005023871
179,0.005218157
180,0.004671598
181,0.004944565
182,0.004880917
183,0.00481105
184,0.004989913
185,0.004815504
186,0.004827228
187,0.004846673
188,0.00485784
189,0.004917527
190,0.00483291
191,0.00476706
192,0.004398271
193,0.004837239
194,0.004907404
195,0.004420932
196,0.004826333
197,0.004907093
198,0.00474047
199,0.005202506
200,0.005191939
201,0.004881527
202,0.004941782
203,0.004883651
204,0.00493398
205,0.004678293
206,0.004620726
207,0.00463514
208,0.004411929
209,0.004440577
210,0.004499597
211,0.004512386
212,0.004476722
213,0.004114628
214,0.004125128
215,0.004008442
216,0.004255913
217,0.004248932
218,0.004363984
219,0.004320133
220,0.004208275
221,0.00450841
222,0.004445215
223,0.004390187
224,0.004285858
225,0.004303989
226,0.004545506
227,0.004464914
228,0.004435949
229,0.004455123
230,0.004574333
231,0.004694317
232,0.004580594
233,0.004585476
234,0.004732912
235,0.004814291
236,0.00447901
237,0.0045508
238,0.004593105
239,0.004675312
240,0.004878767
241,0.004700266
242,0.00472763
243,0.004899344
244,0.004984522
245,0.005013287
246,0.005106088
247,0.005141286
248,0.005097527
249,0.004985924
250,0.005145788
251,0.005095004
252,0.005254745
253,0.005361099
254,0.005161672
255,0.004976266
256,0.004969229
257,0.005007157
258,0.005106227
259,0.005060548
260,0.004999722
261,0.005049095
262,0.005093643
263,0.004935691
264,0.005030115
265,0.005043846
266,0.004781986
267,0.005048353
268,0.004853991
269,0.004830439
270,0.004787069
271,0.004794644
272,0.004865786
273,0.005143375
274,0.005216477
275,0.005370748
276,0.00526405
277,0.005152564
278,0.005048071
279,0.004992396
280,0.004948142
281,0.005029985
282,0.004967463
283,0.005048768
284,0.005137359
285,0.004893139
286,0.004795316
287,0.004746221
288,0.00472017
289,0.004857459
290,0.00460418
291,0.004747615
292,0.005179478
293,0.005013356
294,0.00508972
295,0.005041723
296,0.004841731
297,0.0049153
298,0.004915998
299,0.004937236
300,0.005158135
301,0.005753257
302,0.00601862
303,0.005873268
304,0.006640635
305,0.005809848
306,0.005226194
307,0.005320638
308,0.005461484
309,0.005210612
310,0.005283853
311,0.004705697
312,0.005069628
313,0.005010174
314,0.00515
315,0.005026481
316,0.004818019
317,0.004964934
318,0.005022288
319,0.004796943
320,0.005079396
321,0.004682391
322,0.004959939
323,0.004782316
324,0.004614315
325,0.00474675
326,0.004262148
327,0.004398701
328,0.004104304
329,0.004259116
330,0.004272542
331,0.004256957
332,0.004172621
333,0.004345447
334,0.004550437
335,0.00449404
336,0.004686808
337,0.004761642
338,0.004767275
339,0.004552436
340,0.003878456
341,0.003985771
342,0.004006681
343,0.003913062
344,0.00372671
345,0.003758362
346,0.003474754
347,0.004048554
348,0.003885428
349,0.00383093
350,0.003717207
351,0.003892234
352,0.003797044
353,0.003813082
354,0.003717731
355,0.003919557
356,0.004071423
357,0.004039843
358,0.004167285
359,0.004191948
360,0.004624336
361,0.004241751
362,0.00474239
363,0.004744136
364,0.005015805
365,0.004906987
366,0.005098086
367,0.005269508
368,0.005289664
369,0.005107703
370,0.005277575
371,0.005016303
372,0.005403037
373,0.005130986
374,0.005381198
375,0.004915696
376,0.005105773
377,0.004972088
378,0.005098681
379,0.004907939
380,0.004959596
381,0.004820738
382,0.004901038
383,0.004823802
384,0.005142775
385,0.004917982
386,0.00467924
387,0.004999564
388,0.004674739
389,0.004686149
390,0.004832006
391,0.004486296
392,0.00483874
393,0.00452518
394,0.004582902
395,0.004512738
396,0.004781529
397,0.005077851
398,0.00480697
399,0.004644454
400,0.005065614
401,0.004781286
402,0.004777871
403,0.004424626
404,0.004579432
405,0.004372079
406,0.004359802
407,0.004640999
408,0.004209167
409,0.004498407
410,0.004752286
411,0.004714455
412,0.004869517
413,0.004521172
414,0.004571261
415,0.00456869
416,0.004538193
417,0.00436998
418,0.004413915
419,0.004321414
420,0.004162012
421,0.004272835
422,0.004119533
423,0.004293428
424,0.003808249
425,0.003838761
426,0.00370498
427,0.003386421
428,0.00353395
429,0.003382939
430,0.003215644
431,0.003359608
432,0.003082222
