Frame,Variance
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.001056074
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0008604522
602,0.0008645729
603,0.0008769344
604,0.0008429688
605,0.0008391674
606,0.0008589857
607,0.0005642998
608,0.0005877731
609,0.0006986356
610,0.0005398946
611,0.0004072118
612,0.0009910885
613,0.001042967
614,0.001383749
615,0.001430531
616,0.001832117
617,0.001550908
618,0.00160577
619,0.001756043
620,0.00200011
621,0.001091354
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001442538
631,0.001370612
632,0.001367284
633,0.001455615
634,0.001403535
635,0.001398324
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001023573
660,0.0009742108
661,0.0010033
662,0.001048626
663,0.0009433345
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.0009732712
711,0.0009826677
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007059737
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007379392
733,0.0007812609
734,0.000747055
735,0.0008225677
736,0.0007765695
737,0.0007552843
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007350182
744,0.0006992181
745,0.0007163481
746,0.000772394
747,0.0006908426
748,0.000638173
749,0.0005968537
750,0.0006216946
751,0.0006062019
752,0.0005696937
753,0.0005435824
754,0.0005197121
755,0.0005162897
756,0.0005058468
757,0.0004165947
758,0.0004071633
759,0.0003766505
760,0.0003833001
761,0.0004487587
762,0.0005683206
763,0.0005754608
764,0.0004346506
765,0.0004402185
766,0.0004514035
767,0.0005020246
768,0.0005281792
769,0.0005188473
770,0.0005054136
771,0.0004678822
772,0.0004466874
773,0.0004094762
774,0.000452174
775,0.0003831416
776,0.0003203689
777,0.0003056503
778,0.0002746384
779,0.0002705817
780,0.0002032825
781,0.0001965776
782,0.0001933084
783,0.00024241
784,0.0002935848
785,0.0002356474
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0009836071
790,0.000685312
791,0.0008532482
792,0.0004946167
793,0.0004518417
794,0.0004944537
795,0.0005045464
796,0.0005063096
797,0.000501018
798,0.0005763277
799,0.0005433722
800,0.0004809509
801,0.0005123662
802,0.0004788841
803,0.0004547679
804,0.0005062823
805,0.0005615961
806,0.0006258991
807,0.0006227453
808,0.0006289025
809,0.0006560838
810,0.0006238447
811,0.0006699312
812,0.0006559127
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007852004
821,0.0008020815
822,0.000821537
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001022774
833,0.001052941
834,0.001159662
835,0.001088209
836,0.001152164
837,0.001199727
838,0.001266183
839,0.001270475
840,0.001247615
841,0.0009544734
842,0.0009899676
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.00130978
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001691059
915,0.001438551
916,0.001305134
917,0.001408038
918,0.001023381
919,0.001192617
920,0.001343781
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001692924
928,0.001580907
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.000856113
980,0.0007901882
981,0.0008620271
982,0.0008572962
983,0.001011866
984,0.0009598222
985,0.0008204696
986,0.0007897125
987,0.0009801919
988,0.0009979324
989,0.0008752779
990,0.0007381327
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007177317
995,0.0006865914
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.001030976
1033,0.001014951
1034,0.001123503
1035,0.001305944
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.00132194
1043,0.00135607
1044,0.001734553
1045,0.002009819
1046,0.001343364
1047,0.00144958
1048,0.001979419
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002261412
1068,0.002347515
1069,0.002484243
1070,0.003355025
1071,0.003305047
1072,0.002702788
1073,0.002542848
1074,0.002754606
1075,0.003142697
1076,0.002608303
1077,0.002531751
1078,0.003048691
1079,0.002968983
1080,0.003129631
1081,0.002753231
1082,0.003085384
1083,0.002934095
1084,0.003416275
1085,0.003100047
1086,0.002985686
1087,0.003175065
1088,0.00311827
1089,0.003113966
1090,0.003045202
1091,0.003214692
1092,0.0038958
1093,0.003916335
1094,0.004050266
1095,0.003216454
1096,0.003193237
1097,0.003368751
1098,0.003456767
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003888591
1103,0.003669459
1104,0.003236416
1105,0.00306902
1106,0.003105802
1107,0.00317137
1108,0.003441517
1109,0.00316132
1110,0.003016916
1111,0.002727846
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001914734
1171,0.002201892
1172,0.001955298
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00216051
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.0014593
1220,0.0006131331
1221,0.0006213425
1222,0.0008916676
1223,0.001052629
1224,0.0006273841
1225,0.000830501
1226,0.0005599561
1227,0.003217075
1228,0.0008201502
1229,0.0007943597
1230,0.001238183
1231,0.0009367767
1232,0.001262495
1233,0.0009979351
1234,0.0005368834
1235,0.0006294479
1236,0.0004481496
1237,0.0004999505
1238,0.0005501045
1239,0.0004143443
1240,0.0006677675
1241,0.0004468053
1242,0.0005442202
1243,0.0009212862
1244,0.001127477
1245,0.001195016
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.003346535
1258,0.004237908
1259,0.006413076
1260,0.005112562
1261,0.005255773
1262,0.004114912
1263,0.003622885
1264,0.001090185
1265,0.001111948
1266,0.001221893
1267,0.0008315477
1268,0.0005571287
1269,0.0005008935
1270,0.0005364455
1271,0.0005350971
1272,0.0006116544
1273,0.0006368728
1274,0.0006880179
1275,0.0005218046
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0008341202
1280,0.0008166907
1281,0.0006454134
1282,0.001536084
1283,0.001059998
1284,0.0008150223
1285,0.000510264
1286,0.0006379131
1287,0.0007264666
1288,0.0005821842
1289,0.0007318389
1290,0.0004990074
1291,0.0002961343
1292,0.0002917393
1293,0.0003002594
1294,0.0003283586
1295,0.0004045992
1296,0.0003611888
1297,0.0003726801
1298,0.0003165108
1299,0.0005597015
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0008668759
1305,0.0007456939
1306,0.001006379
1307,0.0009115111
1308,0.000762291
1309,0.0008368803
1310,0.0008622955
1311,0.0005978923
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001468775
1355,0.001082573
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.0009192798
1370,0.001064694
1371,0.001038963
1372,0.001078164
1373,0.001079336
1374,0.0008510308
1375,0.0009167672
1376,0.0008532081
1377,0.0009155629
1378,0.0009154973
1379,0.0009662865
1380,0.0009792622
1381,0.001048277
1382,0.001100781
1383,0.001088482
1384,0.001170786
1385,0.001055616
1386,0.001103869
1387,0.00113244
1388,0.000913678
1389,0.0009462056
1390,0.0009859374
1391,0.0009597935
1392,0.0009742987
1393,0.0009826549
1394,0.0008851172
1395,0.0009590132
1396,0.001006766
1397,0.0009813143
1398,0.001029668
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001230567
1446,0.001190641
1447,0.001281297
1448,0.001281845
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001271884
1463,0.001224457
1464,0.001379819
1465,0.001971382
1466,0.002566201
1467,0.002599319
1468,0.002682847
1469,0.002168793
1470,0.001639492
1471,0.001454783
1472,0.001458991
1473,0.0008403636
1474,0.00076121
1475,0.000895265
1476,0.0006641295
1477,0.0005858743
1478,0.0005500327
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001096142
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001512018
1500,0.001467129
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.002229861
1510,0.001807564
1511,0.001845216
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001198333
1516,0.001177088
1517,0.001177988
1518,0.001084529
1519,0.001152253
1520,0.001206096
1521,0.001186576
1522,0.001215167
1523,0.001373154
1524,0.001683241
1525,0.001044209
1526,0.0007106679
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001870678
1531,0.002059554
1532,0.002861775
1533,0.003116256
1534,0.001424588
1535,0.001432274
1536,0.001579366
1537,0.001494765
1538,0.001421958
1539,0.001009115
1540,0.001007711
1541,0.00111162
1542,0.001178249
1543,0.001187882
1544,0.001334513
1545,0.001004984
1546,0.0006936374
1547,0.000813267
1548,0.0008369046
1549,0.0009621936
1550,0.0006822682
1551,0.0008905446
1552,0.0006128376
1553,0.0009438313
1554,0.0009165184
1555,0.0006932719
1556,0.0007380306
1557,0.001009071
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001345765
