Frame,Variance
0,0.001692019
1,0.001722595
2,0.001744176
3,0.001767083
4,0.00177342
5,0.001716211
6,0.001825699
7,0.00207002
8,0.0021054
9,0.002021969
10,0.002044739
11,0.0019104
12,0.002069005
13,0.002088588
14,0.002016029
15,0.002037821
16,0.002109742
17,0.002118018
18,0.002087694
19,0.001994456
20,0.00201638
21,0.002132626
22,0.002065154
23,0.002017026
24,0.002075665
25,0.002075909
26,0.002011272
27,0.002041559
28,0.002119624
29,0.001967438
30,0.001846346
31,0.001861322
32,0.001830465
33,0.001948313
34,0.001819557
35,0.001812049
36,0.001763292
37,0.00173818
38,0.001796139
39,0.001813886
40,0.001869667
41,0.001789392
42,0.001930694
43,0.001813448
44,0.001738277
45,0.001856386
46,0.001852389
47,0.001712375
48,0.001845849
49,0.001755035
50,0.001610323
51,0.001629959
52,0.001689913
53,0.001779701
54,0.00200179
55,0.00183641
56,0.001839068
57,0.002029727
58,0.001968421
59,0.002067181
60,0.001722587
61,0.001656717
62,0.001711253
63,0.001210961
64,0.001328966
65,0.001388052
66,0.001236547
67,0.001415726
68,0.001365412
69,0.001320752
70,0.001783509
71,0.001759966
72,0.001815437
73,0.001935467
74,0.001842174
75,0.002052806
76,0.001815636
77,0.001663028
78,0.001590335
79,0.001925659
80,0.001767527
81,0.001770419
82,0.001899783
83,0.00195919
84,0.001555732
85,0.001854406
86,0.001935429
87,0.001747127
88,0.001735116
89,0.001582481
90,0.001664667
91,0.001444007
92,0.001520056
93,0.001227975
94,0.001305046
95,0.001177772
96,0.001245326
97,0.001232734
98,0.001105342
99,0.001132048
100,0.001094809
101,0.00111025
102,0.001123974
103,0.001277463
104,0.001229302
105,0.001185593
106,0.001244793
107,0.001187365
108,0.001214474
109,0.001245834
110,0.001214049
111,0.001202927
112,0.001882046
113,0.001907168
114,0.001808854
115,0.001918476
116,0.001802981
117,0.00181831
118,0.001764393
119,0.001653382
120,0.001780079
121,0.001776998
122,0.00177682
123,0.001941546
124,0.00174884
125,0.001774211
126,0.002193854
127,0.002066847
128,0.001810828
129,0.001984822
130,0.002082404
131,0.002222099
132,0.002108563
133,0.002061626
134,0.002066365
135,0.002187125
136,0.002079186
137,0.001965395
138,0.002040537
139,0.001783585
140,0.001980297
141,0.001893861
142,0.001848737
143,0.001695868
144,0.001613484
145,0.001652256
146,0.001572581
147,0.001454738
148,0.001590366
149,0.001467712
150,0.001363252
151,0.001425453
152,0.001160363
153,0.001156801
154,0.0009290576
155,0.0009541656
156,0.0009739156
157,0.0009341527
158,0.0009798766
159,0.0008004927
160,0.0007519104
161,0.0006390729
162,0.0006950026
163,0.0006896597
164,0.0005191362
165,0.0005428113
166,0.0004962779
167,0.0005296899
168,0.0005145713
169,0.0006228851
170,0.0006496864
171,0.0007335168
172,0.0006684393
173,0.0006920138
174,0.0007207631
175,0.0004498069
176,0.000436149
177,0.000473111
178,0.0004616657
179,0.0005118898
180,0.0004847606
181,0.0004864301
182,0.0006076327
183,0.0006225351
184,0.0006465858
185,0.000711867
186,0.0006413835
187,0.0006794691
188,0.0006114087
189,0.0007364828
190,0.0007064634
191,0.000786966
192,0.0007735451
193,0.0007467516
194,0.0007247932
195,0.0008039248
196,0.0006736418
197,0.0006569716
198,0.0007203281
199,0.0007165495
200,0.0006905333
201,0.0006807995
202,0.0007426669
203,0.0005740378
204,0.0005937167
205,0.0005999071
206,0.0005741264
207,0.0006008078
208,0.0005955861
209,0.0006054427
210,0.0007782195
211,0.0007042884
212,0.0007112083
213,0.0006970786
214,0.0007420559
215,0.0007277481
216,0.000677032
217,0.0003280387
218,0.0004007917
219,0.0003804045
220,0.0004458606
221,0.0004184608
222,0.0003923828
223,0.0004538934
224,0.000447944
225,0.0005065681
226,0.0005422134
227,0.0004675167
228,0.0005380962
229,0.0005181182
230,0.000662622
231,0.0009287652
232,0.000887171
233,0.0010388
234,0.0009748198
235,0.0009154035
236,0.00108315
237,0.00101599
238,0.001413791
239,0.001527719
240,0.001492244
241,0.001352349
242,0.001264517
243,0.001506789
244,0.001526169
245,0.001511517
246,0.00147547
247,0.001640112
248,0.001517501
249,0.001511909
250,0.001440992
251,0.001441048
252,0.001218259
253,0.00122424
254,0.001275866
255,0.001235969
256,0.001127081
257,0.001172784
258,0.001177023
259,0.001134177
260,0.001187567
261,0.001130769
262,0.001168609
263,0.001173589
264,0.001115998
265,0.001056305
266,0.001030783
267,0.00101794
268,0.001114915
269,0.001115627
270,0.001173414
271,0.001116176
272,0.001041371
273,0.001330071
274,0.001132244
275,0.001082414
276,0.0009676759
277,0.001101265
278,0.001161802
279,0.001116528
280,0.001299831
281,0.00128602
282,0.001118937
283,0.001138036
284,0.001239261
285,0.001201345
286,0.001120766
287,0.001354879
288,0.0009461691
289,0.0009114166
290,0.0009022715
291,0.0009305221
292,0.001056692
293,0.001123631
294,0.001113334
295,0.001157899
296,0.001083569
297,0.0009268207
298,0.0007379135
299,0.0007521264
300,0.0007181524
301,0.0007687926
302,0.0005488988
303,0.0004982863
304,0.0004852386
305,0.0004370539
306,0.0004559805
307,0.0005441314
308,0.000562584
309,0.0006887327
310,0.0008055505
311,0.000936224
312,0.0005728503
313,0.0005585489
314,0.0004779292
315,0.0004999418
316,0.0005557911
317,0.0007551741
318,0.000809342
319,0.0007467208
320,0.0006509516
321,0.0007881368
322,0.0009454148
323,0.00102187
324,0.001013916
325,0.0009485577
326,0.0008275135
327,0.0008639946
328,0.0007119044
329,0.000658606
330,0.000832708
331,0.0007700844
332,0.0007450301
333,0.0006347993
334,0.0006059084
335,0.0006003612
336,0.0005331303
337,0.0004787946
338,0.0004662455
339,0.0005048801
340,0.0004222775
341,0.0003914532
342,0.0003654398
343,0.0004079289
344,0.0003911383
345,0.00033753
346,0.0003053885
347,0.0002600531
348,0.0002987187
349,0.000244199
350,0.0002478455
351,0.0002717973
352,0.0002975742
353,0.0002457191
354,0.0002689952
355,0.0003412617
356,0.0002804137
357,0.000358519
358,0.000312526
359,0.0003773265
360,0.0003586482
361,0.0004312536
362,0.0004022477
363,0.000445338
364,0.000363427
365,0.0004631641
366,0.0004507444
367,0.0005046468
368,0.0006167716
369,0.0006603894
370,0.0006758472
371,0.000653453
372,0.0006714332
373,0.0006695963
374,0.0007232417
