Frame,Variance
0,0.005988359
1,0.006084364
2,0.006014248
3,0.006002802
4,0.005996105
5,0.005991533
6,0.006037549
7,0.005957702
8,0.006005009
9,0.006088253
10,0.006181459
11,0.006242858
12,0.006119285
13,0.006016358
14,0.006094329
15,0.006026288
16,0.006081897
17,0.006186606
18,0.006177533
19,0.006145274
20,0.006372772
21,0.006172083
22,0.006122093
23,0.006272863
24,0.006458402
25,0.006220414
26,0.006261764
27,0.006389908
28,0.006331023
29,0.006352494
30,0.006177361
31,0.006370155
32,0.006233761
33,0.006239368
34,0.006066391
35,0.006070202
36,0.005933834
37,0.006131275
38,0.00595435
39,0.005957692
40,0.005963624
41,0.006035592
42,0.005919436
43,0.005825331
44,0.005675445
45,0.005717736
46,0.005782741
47,0.005418422
48,0.005526697
49,0.00532607
50,0.005622099
51,0.005628319
52,0.005433813
53,0.005452559
54,0.005334671
55,0.005312592
56,0.005121386
57,0.005107329
58,0.005094455
59,0.005193184
60,0.005044145
61,0.004938817
62,0.004888819
63,0.004685712
64,0.004556236
65,0.004721196
66,0.004731421
67,0.004452595
68,0.004201754
69,0.003992107
70,0.004076136
71,0.003789426
72,0.004058108
73,0.003699223
74,0.003853246
75,0.003755036
76,0.003847396
77,0.003916772
78,0.003592953
79,0.003868731
80,0.003762512
81,0.003639067
82,0.003510106
83,0.003632869
84,0.003536053
85,0.003584813
86,0.003636069
87,0.003441371
88,0.003565856
89,0.003477434
90,0.003500198
91,0.003571215
92,0.003178262
93,0.002922735
94,0.003154861
95,0.00297624
96,0.002901147
97,0.002917087
98,0.00286101
99,0.002815395
100,0.002947827
101,0.003015267
102,0.003095202
103,0.00301502
104,0.003003035
105,0.002714087
106,0.002853389
107,0.002880982
108,0.002727292
109,0.002779801
110,0.002791982
111,0.002744196
112,0.002869522
113,0.002701042
114,0.002916447
115,0.002950039
116,0.002853112
117,0.002845446
118,0.00292706
119,0.002827468
120,0.002868076
121,0.002859426
122,0.002737875
123,0.002875227
124,0.00271559
125,0.002705006
126,0.002621969
127,0.002664862
128,0.002771885
129,0.002744379
130,0.002715766
131,0.002790424
132,0.002779277
133,0.002619811
134,0.002681852
135,0.002608947
136,0.002568039
137,0.002541268
138,0.002589387
139,0.002618246
140,0.002520534
141,0.002471535
142,0.0026288
143,0.002495107
144,0.002554978
145,0.002537754
146,0.002553644
147,0.002586445
148,0.002497975
149,0.002471629
150,0.002575616
151,0.002641344
152,0.002651331
153,0.002521061
154,0.002526852
155,0.00259957
156,0.002694379
157,0.002713743
158,0.002833708
159,0.002954442
160,0.002919707
161,0.003042009
162,0.003079181
163,0.003057149
164,0.003214881
165,0.00324371
166,0.003280162
167,0.003381195
168,0.003442006
169,0.003640343
170,0.003626019
171,0.003615115
172,0.003735196
173,0.003560002
174,0.003591257
175,0.003605334
176,0.003666634
177,0.003626592
178,0.003779601
179,0.003828544
180,0.003484951
181,0.003520477
182,0.003722683
183,0.003444165
184,0.003577141
185,0.003460605
186,0.003404607
187,0.003357718
188,0.003475062
189,0.00326605
190,0.003341643
191,0.003336124
192,0.003269585
193,0.003327801
194,0.003470354
195,0.003255269
196,0.003361041
197,0.003419509
198,0.003479773
199,0.003730443
200,0.003755615
201,0.00357716
202,0.003646736
203,0.003616014
204,0.003676521
205,0.003358325
206,0.003345663
207,0.003408665
208,0.003033188
209,0.00323018
210,0.003125419
211,0.003211287
212,0.003120212
213,0.003047334
214,0.002967433
215,0.00286797
216,0.003097345
217,0.00313929
218,0.003032092
219,0.003012186
220,0.003087746
221,0.003071682
222,0.003222128
223,0.003233139
224,0.003037004
225,0.003149322
226,0.003288955
227,0.003186221
228,0.003157686
229,0.003285699
230,0.003367935
231,0.003279143
232,0.003157213
233,0.003266211
234,0.003284814
235,0.003358782
236,0.003417007
237,0.00331543
238,0.003189466
239,0.003339065
240,0.003430907
241,0.003400679
242,0.003282945
243,0.003489435
244,0.00342969
245,0.003469585
246,0.00355144
247,0.003564112
248,0.003562109
249,0.003523938
250,0.003690956
251,0.003488656
252,0.003595807
253,0.003713337
254,0.003637913
255,0.003548364
256,0.003358227
257,0.003406515
258,0.003499001
259,0.003528708
260,0.003602
261,0.003522045
262,0.003483785
263,0.003524153
264,0.003586579
265,0.003614469
266,0.003321183
267,0.003570125
268,0.003442354
269,0.00341736
270,0.003325874
271,0.003375344
272,0.003562638
273,0.003662718
274,0.003673838
275,0.003738148
276,0.003687278
277,0.003504911
278,0.00363153
279,0.003676189
280,0.003661731
281,0.003672023
282,0.00364239
283,0.003762931
284,0.003825956
285,0.0037727
286,0.003571961
287,0.003632707
288,0.003526324
289,0.003689072
290,0.003521278
291,0.003667499
292,0.003882212
293,0.003712022
294,0.003753298
295,0.00339766
296,0.003418904
297,0.003343634
298,0.003193258
299,0.003455387
300,0.003740217
301,0.00415491
302,0.004353991
303,0.004298959
304,0.004698394
305,0.004057888
306,0.004643802
307,0.004524759
308,0.004788247
309,0.004794627
310,0.003112869
311,0.002902127
312,0.003130609
313,0.003024507
314,0.003145021
315,0.00311579
316,0.003106353
317,0.003320244
318,0.003299397
319,0.003124385
320,0.003403164
321,0.003136064
322,0.003432747
323,0.003205132
324,0.00322724
325,0.003271334
326,0.002904858
327,0.002896892
328,0.002914837
329,0.002853102
330,0.002723298
331,0.002834014
332,0.002897232
333,0.002701661
334,0.002894373
335,0.00285758
336,0.003097129
337,0.003017561
338,0.003142751
339,0.003057105
340,0.002668259
341,0.002816326
342,0.002870898
343,0.002780913
344,0.002443662
345,0.002184098
346,0.002154185
347,0.002095968
348,0.002079047
349,0.002304579
350,0.002056089
351,0.002205382
352,0.002142539
353,0.002157068
354,0.002084295
355,0.002028827
356,0.00211971
357,0.002023824
358,0.002237936
359,0.002199658
360,0.002264443
361,0.002524637
362,0.002654738
363,0.002647836
364,0.002745485
365,0.002848125
366,0.002817343
367,0.002970129
368,0.003062798
369,0.003064718
370,0.003181399
371,0.003184007
372,0.003171289
373,0.003235813
374,0.003233213
375,0.003173326
376,0.003278928
377,0.003348983
378,0.003403879
379,0.003135921
380,0.00319522
381,0.003247886
382,0.0031837
383,0.002972502
384,0.00325877
385,0.002974731
386,0.002982292
387,0.002830012
388,0.002724685
389,0.002412231
390,0.002569764
391,0.002184908
392,0.002329348
393,0.002204588
394,0.002203282
395,0.0019299
396,0.002013778
397,0.001804139
398,0.001610264
399,0.001452885
400,0.001649803
401,0.001501399
402,0.001257093
403,0.001158076
404,0.001329013
405,0.001197911
406,0.001130669
407,0.001230551
408,0.0009413587
409,0.001188074
410,0.0009125731
411,0.0008389688
412,0.0008744883
413,0.0008161368
414,0.000883287
415,0.0008254572
416,0.0007312766
417,0.0006932034
418,0.0007900855
419,0.0007842479
420,0.0007671569
421,0.0008176828
422,0.0008263525
423,0.0007043524
424,0.0006573185
425,0.0006818275
426,0.0006385712
427,0.0006120966
428,0.0006724242
429,0.0005509929
430,0.0006676271
431,0.0005528719
432,0.0005548217
433,0.0005720254
434,0.0004765992
435,0.0004340461
436,0.0004803674
437,0.0005113249
438,0.0006707247
439,0.0006164244
440,0.0005197761
441,0.0007539311
442,0.0006020609
443,0.0006295021
444,0.0007065837
445,0.0006983628
446,0.0009081663
447,0.000920263
448,0.0009761618
449,0.0008255223
450,0.001108511
451,0.001070007
452,0.001165593
453,0.001282973
454,0.001168858
455,0.001468741
456,0.001395368
457,0.001365498
458,0.001668093
459,0.001271427
460,0.001546886
461,0.001526517
462,0.00166016
463,0.00169096
464,0.001718992
465,0.0018601
466,0.001961675
467,0.00196976
468,0.001904772
469,0.002117905
470,0.001852353
471,0.002017293
472,0.001994438
473,0.002169106
474,0.002148277
475,0.00194608
476,0.002275265
477,0.002275056
478,0.001837455
479,0.002076093
480,0.002258679
481,0.001983897
482,0.002005951
483,0.002316273
484,0.0022323
485,0.002028351
486,0.001888667
487,0.002260184
488,0.002154208
489,0.002020415
490,0.001958228
491,0.001853911
492,0.00185533
493,0.001969097
494,0.001867509
495,0.002086248
496,0.001782921
497,0.002089748
498,0.001752832
499,0.00213372
500,0.001813497
501,0.002293394
502,0.002058791
503,0.001955503
504,0.00203611
505,0.002063908
506,0.002017645
507,0.002235417
508,0.002052313
509,0.00222212
510,0.002430479
511,0.002726922
512,0.002829933
513,0.002841929
514,0.002650544
515,0.002953418
516,0.002882115
517,0.002998521
518,0.003314235
519,0.002863949
520,0.002764975
521,0.003008785
522,0.002999769
523,0.003211905
524,0.00329534
525,0.003106506
526,0.003002408
527,0.003081854
528,0.003106791
529,0.00295658
530,0.003075965
531,0.002954643
532,0.003029414
533,0.003018299
534,0.002694824
535,0.003065949
536,0.00316732
537,0.003268252
538,0.003262749
539,0.003477212
540,0.003354418
541,0.003336819
542,0.003282389
543,0.003455741
544,0.00339562
545,0.003431535
546,0.003631764
547,0.003876496
548,0.003866239
549,0.003750227
550,0.003634455
551,0.003660634
552,0.003690497
553,0.003943578
554,0.004209722
555,0.00419839
556,0.004702102
557,0.004141174
558,0.004212653
559,0.004413467
560,0.004456472
561,0.004423561
562,0.004225135
563,0.004116044
564,0.004185798
565,0.004209823
566,0.004283033
567,0.00423162
568,0.004415244
569,0.00423237
570,0.004356515
571,0.004466134
572,0.004380595
573,0.004279304
574,0.004456335
575,0.004294789
576,0.00422304
577,0.004090342
578,0.003797522
579,0.003867021
580,0.003949108
581,0.003899272
582,0.003711114
583,0.003666272
584,0.003664135
585,0.003550415
586,0.003435543
587,0.003339428
588,0.003208455
589,0.003455036
590,0.003511149
591,0.003517606
592,0.003880787
593,0.004009413
594,0.003836549
595,0.003949035
596,0.004040509
597,0.00404722
598,0.004120675
599,0.00462557
600,0.004685968
601,0.005323748
602,0.005232606
603,0.005194045
604,0.00501939
605,0.004943293
606,0.004994925
607,0.004845061
608,0.004854494
609,0.004933324
610,0.004908392
611,0.005508366
612,0.005449608
613,0.005641436
614,0.0056815
615,0.00584678
616,0.006127981
617,0.005916204
618,0.005915578
619,0.006065474
620,0.006066485
621,0.006162755
622,0.006334965
623,0.006369441
624,0.005958621
625,0.005947058
626,0.005893668
627,0.006019864
628,0.005718834
629,0.005753192
630,0.005906271
631,0.005795673
632,0.005727007
633,0.005720807
634,0.005702518
635,0.005704309
636,0.005683754
637,0.005642213
638,0.00545227
639,0.005548238
640,0.00562597
641,0.005580578
642,0.005716607
643,0.005719136
644,0.00572501
645,0.005659325
646,0.005617522
647,0.00579335
648,0.00564599
649,0.005436701
650,0.005247537
651,0.005264942
652,0.004809872
653,0.004925489
654,0.004935101
655,0.004811076
656,0.004748103
657,0.004930261
658,0.004883596
659,0.004832952
660,0.004749977
661,0.004661241
662,0.00458759
663,0.004546846
664,0.004668594
665,0.004624643
666,0.004598964
667,0.004458366
668,0.004333588
669,0.00431029
670,0.004268444
671,0.004283715
672,0.004253087
673,0.004127144
674,0.004189526
675,0.004124898
676,0.004062856
677,0.004193744
678,0.004120486
679,0.004021768
680,0.003844044
681,0.003722589
682,0.003704739
683,0.003572034
684,0.0036441
685,0.003634985
686,0.003489226
687,0.003357396
688,0.003251228
689,0.003245332
690,0.003234366
691,0.003172867
692,0.003050674
693,0.003033462
694,0.002832443
695,0.002909995
696,0.002864171
697,0.002775243
698,0.00267272
699,0.002688687
700,0.002756369
701,0.002701079
702,0.002699241
703,0.002571289
704,0.002683532
705,0.002684223
706,0.002506374
707,0.002519597
708,0.002586913
709,0.002584868
710,0.002672263
711,0.002720978
712,0.002660298
713,0.002685336
714,0.002597941
715,0.002568198
716,0.002685019
717,0.002730633
718,0.002783517
719,0.002822862
720,0.002780441
721,0.002794742
722,0.002831639
723,0.002848339
724,0.002827203
725,0.002797276
726,0.002645658
727,0.00272739
728,0.002607954
729,0.002610697
730,0.002643086
731,0.002524213
732,0.002600044
733,0.002527585
734,0.002642724
735,0.00258581
736,0.002664661
737,0.002706348
738,0.002673662
739,0.002577702
740,0.002687704
741,0.002600326
742,0.002603179
743,0.002571474
744,0.002652912
745,0.002681394
746,0.00267966
747,0.002703341
748,0.002609725
749,0.002646945
750,0.002599772
751,0.002630168
752,0.002542756
753,0.002589763
754,0.002682211
755,0.002454053
756,0.002437262
757,0.002355202
758,0.002046318
759,0.002025372
760,0.002125853
761,0.002158461
762,0.002407801
763,0.002382393
764,0.002562432
765,0.002447628
766,0.002371412
767,0.002486271
768,0.002653926
769,0.002682745
770,0.002737377
771,0.002716611
772,0.002704605
773,0.002795045
774,0.002988128
775,0.00293446
776,0.003082726
777,0.003119932
778,0.003161541
779,0.003287817
780,0.003269015
781,0.003127991
782,0.003416803
783,0.00350176
784,0.003439995
785,0.003435808
786,0.003606391
787,0.003712611
788,0.003646045
789,0.003714703
790,0.003949255
791,0.003976147
792,0.004053934
793,0.004018313
794,0.004140813
795,0.004089145
796,0.004115256
797,0.003939483
798,0.004000716
799,0.004039691
800,0.004180986
801,0.004199106
802,0.004220393
803,0.004415254
804,0.004268385
805,0.004547548
806,0.004586304
807,0.004567756
808,0.004871154
809,0.004690818
810,0.004633779
811,0.004630414
812,0.004660798
813,0.00487296
814,0.004712783
815,0.004733807
816,0.004452019
817,0.004600564
818,0.004792632
819,0.004580026
820,0.005240893
821,0.005042502
822,0.004856303
823,0.005056186
824,0.005043008
825,0.005130491
826,0.00512854
827,0.005236757
828,0.005192114
829,0.005293543
830,0.004939388
831,0.00518591
832,0.005069735
833,0.005170195
834,0.005296523
835,0.004921694
836,0.005058572
837,0.004666167
838,0.004503863
839,0.004385449
840,0.004455108
841,0.004365663
842,0.004433376
843,0.004449687
844,0.004336504
845,0.004350471
846,0.004452561
847,0.004415904
848,0.00463479
849,0.004469649
850,0.004445834
851,0.004430141
852,0.004397635
853,0.004489158
854,0.004355992
855,0.004146813
856,0.003949665
857,0.003785015
858,0.003763677
859,0.003578858
860,0.00344175
861,0.003183966
862,0.002910988
863,0.002339102
864,0.00216843
865,0.001896536
866,0.002037953
867,0.002297061
868,0.002868559
869,0.002392432
870,0.002302601
871,0.002351541
872,0.002431018
873,0.002211891
874,0.002457657
875,0.002422938
876,0.002300395
877,0.002677507
878,0.002456421
879,0.002450716
880,0.002390085
881,0.002470907
882,0.002395254
883,0.002232909
884,0.002132948
885,0.002380765
886,0.002337341
887,0.002346238
888,0.002409471
889,0.002377514
890,0.0023658
891,0.002434602
892,0.00247257
893,0.002581297
894,0.002629405
895,0.002610352
896,0.002470969
897,0.002426979
898,0.002502446
899,0.002687701
900,0.002590152
901,0.00251033
902,0.002594467
903,0.002549155
904,0.002651948
905,0.002735469
906,0.002586105
907,0.002673096
908,0.002595159
909,0.002544987
910,0.002632259
911,0.002559697
912,0.002586179
913,0.002537672
914,0.002428422
915,0.002385667
916,0.002466396
917,0.002381299
918,0.002426751
919,0.002281667
920,0.002412899
921,0.002342034
922,0.002130436
923,0.002267616
924,0.00228064
925,0.00228815
926,0.002477049
927,0.002599316
928,0.002586683
929,0.002591857
930,0.00279844
931,0.00286785
932,0.0031573
933,0.003334624
934,0.003334823
935,0.003693362
936,0.003451845
937,0.003676306
938,0.003541716
939,0.003864971
940,0.003451258
941,0.00354141
942,0.003487826
943,0.003391466
944,0.003619393
945,0.003463825
946,0.003377775
947,0.003447756
948,0.003262947
949,0.00334361
950,0.002874631
951,0.00301051
952,0.003079002
