Frame,Variance
0,0.00958869
1,0.009503892
2,0.00954376
3,0.009681415
4,0.009731315
5,0.009658162
6,0.009719568
7,0.00974793
8,0.00956249
9,0.009762184
10,0.009565331
11,0.009692852
12,0.009699544
13,0.009684717
14,0.009566277
15,0.009568817
16,0.009581426
17,0.009646345
18,0.009552091
19,0.009411296
20,0.009475958
21,0.009594041
22,0.009318328
23,0.009260583
24,0.009341643
25,0.009363159
26,0.009097208
27,0.009387695
28,0.009190006
29,0.009186981
30,0.009249116
31,0.008949837
32,0.008896892
33,0.008867429
34,0.008791881
35,0.008633089
36,0.008880337
37,0.008752134
38,0.008669665
39,0.008668595
40,0.008691967
41,0.008771837
42,0.008497209
43,0.00845473
44,0.008272439
45,0.008252961
46,0.008268922
47,0.007982478
48,0.007968219
49,0.007793666
50,0.007916757
51,0.00794565
52,0.007528058
53,0.007602779
54,0.007264539
55,0.007276908
56,0.007126823
57,0.007197034
58,0.00708599
59,0.00693455
60,0.007050757
61,0.006809379
62,0.006618727
63,0.006478078
64,0.006257299
65,0.006405455
66,0.006339871
67,0.00620079
68,0.005916851
69,0.005614704
70,0.005769582
71,0.005504068
72,0.005826145
73,0.005508092
74,0.005517456
75,0.005525436
76,0.005444298
77,0.00546118
78,0.005168921
79,0.005526885
80,0.005473119
81,0.005261121
82,0.005211091
83,0.005252644
84,0.005086786
85,0.005136599
86,0.005079657
87,0.004971825
88,0.005021907
89,0.004862358
90,0.0048116
91,0.004680035
92,0.004583278
93,0.004416583
94,0.004603723
95,0.004304941
96,0.004514373
97,0.004352418
98,0.004327469
99,0.004293023
100,0.004878231
101,0.004782415
102,0.004730238
103,0.004633844
104,0.004592904
105,0.004327521
106,0.004468092
107,0.004420946
108,0.004234611
109,0.004258859
110,0.004125157
111,0.004111204
112,0.004081361
113,0.004010364
114,0.004264272
115,0.004304055
116,0.004240531
117,0.004209858
118,0.004283713
119,0.004080688
120,0.004212456
121,0.00408085
122,0.004074232
123,0.00419112
124,0.003860016
125,0.003897334
126,0.003811955
127,0.003748723
128,0.004010593
129,0.003887073
130,0.003910093
131,0.003929413
132,0.003940881
133,0.003775636
134,0.003890801
135,0.003765844
136,0.003584887
137,0.003604256
138,0.00366478
139,0.0037447
140,0.003553446
141,0.003466333
142,0.0035834
143,0.003459503
144,0.003485725
145,0.003512259
146,0.003525997
147,0.003517576
148,0.003473577
149,0.003393104
150,0.003456842
151,0.003672498
152,0.003649252
153,0.003547424
154,0.003479576
155,0.003592757
156,0.003777975
157,0.00371465
158,0.003963684
159,0.004069372
160,0.00401115
161,0.004153674
162,0.004187538
163,0.004272205
164,0.004484394
165,0.004657407
166,0.004656024
167,0.00490241
168,0.005062522
169,0.005292394
170,0.004998764
171,0.005250894
172,0.005441741
173,0.004828828
174,0.004835541
175,0.004817304
176,0.004829159
177,0.004766051
178,0.005018684
179,0.005218157
180,0.00466564
181,0.004953249
182,0.004885986
183,0.004769929
184,0.0049739
185,0.004815804
186,0.004820412
187,0.004846851
188,0.004853717
189,0.004913126
190,0.004827573
191,0.004766262
192,0.004407734
193,0.004837253
194,0.004904853
195,0.004420929
196,0.004814299
197,0.004901584
198,0.00474784
199,0.005211466
200,0.005192389
201,0.004883168
202,0.004941782
203,0.004884963
204,0.004922664
205,0.004671016
206,0.004615272
207,0.004632391
208,0.004420601
209,0.004440589
210,0.004496289
211,0.004515185
212,0.004476334
213,0.004090114
214,0.004123022
215,0.004008479
216,0.004255913
217,0.004259231
218,0.004359858
219,0.004323153
220,0.004203906
221,0.004502723
222,0.004442743
223,0.004386403
224,0.004289838
225,0.004307776
226,0.004545093
227,0.004462638
228,0.004435949
229,0.004454553
230,0.00457065
231,0.004677951
232,0.004576392
233,0.00458465
234,0.004729037
235,0.004806898
236,0.004486523
237,0.004553275
238,0.004595874
239,0.004669721
240,0.004865083
241,0.004703726
242,0.004722688
243,0.004897892
244,0.004957081
245,0.005013913
246,0.005091369
247,0.005136426
248,0.005093362
249,0.004980777
250,0.005138784
251,0.005088765
252,0.005244887
253,0.005366184
254,0.005152691
255,0.004973007
256,0.00497106
257,0.005007579
258,0.005102702
259,0.005060548
260,0.004993924
261,0.005052173
262,0.005081437
263,0.004923401
264,0.005022173
265,0.00503408
266,0.004782738
267,0.005050407
268,0.004854162
269,0.004821952
270,0.004782344
271,0.004794635
272,0.004861243
273,0.005141644
274,0.00521137
275,0.005363768
276,0.005264482
277,0.005142313
278,0.005043172
279,0.00498331
280,0.004950787
281,0.00502198
282,0.004954023
