Frame,Variance
198,0.0002962563
199,0.0003030532
200,0.0003127431
201,0.0003149741
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004718611
207,0.0004389569
208,0.0003989186
209,0.0003593011
210,0.0002478965
211,0.0001837889
212,0.0002649004
213,0.0002072246
214,0.0002541599
215,0.000228976
216,0.0002558727
217,0.0002273783
218,0.0001796655
219,0.000178833
220,0.0001935634
221,0.0002157493
222,0.0002026416
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778185
227,0.0001736098
228,0.0001661651
229,0.0001682237
230,0.0001847886
231,0.000616719
232,0.0006331746
233,0.0006748026
234,0.0006691025
235,0.0006707448
236,0.0006687207
237,0.0005708865
238,0.0005064932
239,0.0006639076
240,0.0004245756
241,0.0004151454
242,0.0003875293
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453525
248,0.0006640046
249,0.0006043367
250,0.0006223762
251,0.0006341197
252,0.0007289993
253,0.0007550279
254,0.0007082738
255,0.0006736753
256,0.0006330804
257,0.0005900394
258,0.0005990314
259,0.0006918358
260,0.0006853397
261,0.0006591362
262,0.0006024518
263,0.0005682342
264,0.0005937775
265,0.0005963722
266,0.000606689
267,0.0005205969
268,0.000519985
269,0.000513183
270,0.0005302004
271,0.0005490213
272,0.0005350185
273,0.0006328705
274,0.0006283551
275,0.000534114
276,0.0005059596
277,0.0005220323
278,0.0005176403
279,0.0005221281
280,0.000460236
281,0.0004684525
282,0.0004769934
283,0.0004418461
284,0.0004333681
285,0.0004226075
286,0.0004161583
287,0.0003909876
288,0.0003976459
289,0.000374253
290,0.0003640987
291,0.0003893132
292,0.0004110034
293,0.0004190064
294,0.0004293317
295,0.0004125484
296,0.0004050986
297,0.0004037833
298,0.0004195118
299,0.000488945
300,0.0004713502
301,0.0004852305
302,0.0003746447
303,0.0003610699
304,0.0003654941
305,0.0002223666
306,0.0002483362
307,0.0002607093
308,0.0002962693
309,0.0003372898
310,0.0003772284
311,0.0004010715
312,0.0003135747
313,0.0003548835
314,0.0004297513
315,0.0004376794
316,0.0005064289
317,0.000542787
318,0.0006846579
319,0.0004331097
320,0.0004229886
321,0.000448842
322,0.0005702622
323,0.0005907867
324,0.0005640725
325,0.0005445021
326,0.0004055687
327,0.0003660017
328,0.0003786431
329,0.0003938315
330,0.0004669458
331,0.0004270982
332,0.0003971889
333,0.0003055623
334,0.0003394791
335,0.0003278246
336,0.0003203512
337,0.0003568286
338,0.0003761038
339,0.000410428
340,0.0002184478
341,0.0002039589
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.000188939
346,0.0002070421
347,0.0001688821
348,0.0001429912
349,0.0001398226
350,0.0001355892
351,0.0001503308
352,0.0001654367
353,0.0001670389
354,0.0001588914
355,0.0001671849
356,0.0001798853
357,0.0001796827
358,0.0001942425
359,0.0002383055
360,0.0002427003
361,0.0002336968
362,0.0002238811
363,0.000224932
364,0.0002276296
365,0.0002616724
366,0.0002696704
367,0.0003013618
368,0.0002641973
369,0.0002652915
370,0.0002861452
371,0.0002768915
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002683184
376,0.0002286139
377,0.0002218617
378,0.0002194876
379,0.0002285146
380,0.0002406914
381,0.0002608955
382,0.0003117115
383,0.0002919167
384,0.0002954683
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004486472
390,0.0004448758
391,0.0003680513
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003615527
396,0.0004946211
397,0.0004967454
398,0.0004721981
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.0003976688
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003684813
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004627976
430,0.0004681136
431,0.0005497625
432,0.0005088566
433,0.0005732625
434,0.0004681363
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008775627
467,0.0006889913
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005786138
530,0.0005797208
531,0.000566692
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006939096
537,0.000691018
538,0.0007397364
539,0.0007389276
540,0.0007580032
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001211239
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.001514015
579,0.001491978
580,0.000990819
581,0.0009311908
582,0.0009279006
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008774052
603,0.0008937386
604,0.0008820458
605,0.000837451
606,0.000882137
607,0.0008464691
608,0.0006949331
609,0.0006801932
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001442538
631,0.001370612
632,0.001367284
633,0.001455615
634,0.001403535
635,0.001398324
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.00110178
674,0.001082043
675,0.001108209
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307369
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001022382
713,0.0009524585
714,0.0009335952
715,0.0009144329
716,0.0008956703
717,0.0008493232
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007059737
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.0006226061
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.000739397
733,0.0007804934
734,0.000747055
735,0.0008182206
736,0.0008217464
737,0.000792145
738,0.0007357032
739,0.0007538727
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006992181
745,0.0007169396
746,0.0007725673
747,0.0006908426
748,0.0006381092
749,0.0005930026
750,0.0006215154
751,0.0006062677
752,0.0005697082
753,0.0005435824
754,0.0005197121
755,0.0005159805
756,0.0005084378
757,0.0004194101
758,0.0004073475
759,0.0003766661
760,0.0003833226
761,0.0004488016
762,0.0005683344
763,0.0005753299
764,0.0004349538
765,0.0004406359
766,0.0004510303
767,0.0005004274
768,0.0005294093
769,0.0005203594
770,0.0005045419
771,0.0004615413
772,0.0004403965
773,0.0004082688
774,0.0004520211
775,0.0003897494
776,0.0003676178
777,0.0003636523
778,0.000230344
779,0.0002144114
780,0.000200126
781,0.0001967266
782,0.0001933084
783,0.0002424376
784,0.0002875944
785,0.0002505073
786,0.0003641107
787,0.0004595582
788,0.0006681799
789,0.0009845902
790,0.00116766
791,0.001676203
792,0.0007259587
793,0.0006651258
794,0.0004910923
795,0.000499998
796,0.0005067383
797,0.000501018
798,0.0005737985
799,0.0005673005
800,0.0005959041
801,0.000579984
802,0.0005384962
803,0.0004619965
804,0.0005131932
805,0.0005610485
806,0.0006258838
807,0.0006253145
808,0.0006289025
809,0.0006563528
810,0.0006238447
811,0.0006717
812,0.0006584316
813,0.0006561273
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007837565
821,0.000802638
822,0.0008221287
823,0.0008650785
824,0.0008158112
825,0.001002454
826,0.0008965853
827,0.0008275943
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001072198
833,0.001052941
834,0.00116363
835,0.001080933
836,0.001129756
837,0.001197367
838,0.001266183
839,0.001270475
840,0.001247577
841,0.001474065
842,0.000985891
843,0.0009138095
844,0.000898538
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.00138432
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001311604
862,0.001293172
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776083
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001738301
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001687441
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.00165032
921,0.001724314
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001405351
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001550368
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.001065158
979,0.0009277947
980,0.0008105235
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0006995159
986,0.0006938551
987,0.0007891107
988,0.0007124511
989,0.0007320066
990,0.0007218554
991,0.0008013687
992,0.001785872
993,0.000946447
994,0.0007786689
995,0.0006486853
996,0.0006392743
997,0.000671678
998,0.0007251888
999,0.0008766867
1000,0.0009077853
1001,0.0008740819
1002,0.0008272266
1003,0.0008469593
1004,0.0008353268
1005,0.0008334259
1006,0.000801528
1007,0.0007752198
1008,0.0007979256
1009,0.0008772182
1010,0.000792135
1011,0.000701442
1012,0.0007450738
1013,0.0008295283
1014,0.0009206986
1015,0.0007546542
1016,0.0009307184
1017,0.0009425224
1018,0.0009267501
1019,0.0008507359
1020,0.0007689175
1021,0.0007614501
1022,0.000739959
1023,0.0007067811
1024,0.0007945361
1025,0.0006051751
1026,0.0005316315
1027,0.0009400517
1028,0.002426636
1029,0.001917132
1030,0.001791572
1031,0.002103303
1032,0.001020656
1033,0.001005346
1034,0.001139659
1035,0.001305841
1036,0.001313258
1037,0.001313314
1038,0.001320678
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.002152131
1054,0.003095056
1055,0.002102758
1056,0.002328227
1057,0.002648975
1058,0.002511022
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003039421
1084,0.003063862
1085,0.003094026
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003474843
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.002547074
1112,0.002541879
1113,0.002384404
1114,0.002633136
1115,0.002859538
1116,0.002547077
1117,0.00283731
1118,0.002922008
1119,0.002716601
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002878396
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001658261
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002034006
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001209138
1245,0.006517588
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.003346535
1258,0.004237908
1259,0.006413076
1260,0.005128417
1261,0.002205212
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.0005219843
1270,0.0005432941
1271,0.0005960233
1272,0.0006116544
1273,0.0006368728
1274,0.000536266
1275,0.0007654196
1276,0.0004315137
1277,0.0004333259
1278,0.0004798784
1279,0.0008346518
1280,0.0008276264
1281,0.0007120703
1282,0.00167795
1283,0.001137377
1284,0.0009004794
1285,0.0008106254
1286,0.0008356259
1287,0.0009907428
1288,0.0009616681
1289,0.001101645
1290,0.0008585791
1291,0.0009073322
1292,0.0004934414
1293,0.0004960289
1294,0.0005019595
1295,0.0003889018
1296,0.0003586451
1297,0.0004787587
1298,0.0003918924
1299,0.0004245384
1300,0.0003555471
1301,0.0004098847
1302,0.0003216538
1303,0.0003472929
1304,0.0003448408
1305,0.0003421921
1306,0.0003462404
1307,0.0003341415
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.001108159
1353,0.001764325
1354,0.001970981
1355,0.001074832
1356,0.001118897
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001287672
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001535741
1384,0.001700845
1385,0.001521796
1386,0.001625367
1387,0.001617428
1388,0.001120003
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001340132
1394,0.001362727
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001478563
1403,0.001576374
1404,0.001570988
1405,0.001047376
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0008199461
1431,0.000763137
1432,0.0007297737
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.00142503
1450,0.001351819
1451,0.001687284
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.002983611
1466,0.002606653
1467,0.002562176
1468,0.002888812
1469,0.002082713
1470,0.001639492
1471,0.001454783
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0006519026
1478,0.0005687734
1479,0.0005016947
1480,0.0004463374
1481,0.0005629696
1482,0.000556556
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001791481
1490,0.001063308
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001434073
1499,0.001513594
1500,0.001509135
1501,0.001237814
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028117
1510,0.002651208
1511,0.00220309
1512,0.002152551
1513,0.001525545
1514,0.00131702
1515,0.001198333
1516,0.001222329
1517,0.001162567
1518,0.00105605
1519,0.001084607
1520,0.001088108
1521,0.0009945933
1522,0.001216341
1523,0.001373119
1524,0.001683241
1525,0.0007247216
1526,0.000684767
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001789491
1531,0.0009227101
1532,0.001634043
1533,0.001911847
1534,0.002019704
1535,0.001994919
1536,0.002044486
1537,0.002129333
1538,0.002189756
1539,0.001588875
1540,0.001598158
1541,0.001731665
1542,0.00177793
1543,0.00168236
1544,0.001847374
1545,0.001891858
1546,0.001511757
1547,0.0008143127
1548,0.0008076289
1549,0.0009095079
1550,0.00070025
1551,0.0009826762
1552,0.0005779066
1553,0.001101072
1554,0.001176973
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.001216644
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002407707
1570,0.003233136
1571,0.002499937
1572,0.00134239
1573,0.001361375
1574,0.0008650626
1575,0.0007455948
1576,0.0008011138
1577,0.0007247485
