Frame,Variance
0,0.01097619
1,0.009960135
2,0.009547018
3,0.009680646
4,0.009731219
5,0.009662832
6,0.009722158
7,0.009747676
8,0.009566361
9,0.009777466
10,0.009582742
11,0.009692228
12,0.009706588
13,0.009705124
14,0.009546201
15,0.009553581
16,0.009581426
17,0.00964677
18,0.009550838
19,0.009411757
20,0.009475857
21,0.009594327
22,0.009318328
23,0.009260583
24,0.009394731
25,0.009402188
26,0.009098764
27,0.009387695
28,0.009182673
29,0.009186965
30,0.009248535
31,0.00894988
32,0.008922683
33,0.008868541
34,0.008792095
35,0.008635482
36,0.008880337
37,0.008754821
38,0.008623868
39,0.008674022
40,0.008690862
41,0.00880148
42,0.008497209
43,0.008457558
44,0.008272439
45,0.008253107
46,0.008269395
47,0.007982478
48,0.007989727
49,0.007793666
50,0.007917353
51,0.007944315
52,0.007528058
53,0.007648489
54,0.007270948
55,0.007262341
56,0.007127289
57,0.007194484
58,0.007110875
59,0.006932766
60,0.007070628
61,0.006809421
62,0.0066195
63,0.006478167
64,0.006257459
65,0.006405455
66,0.006371967
67,0.006241526
68,0.005933648
69,0.005614704
70,0.005768376
71,0.00552668
72,0.005875845
73,0.00552638
74,0.005507843
75,0.005525223
76,0.005444207
77,0.005458632
78,0.005126513
79,0.005520949
80,0.005476502
81,0.005261776
82,0.005242601
83,0.005326435
84,0.00510659
85,0.005168814
86,0.005109166
87,0.004968133
88,0.005038232
89,0.004855983
90,0.004811818
91,0.004700558
92,0.004597571
93,0.004483253
94,0.004607493
95,0.004336848
96,0.004524058
97,0.004352937
98,0.004330239
99,0.004288992
100,0.004899479
101,0.004781893
102,0.004730893
103,0.00463259
104,0.004576139
105,0.00432739
106,0.004477584
107,0.004423823
108,0.004249806
109,0.004258238
110,0.004124483
111,0.004111955
112,0.004089413
113,0.004010364
114,0.00426017
115,0.004304845
116,0.004238737
117,0.004226113
118,0.00429211
119,0.004080688
120,0.004222249
121,0.004079157
122,0.004074687
123,0.004162084
124,0.003860034
125,0.003897306
126,0.003808809
127,0.003748088
128,0.00402236
129,0.003894632
130,0.003934825
131,0.003929454
132,0.003940881
133,0.003774269
134,0.003890604
135,0.003765847
136,0.0035852
137,0.003616958
138,0.003668354
139,0.003744755
140,0.003553459
141,0.003437845
142,0.003608046
143,0.003459516
144,0.003485725
145,0.003508947
146,0.003525934
147,0.003530241
148,0.003427245
149,0.003393351
150,0.003456631
151,0.003684364
152,0.003649455
153,0.003547665
154,0.003484366
155,0.003593975
156,0.003778078
157,0.003758658
158,0.003964389
159,0.004069086
160,0.004010645
161,0.004189357
162,0.004186637
163,0.004274524
164,0.004512212
165,0.004655823
166,0.004655974
167,0.004902485
168,0.005020562
169,0.005287766
170,0.005149068
171,0.005298209
172,0.005349439
173,0.004860561
174,0.004831697
175,0.004814875
176,0.004835357
177,0.004767127
178,0.005025615
179,0.005224324
180,0.004665998
181,0.004954721
182,0.00488109
183,0.004769894
184,0.004973711
185,0.004815576
186,0.004819587
187,0.004846851
188,0.004853717
189,0.004913126
190,0.004827577
191,0.004766262
192,0.004410989
193,0.004837276
194,0.00503193
195,0.004426312
196,0.004813421
197,0.00490251
198,0.004747744
199,0.005211577
200,0.005192018
201,0.004905035
202,0.00494191
203,0.004883633
204,0.004924987
