Frame,Variance
168,0.0003233887
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003787331
175,0.0003885503
176,0.0003134183
177,0.0002912876
178,0.0003069631
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003418806
193,0.000309508
194,0.0005940658
195,0.0004270749
196,0.0003179345
197,0.0003144673
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003285075
203,0.0002707677
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0002186298
212,0.0002191694
213,0.0002217142
214,0.000250291
215,0.0002110375
216,0.0002488658
217,0.0002382166
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002164279
222,0.0002031059
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001779319
227,0.0001737899
228,0.0001664811
229,0.0001675907
230,0.0001844315
231,0.0006153721
232,0.0006323706
233,0.0006761082
234,0.0006695819
235,0.0006707162
236,0.0006687207
237,0.000570913
238,0.0005126066
239,0.0006713041
240,0.0006071168
241,0.0005037709
242,0.0003875293
243,0.0004121362
244,0.000411988
245,0.0006558445
246,0.0005075556
247,0.0005331704
248,0.0005563036
249,0.0004822425
250,0.0004925078
251,0.0004944977
252,0.0004917572
253,0.0005050661
254,0.0004822837
255,0.0004654974
256,0.0004668201
257,0.0004218507
258,0.0004164714
259,0.0004129146
260,0.0004231749
261,0.0004083379
262,0.0003984462
263,0.0003903848
264,0.0004094673
265,0.0004102976
266,0.0005036016
267,0.0005164104
268,0.0005206059
269,0.0005130896
270,0.0005296419
271,0.0005492465
272,0.0005350185
273,0.0006331228
274,0.0006284124
275,0.0006200103
276,0.0006318758
277,0.0006479449
278,0.0006444819
279,0.0006373227
280,0.0005885967
281,0.0005733503
282,0.0005772809
283,0.0005480357
284,0.0005439076
285,0.0004989924
286,0.0004768777
287,0.0004157184
288,0.0004191029
289,0.0003922386
290,0.0003813735
291,0.0003996431
292,0.0004193005
293,0.0004316357
294,0.0005764286
295,0.0004995039
296,0.0005379884
297,0.0004848609
298,0.0004802495
299,0.0005694565
300,0.0004978114
301,0.0005092671
302,0.000376951
303,0.0003609412
304,0.0003437677
305,0.0002102994
306,0.0002517474
307,0.0002629453
308,0.0002961974
309,0.0003452062
310,0.0003783954
311,0.0004017779
312,0.0003147587
313,0.0003538173
314,0.0004317525
315,0.0004401199
316,0.0005083279
317,0.0005517309
318,0.0005966026
319,0.0003851473
320,0.0003917075
321,0.0004178906
322,0.0004964865
323,0.0005376688
324,0.0005482426
325,0.0005501921
326,0.0004157516
327,0.0003684276
328,0.0003772076
329,0.0003930566
330,0.0004651477
331,0.0004282731
332,0.0003974248
333,0.0003055623
334,0.0003391111
335,0.0003279695
336,0.0003202916
337,0.0003586257
338,0.0003797328
339,0.0004106078
340,0.0003180099
341,0.0002262018
342,0.0002037956
343,0.0001951943
344,0.0001989118
345,0.0001887888
346,0.0002073646
347,0.0002088265
348,0.0001859194
349,0.0001786059
350,0.0001773601
351,0.0001894603
352,0.0002011591
353,0.000197985
354,0.0001613257
355,0.0001690378
356,0.0001817557
357,0.0001815058
358,0.0001951601
359,0.0002393714
360,0.0002432918
361,0.000234257
362,0.0002241776
363,0.0002248307
364,0.0002276281
365,0.0002615594
366,0.0002696004
367,0.0003013618
368,0.0002639535
369,0.0002651006
370,0.0002861955
371,0.0002784047
372,0.0002830467
373,0.0002790675
374,0.0002807624
375,0.000269603
376,0.0002363032
377,0.0002258898
378,0.000223617
379,0.0002313068
380,0.000241346
381,0.0002608955
382,0.0004343104
383,0.0003508292
384,0.0003045237
385,0.000327837
386,0.0003244844
387,0.0003093832
388,0.0003547118
389,0.0004540643
390,0.0004448758
391,0.0005383124
392,0.0003770104
393,0.0003733108
394,0.0003736627
395,0.0003683483
396,0.0004969298
397,0.0004968789
398,0.0004719826
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004604449
404,0.0003340712
405,0.0003480753
406,0.0003439009
407,0.0003644556
408,0.0003775091
409,0.0003954922
410,0.000397422
411,0.0004020983
412,0.0003704123
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003856731
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004032718
428,0.0004493106
429,0.0004389612
430,0.0004433575
431,0.0005505747
432,0.0004948838
433,0.0005340262
434,0.0004655044
435,0.0004945724
436,0.0005412978
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.000913352
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.001040705
481,0.001027045
482,0.00101386
483,0.0009986376
484,0.001022403
485,0.001009413
486,0.0009568455
487,0.0009959352
488,0.0009628718
489,0.001039636
490,0.0009803266
491,0.001116982
492,0.001113092
493,0.001111695
494,0.00108999
495,0.001043587
496,0.00097768
497,0.0008377367
498,0.0007200518
499,0.0007558342
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
542,0.0008170198
543,0.0008505744
544,0.0008201915
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.000878972
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009703956
600,0.0009677145
601,0.0008908166
602,0.0008758931
603,0.0008937386
604,0.0008820458
605,0.0008370391
606,0.0008806324
607,0.0008464691
608,0.0006983781
609,0.0007119444
610,0.0006155397
611,0.0004071436
612,0.0009917695
613,0.001042967
614,0.001383749
615,0.001430531
616,0.001832117
617,0.001568532
618,0.001605662
619,0.001756043
620,0.00200011
621,0.002928766
622,0.003081935
623,0.003001031
624,0.004469761
625,0.004008186
626,0.003490024
627,0.003743773
628,0.002839663
629,0.001835276
630,0.001114558
631,0.0009858261
632,0.0009761854
633,0.001013757
634,0.001052217
635,0.001048634
636,0.0009771924
637,0.0009900496
638,0.002064495
639,0.002093787
640,0.002121077
641,0.002015008
642,0.001964616
643,0.001911906
644,0.001867882
645,0.002943728
646,0.002946683
647,0.002895045
648,0.002994189
649,0.003133879
650,0.003095987
651,0.003133668
652,0.003782147
653,0.003701369
654,0.003777544
655,0.003831686
656,0.003898885
657,0.003898263
658,0.003834957
659,0.003426637
660,0.003226868
661,0.003259039
662,0.001483792
663,0.001414316
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001946938
675,0.001161304
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.002006617
683,0.001717992
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001524499
706,0.001434442
707,0.001307369
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.001342603
714,0.001326366
715,0.001247387
716,0.0009178981
717,0.0008543403
718,0.0008492527
719,0.0008534272
720,0.0007749171
721,0.0007706723
722,0.0007093396
723,0.0006727142
724,0.0006509695
725,0.0006328521
726,0.000623067
727,0.0006238859
728,0.0006054479
729,0.0006237643
730,0.0006453064
731,0.0007066544
732,0.00074145
733,0.0007815292
734,0.0007462112
735,0.0008187668
736,0.0008217464
737,0.0008035228
738,0.0007468689
739,0.0007538727
740,0.0007450591
741,0.0007435301
742,0.0007607666
743,0.0007339953
744,0.0006993682
745,0.0007181
746,0.0007728247
747,0.0006908245
748,0.0006381947
749,0.0005968537
750,0.000625201
751,0.0006063973
752,0.0005697253
753,0.000544594
754,0.0005200947
755,0.0005208704
756,0.0005134873
757,0.0004197354
758,0.0004077061
759,0.0003766393
760,0.000383322
761,0.0004488016
762,0.0006344463
763,0.0006004557
764,0.0004352594
765,0.0004394243
766,0.0004513718
767,0.0004991038
768,0.0005294131
769,0.0005204018
770,0.0005047076
771,0.000502789
772,0.0004782467
773,0.0004307368
774,0.0004562291
775,0.0003943609
776,0.0003748925
777,0.0003654673
778,0.0002478932
779,0.0002156378
780,0.0002005525
781,0.0001972495
782,0.0001936482
783,0.0002429625
784,0.0002808272
785,0.0002385361
786,0.0003471994
787,0.0004456381
788,0.0006698258
789,0.000982458
790,0.001167754
791,0.001208392
792,0.000843095
793,0.000714593
794,0.0005252858
795,0.0005165311
796,0.0005139025
797,0.000507101
798,0.0005730246
799,0.0005149315
800,0.0004809509
801,0.0005130676
802,0.0004801199
803,0.0004626189
804,0.0005187184
805,0.0005612647
806,0.0006059654
807,0.000626127
808,0.0006319906
809,0.0006561721
810,0.0006239
811,0.000675098
812,0.0006666664
813,0.0006951104
814,0.0006234828
815,0.0006228965
816,0.0006218998
817,0.0006132249
818,0.0006118066
819,0.0006636826
820,0.0007831304
821,0.000802638
822,0.0008221287
823,0.000876656
824,0.0009421375
825,0.001037554
826,0.0009764209
827,0.001067381
828,0.001076817
829,0.001000009
830,0.001009211
831,0.0008976352
832,0.0008928294
833,0.0009388465
834,0.0009330801
835,0.000928005
836,0.0008602618
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008472737
841,0.0009505592
842,0.0009665788
843,0.0009135079
844,0.000895153
845,0.001066069
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001379601
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001238063
856,0.001175547
857,0.00129022
858,0.00131986
859,0.00136599
860,0.001377552
861,0.001318367
862,0.001289544
863,0.001343401
864,0.001532731
865,0.001673503
866,0.001841892
867,0.001709203
868,0.001772646
869,0.001783671
870,0.001864193
871,0.001927079
872,0.001699978
873,0.001769002
874,0.001802626
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001650707
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001678438
886,0.002902108
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001591624
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001778445
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001669915
915,0.001549074
916,0.001257264
917,0.001537671
918,0.001028303
919,0.00109998
920,0.001666453
921,0.001785093
922,0.002010632
923,0.001812731
924,0.001945551
925,0.001977935
926,0.001590206
927,0.001591777
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002293148
932,0.00209283
933,0.002139588
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001412817
945,0.001571394
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.001531959
951,0.001560156
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002123741
960,0.002038158
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687468
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.00154818
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001197172
974,0.00299357
975,0.00159739
976,0.001561952
977,0.001429208
978,0.0008691041
979,0.0008548881
980,0.0007980354
981,0.0009154975
982,0.0008656991
983,0.001045571
984,0.0009381863
985,0.0007550205
986,0.0007370834
987,0.0009459436
988,0.0009868976
989,0.0007904742
990,0.0007212901
991,0.0006292923
992,0.001804495
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006648609
1000,0.0006871253
1001,0.0006772656
1002,0.0007003564
1003,0.0006861069
1004,0.0007070619
1005,0.0006571132
1006,0.0006033664
1007,0.0006308378
1008,0.0006213792
1009,0.0006696733
1010,0.00063483
1011,0.0005646488
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002300582
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.00227554
1036,0.002041365
1037,0.002365618
1038,0.001319839
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.00226277
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002482004
1056,0.002388977
1057,0.002915382
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002068287
1065,0.002042008
1066,0.001858694
1067,0.002119649
1068,0.002328398
1069,0.002484243
1070,0.002771072
1071,0.002397637
1072,0.002507771
1073,0.002886724
1074,0.002732355
1075,0.003039751
1076,0.00228515
1077,0.002563257
1078,0.002577232
1079,0.002577803
1080,0.002830802
1081,0.002894927
1082,0.0030654
1083,0.003024314
1084,0.003063862
1085,0.003094026
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003602647
1100,0.003584672
1101,0.003171369
1102,0.003764758
1103,0.003553483
1104,0.003345426
1105,0.003159372
1106,0.003113524
1107,0.003120744
1108,0.003362458
1109,0.003188995
1110,0.003196779
1111,0.002633914
1112,0.002579773
1113,0.00250143
1114,0.002528386
1115,0.002769322
1116,0.002650236
1117,0.002795674
1118,0.002887339
1119,0.002624035
1120,0.003005281
1121,0.002709816
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002886563
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002800609
1151,0.002563227
1152,0.002517497
1153,0.002782476
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001813882
1169,0.001739936
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001679866
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.001758916
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001966691
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001465171
1217,0.001376958
1218,0.001550576
1219,0.001216218
1220,0.0006647469
1221,0.0005634406
1222,0.0009067801
1223,0.0009558169
1224,0.000867517
1225,0.001076702
1226,0.0008756702
1227,0.002849916
1228,0.0009919342
1229,0.001085193
1230,0.001534373
1231,0.001156858
1232,0.001586706
1233,0.001209328
1234,0.0005882446
1235,0.0006814989
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0009918844
1253,0.001700187
1254,0.001831262
1255,0.001770959
1256,0.001796593
1257,0.001956088
1258,0.00223754
1259,0.003092742
1260,0.002202384
1261,0.002205212
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.001247498
1270,0.001302718
1271,0.001506883
1272,0.001522749
1273,0.001661534
1274,0.001826107
1275,0.002131374
1276,0.0008118682
1277,0.0006576196
1278,0.000739305
1279,0.001275277
1280,0.001205226
1281,0.0007863166
1282,0.001697907
1283,0.001137377
1284,0.0009004794
1285,0.0008106254
1286,0.0008356259
1287,0.0009907428
1288,0.0009616681
1289,0.001101645
1290,0.0008585791
1291,0.0009073322
1292,0.0005124391
1293,0.0003071711
1294,0.0003159019
1295,0.0003146064
1296,0.000254632
1297,0.0003726801
1298,0.0003165108
1299,0.0005592238
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003684634
1304,0.0003400435
1305,0.0003359876
1306,0.0003218736
1307,0.0003247543
1308,0.0002658638
1309,0.000266256
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003873817
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001276322
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001233092
1352,0.001104227
1353,0.001764325
1354,0.001388129
1355,0.001083737
1356,0.001107397
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453078
1366,0.001227296
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001218646
1375,0.001288968
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001470783
1383,0.001520572
1384,0.001674965
1385,0.001514996
1386,0.001610948
1387,0.001616471
1388,0.001112086
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.001383455
1394,0.001360528
1395,0.001376504
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001478563
1403,0.001576374
1404,0.001570988
1405,0.001047376
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0009017295
1410,0.000976185
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001040578
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009473452
1433,0.0009863954
1434,0.001036981
1435,0.0009867065
1436,0.0009688771
1437,0.0008827836
1438,0.0008782194
1439,0.0009520793
1440,0.001138824
1441,0.001704571
1442,0.001428243
1443,0.001513984
1444,0.001519208
1445,0.001228727
1446,0.001190641
1447,0.001281297
1448,0.001281845
1449,0.001400628
1450,0.001351819
1451,0.001687284
1452,0.0004933946
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005495353
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.002986141
1466,0.004502808
1467,0.004500616
1468,0.00449509
1469,0.004592294
1470,0.002599688
1471,0.00149463
1472,0.001452844
1473,0.0008403636
1474,0.0007346838
1475,0.0007816045
1476,0.0006641295
1477,0.0006519026
1478,0.000653266
1479,0.0006265462
1480,0.0006012463
1481,0.00073114
1482,0.0007738433
1483,0.0009949936
1484,0.001112301
1485,0.001406088
1486,0.001436747
1487,0.001274586
1488,0.001334486
1489,0.002025982
1490,0.001180421
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001215557
1495,0.001371022
1496,0.001411854
1497,0.001332225
1498,0.001434073
1499,0.001515826
1500,0.001133206
1501,0.001192153
1502,0.001457278
1503,0.001730019
1504,0.001690245
1505,0.00220756
1506,0.002349889
1507,0.002221507
1508,0.002502647
1509,0.003027078
1510,0.003677386
1511,0.004061984
1512,0.001858751
1513,0.001536193
1514,0.001312149
1515,0.001204275
1516,0.00107554
1517,0.001059712
1518,0.0009839099
1519,0.001082969
1520,0.001095445
1521,0.001013272
1522,0.001213636
1523,0.001373154
1524,0.001683241
1525,0.001052679
1526,0.0006986082
1527,0.00090587
1528,0.0008359669
1529,0.001288514
1530,0.001884079
1531,0.002055259
1532,0.002856487
1533,0.003112535
1534,0.001846565
1535,0.001995587
1536,0.002044394
1537,0.002129259
1538,0.002189597
1539,0.001589755
1540,0.001017695
1541,0.001230468
1542,0.00124508
1543,0.001207071
1544,0.001356917
1545,0.001304472
1546,0.0007382487
1547,0.0006561723
1548,0.0005600504
1549,0.000699422
1550,0.0006852693
1551,0.0006608202
1552,0.0007315749
1553,0.001082622
1554,0.001160249
1555,0.0008960164
1556,0.0007310379
1557,0.001008181
1558,0.001426341
1559,0.001416162
1560,0.001833387
1561,0.001316638
1562,0.001436403
1563,0.001622849
1564,0.00175964
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.0006963395
1578,0.0005963923
1579,0.0006302182
