Frame,Variance
0,0.00169204
1,0.001722595
2,0.001744176
3,0.001767084
4,0.00177342
5,0.001716211
6,0.001825699
7,0.002070004
8,0.0021054
9,0.002021969
10,0.002044737
11,0.001910401
12,0.002069004
13,0.002088589
14,0.002016027
15,0.002037823
16,0.002109744
17,0.00211802
18,0.002087694
19,0.001994456
20,0.002016381
21,0.002132615
22,0.002065154
23,0.002017026
24,0.002075669
25,0.002075909
26,0.002011267
27,0.002041562
28,0.002118474
29,0.00196742
30,0.001846348
31,0.001861333
32,0.001830463
33,0.001948315
34,0.001819557
35,0.001812068
36,0.00176329
37,0.001738182
38,0.001796158
39,0.001814356
40,0.001869985
41,0.001789349
42,0.001930639
43,0.001813453
44,0.001738285
45,0.00185638
46,0.00185239
47,0.001712374
48,0.001845842
49,0.001755038
50,0.001610324
51,0.001629961
52,0.001689931
53,0.001779335
54,0.00200184
55,0.001836314
56,0.001839056
57,0.002029926
58,0.001967666
59,0.002065291
60,0.001722579
61,0.001656701
62,0.001711245
63,0.001210788
64,0.001328983
65,0.001388097
66,0.001236515
67,0.001415708
68,0.00136541
69,0.001320757
70,0.001783624
71,0.001760013
72,0.001815426
73,0.001935458
74,0.001842252
75,0.002052743
76,0.001815625
77,0.001663039
78,0.001590398
79,0.001925657
80,0.001767536
81,0.001770377
82,0.001899809
83,0.001959222
84,0.001555726
85,0.001854407
86,0.001935425
87,0.001744905
88,0.001735113
89,0.001582404
90,0.001664094
91,0.001443934
92,0.001520068
93,0.001227951
94,0.001305055
95,0.001176906
96,0.001245371
97,0.001233053
98,0.001105461
99,0.001132034
100,0.001094807
101,0.001110289
102,0.001123983
103,0.001278257
104,0.001229324
105,0.001185885
106,0.001244777
107,0.001187356
108,0.001214463
109,0.001245838
110,0.001214044
111,0.001202915
112,0.001882058
113,0.00190717
114,0.001808848
115,0.00191849
116,0.001802885
117,0.001818295
118,0.001762579
119,0.001653311
120,0.001780081
121,0.001776964
122,0.001776824
123,0.001941548
124,0.001748834
125,0.001774215
126,0.002194278
127,0.002066843
128,0.001810875
129,0.001984818
130,0.002082397
131,0.002222103
132,0.002108616
133,0.002061171
134,0.002066336
135,0.002187095
136,0.002078927
137,0.001965348
138,0.00204053
139,0.001783655
140,0.001980282
141,0.001893816
142,0.001848761
143,0.00168947
144,0.00161349
145,0.001652127
146,0.001572583
147,0.001454673
148,0.001590218
149,0.001467828
150,0.001363218
151,0.001425539
152,0.001160287
153,0.00115677
154,0.0009289467
155,0.0009541234
156,0.0009739579
157,0.0009341494
158,0.0009798737
159,0.0006830479
160,0.000751909
161,0.0006391432
162,0.0006950167
163,0.0006896506
164,0.0005191416
165,0.000542725
166,0.0004960639
167,0.000529651
168,0.000514578
169,0.0006228776
170,0.0006496921
171,0.0007335093
172,0.0006683987
173,0.0006920099
174,0.0007193557
175,0.0004498025
176,0.0004361493
177,0.0004730961
178,0.0004616699
179,0.0005118925
180,0.0004847588
