Frame,Variance
134,0.0009499898
135,0.0009304009
136,0.001001291
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001115506
141,0.0008093123
142,0.000733799
143,0.0009718882
144,0.0008181746
145,0.0008244317
146,0.0008069106
147,0.0007963906
148,0.0009792659
149,0.0008915591
150,0.0007646102
151,0.0008028302
152,0.0006244233
153,0.0006241399
154,0.0006836209
155,0.0006466539
156,0.0005939411
157,0.0005702672
158,0.000457759
159,0.0004894304
160,0.0004847826
161,0.0006424225
162,0.001422621
163,0.001259424
164,0.0009974065
165,0.0005869208
166,0.0004728142
167,0.0003276185
168,0.0004597261
169,0.0003448501
170,0.0003122644
171,0.000339712
172,0.0003755201
173,0.0003757559
174,0.0003787331
175,0.0003885503
176,0.0003597661
177,0.0002912048
178,0.0003069231
179,0.0003423679
180,0.0003685468
181,0.0003992674
182,0.0003399215
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003450924
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003489266
193,0.0003059543
194,0.0003038611
195,0.0003176354
196,0.0003186958
197,0.0003118353
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003303415
203,0.0002718555
204,0.0002771146
205,0.0002659996
206,0.000473238
207,0.0004406992
208,0.000401655
209,0.0003582611
210,0.0002486261
211,0.0001861527
212,0.0002646365
213,0.0002055578
214,0.0002489852
215,0.0002226163
216,0.0002593398
217,0.0002292773
218,0.0001800627
219,0.00017975
220,0.0001933475
221,0.0002158395
222,0.0002027518
223,0.0001901127
224,0.0001846784
225,0.0001785736
226,0.0001783223
227,0.0001742082
228,0.000166525
229,0.0001675907
230,0.0001844709
231,0.0006149191
232,0.0006312551
233,0.0006744503
234,0.0006695819
235,0.0006707162
236,0.0006686554
237,0.0005711637
238,0.0005126066
239,0.0006713041
240,0.0006088841
241,0.0005359573
242,0.0004114054
243,0.0004148591
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453525
248,0.0006640046
249,0.0006056399
250,0.0006091406
251,0.0006128557
252,0.0007295005
253,0.0007544732
254,0.0007082914
255,0.0006657128
256,0.0006352548
257,0.0005798592
258,0.0005869354
259,0.0006675199
260,0.0006848644
261,0.0006591246
262,0.0006024518
263,0.0005682342
264,0.0005938907
265,0.0005963722
266,0.000691732
267,0.0005212966
268,0.0005263112
269,0.000520137
270,0.0005377089
271,0.0005545194
272,0.0005350082
273,0.0006330119
274,0.0006281853
275,0.0006199313
276,0.0006318924
277,0.0006482123
278,0.0006444262
279,0.0006372988
280,0.0005886545
281,0.000581247
282,0.0005769599
283,0.0005477266
284,0.0005441486
285,0.0004989924
286,0.0004758598
287,0.0004192111
288,0.0004202513
289,0.0003958147
290,0.0003840697
291,0.0004007838
292,0.0004219214
293,0.0004301684
294,0.0005733884
295,0.0004980271
296,0.0005365185
297,0.0004920331
298,0.000483474
299,0.0005714048
300,0.0005415369
301,0.0005672709
302,0.0003878977
303,0.0003642897
304,0.0003643611
305,0.0002131073
306,0.0002529681
307,0.0002664908
308,0.0002957924
309,0.0003410272
310,0.0003819928
311,0.000402462
312,0.0003132923
313,0.0003543282
314,0.0004318189
315,0.0004399357
316,0.0005092087
317,0.00053884
318,0.0006770405
319,0.0004464909
320,0.0004345893
321,0.000454852
322,0.000575501
323,0.0006343343
324,0.0006300651
325,0.0006370184
326,0.00053047
327,0.0004978913
328,0.0004934156
329,0.0005010606
330,0.0005549036
331,0.0005012546
332,0.0004482821
333,0.0003234681
334,0.0003402703
335,0.0003277367
336,0.0003202737
337,0.0003579645
338,0.0003772835
339,0.0004101804
340,0.000317578
341,0.0003187738
342,0.0002065582
343,0.0001964871
344,0.0001989799
345,0.0001888229
346,0.0002248479
347,0.000167365
348,0.000143179
349,0.000139803
350,0.0001355417
351,0.0001504522
352,0.0001654367
353,0.0001670389
354,0.0001597536
355,0.0001679109
356,0.0001810489
357,0.0001809382
358,0.000194985
359,0.0002410642
360,0.0002432779
361,0.0002390112
362,0.0002275458
363,0.0002259053
364,0.0002281061
365,0.0002616401
366,0.0002698832
367,0.0003014757
368,0.0002668971
369,0.0002657292
370,0.0002867743
371,0.0002777212
372,0.0002830235
373,0.0002791615
374,0.0002807624
375,0.0002722944
376,0.0002362302
377,0.0002293491
378,0.0002249801
379,0.00023124
380,0.000241346
381,0.0002608955
382,0.0003191799
383,0.0002926597
384,0.0002971581
385,0.0003219785
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004718903
390,0.0004509651
391,0.0005383124
392,0.0004804974
393,0.0003733108
394,0.0003736627
395,0.0003624984
396,0.0005048891
397,0.0004974047
398,0.0004718174
399,0.0004770028
400,0.0004673559
401,0.0004859515
402,0.0004747254
403,0.0004543301
404,0.00033299
405,0.0003475732
406,0.0003439271
407,0.0003644556
408,0.0003775091
409,0.0003954922
410,0.0003980587
411,0.0004020983
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.000366893
416,0.000374067
417,0.000368433
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.0003543289
422,0.000335798
423,0.0003290197
424,0.0004056829
425,0.0004813401
426,0.0004435849
427,0.0004238382
428,0.0004703048
429,0.0004613237
430,0.000468133
431,0.0005861963
432,0.0005088566
433,0.0005732625
434,0.0004967631
435,0.0005033205
436,0.00055083
437,0.0004990067
438,0.0006142718
439,0.0006287875
440,0.0005830824
441,0.000599435
442,0.0005608674
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.0007922839
450,0.0007251452
451,0.0007727698
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008433257
475,0.0006849759
476,0.0006179097
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007126511
494,0.0007301406
495,0.0007166656
496,0.0007036611
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007396947
517,0.0006033148
518,0.000650026
519,0.0007204849
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005835193
530,0.000523045
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006815639
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
542,0.0008170198
543,0.0008505744
544,0.0008283211
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009490655
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.000878131
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008831004
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009703989
600,0.0009677145
601,0.000901513
602,0.0008812748
603,0.0009001509
604,0.0008399165
605,0.0008403226
606,0.0008508796
607,0.0005870017
608,0.0005902172
609,0.0006986356
610,0.0007013848
611,0.0006242307
612,0.0006801932
613,0.0007353784
614,0.0008169156
615,0.0008187348
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001122368
622,0.001284889
623,0.001244928
624,0.001339445
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001562486
629,0.001566159
630,0.001430479
631,0.001612709
632,0.001367284
633,0.001455615
634,0.001403535
635,0.001398324
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001457931
641,0.001357291
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001410123
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001459034
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001232253
658,0.00126823
659,0.001027663
660,0.0009721554
661,0.0010033
662,0.001048626
663,0.0009433345
664,0.0009365482
665,0.000978291
666,0.001027713
667,0.001048375
668,0.001068614
669,0.001043628
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.002051345
683,0.001951431
684,0.001611528
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143818
696,0.001517935
697,0.001573309
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001535325
706,0.001434442
707,0.001313482
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.001342603
714,0.001326366
715,0.001247387
716,0.001232395
717,0.001235952
718,0.001269087
719,0.001272627
720,0.001188513
721,0.001190313
722,0.0009067193
723,0.000803242
724,0.0007572608
725,0.0007331017
726,0.0007136048
727,0.0007275291
728,0.000706671
729,0.0007881818
730,0.000800966
731,0.0008787042
732,0.0008420341
733,0.0007939979
734,0.0007519852
735,0.000793625
736,0.000773811
737,0.0007553256
738,0.0007333867
739,0.0007540819
740,0.000744678
741,0.0007435301
742,0.0007599726
743,0.0007340681
744,0.0006996043
745,0.0007169396
746,0.0007725673
747,0.0006907439
748,0.0006387983
749,0.0005956541
750,0.0006220047
751,0.0006061682
752,0.0005697011
753,0.0005434929
754,0.0005197121
755,0.0005173096
756,0.0005062248
757,0.0004957979
758,0.0004890584
759,0.0004573337
760,0.0004587585
761,0.0005089259
762,0.0005946475
763,0.0005783404
764,0.0004360498
765,0.000439958
766,0.000451838
767,0.0004994878
768,0.0005292327
769,0.0005203762
770,0.0005059479
771,0.0004624488
772,0.000439648
773,0.0004082676
774,0.0004487322
775,0.000390027
776,0.0003790835
777,0.000365547
778,0.0002478932
779,0.000218495
780,0.000200761
781,0.0001975048
782,0.0001936079
783,0.0002427737
784,0.000278606
785,0.0002399946
786,0.0003466911
787,0.000445769
788,0.000669357
789,0.0009826266
790,0.001167679
791,0.0009469897
792,0.0008217472
793,0.0007843419
794,0.0008130299
795,0.0007847752
796,0.000727438
797,0.0007020599
798,0.0007141148
799,0.0005607589
800,0.000592813
801,0.0006611143
802,0.0005768079
803,0.0004531658
804,0.0005064277
805,0.0005620008
806,0.0006283385
807,0.0006249868
808,0.0006420544
809,0.0006561068
810,0.0006243293
811,0.0006876123
812,0.0006784252
813,0.0007705407
814,0.0006373519
815,0.0006260877
816,0.0006224819
817,0.0006133872
818,0.0006117901
819,0.0006635103
820,0.0008136769
821,0.0008220625
822,0.0008389487
823,0.0008724616
824,0.000941475
825,0.001037411
826,0.0009760832
827,0.001068877
828,0.001079786
829,0.001110723
830,0.001120472
831,0.0008990751
832,0.0009095723
833,0.0009522779
834,0.0009360467
835,0.0009288272
836,0.0008602618
837,0.0009407699
838,0.000914561
839,0.0008917862
840,0.000846213
841,0.0009503625
842,0.0009648939
843,0.000912628
844,0.0008848239
845,0.001091937
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.00155395
850,0.001379601
851,0.001523115
852,0.001017399
853,0.001021078
854,0.001057254
855,0.001242798
856,0.001176064
857,0.00129022
858,0.001341619
859,0.00137208
860,0.001377552
861,0.001325452
862,0.001275749
863,0.001343401
864,0.001532731
865,0.001671778
866,0.001843623
867,0.001708535
868,0.001787416
869,0.001782109
870,0.001859095
871,0.001930815
872,0.001715281
873,0.001769002
874,0.001786983
875,0.001788487
876,0.001892319
877,0.00190842
878,0.002385834
879,0.001650707
880,0.001786293
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727902
885,0.001681295
886,0.002897192
887,0.001514576
888,0.001582183
889,0.001505257
890,0.001580166
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001287469
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001762155
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001873805
913,0.001911474
914,0.001673341
915,0.001480165
916,0.001257264
917,0.001537671
918,0.001041816
919,0.001114103
920,0.001626996
921,0.001713244
922,0.001996679
923,0.001950387
924,0.001929704
925,0.001948411
926,0.001598971
927,0.001689571
928,0.001580907
929,0.002240988
930,0.002284669
931,0.002281321
932,0.002091757
933,0.002137449
934,0.001104095
935,0.001174816
936,0.001464773
937,0.001396297
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001430082
945,0.001589176
946,0.001503434
947,0.001418753
948,0.001562728
949,0.001531924
950,0.001549276
951,0.001562663
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002115489
960,0.002038158
961,0.001957359
962,0.001838048
963,0.001757138
964,0.001688125
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001554957
970,0.001395973
971,0.001012274
972,0.00112813
973,0.001202748
974,0.002630354
975,0.001264964
976,0.001313567
977,0.001102397
978,0.0008173567
979,0.0008700929
980,0.0007391538
981,0.0007518666
982,0.0007162958
983,0.000764001
984,0.0007336449
985,0.0008434756
986,0.0007889549
987,0.0009801919
988,0.0009979324
989,0.0008749582
990,0.0007314135
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007107629
995,0.0006865914
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0008741517
1005,0.0008367356
1006,0.0007718795
1007,0.0007586022
1008,0.0007608864
1009,0.0008274791
1010,0.0007973371
1011,0.0007141115
1012,0.0007724657
1013,0.0008343324
1014,0.0008789223
1015,0.0007981547
1016,0.0008875654
1017,0.0009320707
1018,0.0008868276
1019,0.0008663021
1020,0.000747754
1021,0.0007251371
1022,0.0006974472
1023,0.0006492618
1024,0.0007669559
1025,0.0006594363
1026,0.0006411682
1027,0.002289835
1028,0.002344997
1029,0.002213288
1030,0.002185518
1031,0.002598874
1032,0.002976904
1033,0.003257729
1034,0.002145614
1035,0.00227554
1036,0.002041365
1037,0.002377174
1038,0.001322067
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001390386
1043,0.00135607
1044,0.001734553
1045,0.00200131
1046,0.001312236
1047,0.00144958
1048,0.001979419
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.00261039
1056,0.002519546
1057,0.003069226
1058,0.003878616
1059,0.004452291
1060,0.002520128
1061,0.002303366
1062,0.00195403
1063,0.002014786
1064,0.002068287
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002743868
1072,0.002702686
1073,0.002680673
1074,0.002642246
1075,0.002827188
1076,0.002528455
1077,0.002571364
1078,0.002572328
1079,0.002556676
1080,0.002830802
1081,0.002894927
1082,0.0030654
1083,0.00303772
1084,0.003063862
1085,0.003094026
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003655323
1100,0.003790993
1101,0.003523599
1102,0.003696259
1103,0.003645769
1104,0.003559477
1105,0.003163357
1106,0.003043629
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003708703
1122,0.003439879
1123,0.003314487
1124,0.003217034
1125,0.003220852
1126,0.003382434
1127,0.00335173
1128,0.003415053
1129,0.003559056
1130,0.003434138
1131,0.003331457
1132,0.004121501
1133,0.003767058
1134,0.003776461
1135,0.003880501
1136,0.003965146
1137,0.003926063
1138,0.003827321
1139,0.00365237
1140,0.003557791
1141,0.003166998
1142,0.003373294
1143,0.003323775
1144,0.003177063
1145,0.003414351
1146,0.003134274
1147,0.003132804
1148,0.003205744
1149,0.003133432
1150,0.002671844
1151,0.00246848
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.002610635
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.00254106
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001811537
1169,0.001739936
1170,0.001910902
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.00168559
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001634958
1183,0.001640106
1184,0.001559224
1185,0.001648913
1186,0.001648386
1187,0.001735789
1188,0.001946065
1189,0.001932671
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001795705
1194,0.002156454
1195,0.00207419
1196,0.002110582
1197,0.002135841
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002004044
1206,0.001978955
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.00143081
1211,0.001167665
1212,0.001230986
1213,0.001172944
1214,0.001053812
1215,0.001015402
1216,0.001469956
1217,0.001376958
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0005634406
1222,0.0009067801
1223,0.0009558169
1224,0.000867517
1225,0.001091387
1226,0.0008756702
1227,0.003580945
1228,0.0009919342
1229,0.001085193
1230,0.001534373
1231,0.001156858
1232,0.001586706
1233,0.001241916
1234,0.0005882446
1235,0.0006814989
1236,0.0004903101
1237,0.0005327965
1238,0.0006550696
1239,0.0005525715
1240,0.0009733631
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0009918844
1253,0.001700187
1254,0.001831262
1255,0.003189561
1256,0.00300234
1257,0.003337672
1258,0.00425966
1259,0.003027501
1260,0.002307216
1261,0.002205212
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.0006483685
1270,0.0006263852
1271,0.0005560914
1272,0.0006218074
1273,0.0006368728
1274,0.0006880179
1275,0.0008860071
1276,0.0007084217
1277,0.0006965381
1278,0.0007509862
1279,0.001275277
1280,0.001205226
1281,0.001163587
1282,0.002403593
1283,0.001275996
1284,0.0005859204
1285,0.0004995446
1286,0.0007165028
1287,0.0006090781
1288,0.0005834559
1289,0.0007318389
1290,0.0004990074
1291,0.0004710606
1292,0.0004745326
1293,0.0004892723
1294,0.0005181808
1295,0.0005692857
1296,0.0005500765
1297,0.0007850148
1298,0.0004535966
1299,0.0004257979
1300,0.0003577407
1301,0.000410014
1302,0.0003563148
1303,0.0003472929
1304,0.0003448408
1305,0.0003421921
1306,0.0003462404
1307,0.0003341415
1308,0.0003178117
1309,0.0003348425
1310,0.0003204302
1311,0.000320705
1312,0.0002573782
1313,0.0002610832
1314,0.0002719352
1315,0.0002676221
1316,0.0002921296
1317,0.0002926215
1318,0.0003388818
1319,0.0003848824
1320,0.0003880939
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001277599
1333,0.00131164
1334,0.001308953
1335,0.001283037
1336,0.001194159
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001233092
1352,0.001104227
1353,0.001763174
1354,0.001971248
1355,0.001978719
1356,0.00196376
1357,0.001928089
1358,0.001894947
1359,0.001795462
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.002189383
1365,0.002131784
1366,0.002075673
1367,0.002205456
1368,0.002231739
1369,0.001826638
1370,0.002360425
1371,0.002305269
1372,0.002331147
1373,0.002335716
1374,0.002047162
1375,0.002168777
1376,0.002144254
1377,0.002266773
1378,0.002312895
1379,0.00228476
1380,0.002495766
1381,0.002839895
1382,0.002878292
1383,0.001970609
1384,0.00170348
1385,0.001532697
1386,0.001596565
1387,0.00161255
1388,0.001099607
1389,0.001331012
1390,0.001354216
1391,0.001391843
1392,0.001333566
1393,0.001380057
1394,0.001317878
1395,0.001407353
1396,0.001485677
1397,0.001498455
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.00104016
1403,0.001062537
1404,0.001045793
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0009313707
1410,0.0009958745
1411,0.0008560441
1412,0.0009385271
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001045746
1422,0.0009203064
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009490693
1433,0.0009863954
1434,0.001036981
1435,0.0009867065
1436,0.0009688771
1437,0.0008827836
1438,0.0008782194
1439,0.0009520793
1440,0.001138824
1441,0.001704504
1442,0.001431917
1443,0.001524489
1444,0.001541702
1445,0.001228727
1446,0.001190641
1447,0.001281297
1448,0.001281845
1449,0.001400628
1450,0.001343613
1451,0.001687284
1452,0.0005072103
1453,0.0005531447
1454,0.0005292695
1455,0.0004764364
1456,0.0005569482
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001045078
1461,0.0009505505
1462,0.001122294
1463,0.00116291
1464,0.001981225
1465,0.003002658
1466,0.004506484
1467,0.004500616
1468,0.004637544
1469,0.003021759
1470,0.002512976
1471,0.002284021
1472,0.002250256
1473,0.001598719
1474,0.001156121
1475,0.001233824
1476,0.001007393
1477,0.0009359042
1478,0.0007680647
1479,0.0005911477
1480,0.0005664079
1481,0.000647992
1482,0.0007128494
1483,0.001028637
1484,0.001093633
1485,0.001408693
1486,0.001461785
1487,0.001273153
1488,0.001370944
1489,0.002094119
1490,0.002384645
1491,0.00244176
1492,0.002475053
1493,0.001657274
1494,0.001614686
1495,0.00160015
1496,0.001604326
1497,0.001213105
1498,0.001186029
1499,0.001138703
1500,0.001126659
1501,0.001192153
1502,0.001457278
1503,0.001730633
1504,0.00168744
1505,0.002207645
1506,0.002350647
1507,0.002221824
1508,0.00248476
1509,0.003026938
1510,0.001819049
1511,0.001859059
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001253994
1516,0.001224005
1517,0.001212953
1518,0.001196536
1519,0.001202601
1520,0.00110659
1521,0.001071783
1522,0.001228418
1523,0.00137306
1524,0.001683241
1525,0.00104777
1526,0.0009548623
1527,0.0009113604
1528,0.0009540144
1529,0.0009257343
1530,0.0007124158
1531,0.0009222302
1532,0.001635113
1533,0.001911322
1534,0.001838515
1535,0.001994794
1536,0.002044467
1537,0.002129313
1538,0.002189247
1539,0.001591896
1540,0.001599638
1541,0.001738288
1542,0.001782274
1543,0.001691411
1544,0.001867772
1545,0.001988156
1546,0.0007207024
1547,0.0008205245
1548,0.0008387372
1549,0.0009503821
1550,0.000726338
1551,0.0007716478
1552,0.0005775034
1553,0.001135794
1554,0.001183376
1555,0.0008985423
1556,0.0007303522
1557,0.001009044
1558,0.001426341
1559,0.001416162
1560,0.0019584
1561,0.001316638
1562,0.001437302
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002799926
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
