Frame,Variance
0,0.01396174
1,0.01360686
2,0.01359023
3,0.01369688
4,0.01369747
5,0.01369153
6,0.01371081
7,0.01363818
8,0.01362624
9,0.01366335
10,0.01365585
11,0.01363794
12,0.01367518
13,0.01362015
14,0.013687
15,0.01366015
16,0.01369168
17,0.01364306
18,0.01364729
19,0.01364344
20,0.01371299
21,0.01372984
22,0.01373495
23,0.01335215
24,0.01345138
25,0.01342336
26,0.01333383
27,0.01329065
28,0.01330229
29,0.01330132
30,0.01276644
31,0.01275637
32,0.01271041
33,0.01273104
34,0.01276571
35,0.01260145
36,0.01262539
37,0.0127115
38,0.01265018
39,0.01257055
40,0.01245174
41,0.01232927
42,0.0122861
43,0.01217647
44,0.01209346
45,0.01184659
46,0.01168516
47,0.01159796
48,0.01150856
49,0.01141799
50,0.01137911
51,0.0114323
52,0.01120841
53,0.0110944
54,0.01101681
55,0.01084905
56,0.0105328
57,0.01022022
58,0.01018889
59,0.009881592
60,0.009676404
61,0.009507476
62,0.009319087
63,0.009159408
64,0.009048244
65,0.008891197
66,0.008568737
67,0.008130892
68,0.007734308
69,0.007310504
70,0.007141359
71,0.006922965
72,0.00688211
73,0.006712434
74,0.006735208
75,0.006721262
76,0.006684645
77,0.006656358
78,0.006647212
79,0.006555565
80,0.006515028
81,0.006550219
82,0.006468094
83,0.006431403
84,0.006390077
85,0.006395094
86,0.006367261
87,0.006403833
88,0.006365367
89,0.006264337
90,0.006144808
91,0.006111242
92,0.005273397
93,0.005158659
94,0.005076995
95,0.005041086
96,0.005006387
97,0.004991315
98,0.004937795
99,0.004857204
100,0.004927511
101,0.004897974
102,0.004870611
103,0.004842238
104,0.004779476
105,0.004720837
106,0.004631429
107,0.004666576
108,0.004627694
109,0.004587635
110,0.004525403
111,0.004491509
112,0.004452871
113,0.004417787
114,0.004541005
115,0.004491621
116,0.004436409
117,0.004395314
118,0.0044104
119,0.004343948
120,0.004350709
121,0.004277986
122,0.004282405
123,0.004261081
124,0.004164851
125,0.00414171
126,0.00409878
127,0.004019036
128,0.004089653
129,0.004075963
130,0.004031489
131,0.004026432
132,0.004008465
133,0.003928791
134,0.003913684
135,0.003883654
136,0.003841822
137,0.003849452
138,0.003850187
139,0.003843647
140,0.003747543
141,0.003749035
142,0.003740798
143,0.003726528
144,0.003749913
145,0.003709354
146,0.003711082
147,0.003730547
148,0.003691852
149,0.003678711
150,0.003718947
151,0.003721527
152,0.003721809
153,0.003765887
154,0.003767722
155,0.003803401
156,0.003820717
157,0.003860165
158,0.004017208
159,0.004067005
160,0.004111804
161,0.004240384
162,0.004303785
163,0.004317216
164,0.004454807
165,0.004542229
166,0.004444685
167,0.004548127
168,0.004681821
169,0.004843044
170,0.004932849
171,0.005040769
172,0.005248383
173,0.005185414
174,0.005453777
175,0.00559912
176,0.005743369
177,0.005952556
178,0.006043243
179,0.006265195
180,0.005076428
181,0.005108407
182,0.005169804
183,0.005131024
184,0.004987645
185,0.004887209
186,0.004787991
187,0.004754449
188,0.004733111
189,0.004721873
190,0.004679489
191,0.004655586
192,0.004719048
193,0.004806596
194,0.004730061
195,0.004816466
196,0.004905568
197,0.005014082
198,0.00518068
199,0.005279511
200,0.005341563
201,0.005200205
202,0.005202642
203,0.005183267
204,0.005187016
205,0.005104759
206,0.00503115
207,0.005096289
208,0.004771547
209,0.004708685
210,0.004640827
211,0.004702817
212,0.004683336
213,0.004611885
214,0.004586715
215,0.004611668
216,0.004596593
217,0.004561058
218,0.00453706
219,0.004473541
220,0.004505041
221,0.004500502
222,0.004511273
223,0.00453511
224,0.004522092
225,0.004554037
226,0.004591552
227,0.004603476
228,0.004668219
229,0.004699905
230,0.00470346
231,0.00470947
232,0.004752509
233,0.004774984
234,0.004771203
235,0.004782021
236,0.004819707
237,0.004871511
238,0.004900321
239,0.004921922
240,0.005001565
241,0.005006408
242,0.005011347
243,0.005092282
244,0.005146435
245,0.005158108
246,0.005211828
247,0.005270747
248,0.005323381
249,0.005368048
250,0.005366265
251,0.005377064
252,0.005375684
253,0.005387933
254,0.005407504
255,0.005450811
256,0.005476353
257,0.005325655
258,0.005320907
259,0.005347145
260,0.005354223
261,0.005321202
262,0.005317031
263,0.005320369
264,0.005396922
265,0.005423132
266,0.005367885
267,0.00536645
268,0.005355924
269,0.005345193
270,0.005346811
271,0.005444859
272,0.005450552
273,0.005474242
274,0.005452615
275,0.005459636
276,0.005454388
277,0.005417235
278,0.005463079
279,0.005500702
280,0.005456175
281,0.005452905
282,0.00544561
283,0.005424343
284,0.005348803
285,0.005264501
286,0.005205239
287,0.005178128
288,0.005072566
289,0.005111242
290,0.005269451
291,0.005288532
292,0.005303373
293,0.005460177
294,0.005585335
295,0.005681618
296,0.005495027
297,0.005251617
298,0.005423771
299,0.005445195
300,0.005960226
301,0.006461455
302,0.006624925
303,0.006665835
304,0.006695719
305,0.00663618
306,0.006800844
307,0.007076561
308,0.007366797
309,0.007674875
310,0.007951814
311,0.0080684
312,0.005698695
313,0.004830796
314,0.004761744
315,0.004778143
316,0.004850574
317,0.004939873
318,0.00497609
319,0.005076094
320,0.005152002
