Frame,Variance
324,0.0008576221
325,0.0007982777
326,0.0005871
327,0.000588652
328,0.0005214783
329,0.0004851909
330,0.0006479917
331,0.000626266
332,0.0006210913
333,0.0005308361
334,0.0005127137
335,0.0005246062
336,0.0004986412
337,0.0004590134
338,0.0004693258
339,0.0004814727
340,0.0003985351
341,0.0003741063
342,0.000346692
343,0.0003873059
344,0.0003654002
345,0.0003193369
346,0.0002782593
347,0.0002389749
348,0.0002806611
349,0.0002274181
350,0.0002310026
351,0.000248269
352,0.0002673948
353,0.00022759
354,0.0002521735
355,0.0003233567
356,0.0002620174
357,0.0003366269
358,0.0002934685
359,0.0003318589
360,0.0003124667
361,0.0003657282
362,0.0003479932
363,0.0004193953
364,0.000310092
365,0.0004492349
366,0.0004325378
367,0.0004869428
368,0.0006581982
369,0.0006479834
370,0.0005682257
371,0.0005141954
372,0.0005185299
373,0.0005183929
374,0.0005673402
375,0.0006312466
376,0.0006226403
377,0.0006630796
378,0.0006591974
379,0.0006466666
380,0.0007158649
381,0.0007345356
382,0.0005393833
383,0.0006332391
384,0.0006353601
385,0.0006568944
386,0.0005532819
387,0.0005259719
388,0.0005501729
389,0.0008375048
390,0.0008375473
391,0.0008313163
392,0.0007758721
393,0.0007317399
394,0.0007530884
395,0.0007257567
396,0.0009425495
397,0.0009581615
398,0.0009037487
399,0.0009867834
400,0.001001429
401,0.0008776705
402,0.0009306516
403,0.001073766
404,0.001006913
405,0.0009594444
406,0.0009570529
407,0.0009730496
408,0.0009347257
409,0.0009325492
410,0.0009252335
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009108207
415,0.0008922075
416,0.0008992392
417,0.0008530258
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001298992
433,0.00126316
434,0.001251183
435,0.00120084
436,0.001148933
437,0.001188881
438,0.001205969
439,0.001209193
440,0.001193549
441,0.001162215
442,0.001144837
443,0.001103111
444,0.001161595
445,0.001125978
446,0.001143795
447,0.001100086
448,0.001061919
449,0.001120963
450,0.0011202
451,0.001133179
452,0.001068013
453,0.001078047
454,0.001157182
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001183952
459,0.001127904
460,0.001255283
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074111
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001063024
469,0.001012233
470,0.001063235
471,0.001043779
472,0.001067638
473,0.001080753
474,0.00104443
475,0.001033355
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.001339737
481,0.001273867
482,0.001333958
483,0.001298279
484,0.001277728
485,0.001195426
486,0.001187994
487,0.001330975
488,0.001219664
489,0.001244575
490,0.001255057
491,0.001209427
492,0.001308079
493,0.001274856
494,0.001324195
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001533838
505,0.001394233
506,0.001390674
507,0.001341381
508,0.001243391
509,0.001217701
510,0.00133705
511,0.001330349
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001241243
516,0.00125789
517,0.00124776
518,0.001303583
519,0.001200097
520,0.001238153
521,0.001299036
522,0.001335582
523,0.001291686
524,0.001115469
525,0.00115193
526,0.001202394
527,0.001217127
528,0.001218742
529,0.001167879
530,0.001365233
531,0.001346657
532,0.001306094
533,0.001369211
534,0.001369243
535,0.001307946
536,0.001428582
537,0.001476898
538,0.001422878
539,0.001482418
540,0.001504309
541,0.001540878
542,0.00167175
543,0.001490541
544,0.001527462
545,0.001550233
546,0.001643911
547,0.00151366
548,0.001506784
549,0.00136882
550,0.001281745
551,0.001269511
552,0.001402244
553,0.001366657
554,0.001358091
555,0.001349145
556,0.001276811
557,0.001273634
558,0.001389444
559,0.001430755
560,0.001381591
561,0.001430683
562,0.001420215
563,0.001419697
564,0.001395637
565,0.001392008
566,0.001440785
567,0.001502317
568,0.001407357
569,0.001445661
570,0.001494656
571,0.001425167
572,0.001427832
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001551629
579,0.001546493
580,0.00153085
581,0.00157947
582,0.001559588
583,0.001520838
584,0.001555584
585,0.001655326
586,0.001567656
587,0.001594029
588,0.001566412
589,0.001547296
590,0.001564701
591,0.00150297
592,0.001639131
593,0.00158836
594,0.001624061
595,0.001472507
596,0.001384873
597,0.001446335
598,0.001497458
599,0.001445136
600,0.001494185
601,0.001362248
602,0.001357919
603,0.001336413
604,0.00132462
605,0.00129787
606,0.001490655
607,0.001387975
608,0.001266917
609,0.001290908
610,0.001223575
611,0.0008815981
612,0.000852988
613,0.0008763347
614,0.0008062712
615,0.0008704446
616,0.000890657
617,0.001365362
618,0.001315922
619,0.0014135
620,0.001424692
621,0.001583623
622,0.001576637
623,0.001509857
624,0.002250457
625,0.001812573
626,0.001692023
627,0.001673012
628,0.001788485
629,0.001497175
630,0.001175187
631,0.001232229
632,0.00122749
633,0.001301365
634,0.001334309
635,0.001218382
636,0.001335883
637,0.001326346
638,0.001125305
639,0.001131802
640,0.001139831
641,0.001223349
642,0.0009595206
643,0.001014798
644,0.001011656
645,0.001006258
646,0.0009751465
647,0.0009566649
648,0.001082996
649,0.001048286
650,0.001072327
651,0.00103948
652,0.0008332459
653,0.0008614222
654,0.0008974093
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001236021
663,0.001129681
664,0.001011088
665,0.001162273
666,0.00101376
667,0.0008732777
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001151044
674,0.001114917
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189412
680,0.001238103
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.001287753
687,0.0015539
688,0.00141549
689,0.001407137
690,0.00136302
691,0.001464797
692,0.001437168
693,0.001381394
694,0.001726444
695,0.001762746
696,0.001734427
697,0.00169563
698,0.001682974
699,0.001675515
700,0.001899345
701,0.001994715
702,0.002032017
703,0.002012714
704,0.002015101
705,0.001862608
706,0.001829505
707,0.001917085
708,0.001751563
709,0.001633434
710,0.001641241
711,0.001693155
712,0.001641246
713,0.00162142
714,0.001724213
715,0.002379473
716,0.002440221
717,0.002502613
718,0.002466432
719,0.002359239
720,0.002190709
721,0.002080781
722,0.001747617
723,0.001643742
724,0.001679587
725,0.001620279
726,0.001487253
727,0.001470207
728,0.001404224
729,0.001506119
730,0.001365127
731,0.001381767
732,0.001440017
733,0.001318915
734,0.001319455
735,0.001576515
736,0.001555959
737,0.001403779
738,0.00145649
739,0.001377726
740,0.001438033
741,0.001374547
742,0.001415591
743,0.001311577
744,0.001279549
745,0.001242122
746,0.001284765
747,0.001219001
748,0.001053572
749,0.0009703462
750,0.0009294805
751,0.000826694
752,0.000775622
753,0.0007915678
754,0.0006927127
755,0.0008328148
756,0.000612386
757,0.000731246
758,0.0005953381
759,0.0005294813
760,0.0006277977
761,0.0007533355
762,0.0007923376
763,0.0007849586
764,0.0005212326
765,0.0005953283
766,0.000689994
767,0.0006843803
768,0.0006267766
769,0.0006320442
770,0.0007268902
771,0.00065619
772,0.0005567095
773,0.0004807014
774,0.0005285539
775,0.0005357465
776,0.0004489616
777,0.0003923947
778,0.0004693464
779,0.0004561468
780,0.0004353068
781,0.0004373409
782,0.0004291082
783,0.0004440922
784,0.0005017652
785,0.0004216197
786,0.0005053077
787,0.0006600165
788,0.0005535398
789,0.000674298
790,0.0007092934
791,0.0008263866
792,0.0008658211
793,0.0009145524
794,0.000949114
795,0.0008569157
796,0.0009800446
797,0.0009277276
798,0.0009917353
799,0.0009840571
800,0.0009542273
801,0.001085231
802,0.000889938
803,0.0008732933
804,0.0009759963
805,0.001020369
806,0.0009306901
807,0.0007802662
808,0.0007595107
809,0.0007916259
810,0.0006364319
811,0.0007305215
812,0.0006281126
813,0.0007357876
814,0.0008231032
815,0.000719088
816,0.000662067
817,0.0006749048
818,0.0006274555
819,0.0007026141
820,0.0006067635
821,0.0009019335
822,0.0007794297
823,0.0007601161
824,0.0007335493
825,0.0007872329
826,0.0007642907
827,0.0007006083
828,0.0007317243
829,0.0009853733
830,0.001000253
831,0.001019099
832,0.000824735
833,0.001091408
834,0.000653779
835,0.0006848546
836,0.0005388487
837,0.0006178957
838,0.0005601112
839,0.0006149937
840,0.0004952408
841,0.0006091804
842,0.0005846228
843,0.000645885
844,0.0005437008
845,0.0007823875
846,0.0005532028
847,0.0005553722
848,0.0005503403
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006088751
853,0.0005580088
854,0.0006167024
855,0.0007405092
856,0.0006870792
857,0.0006015895
858,0.0005619479
859,0.0006780135
860,0.0006562114
861,0.0008929654
862,0.000831046
863,0.0007828131
864,0.0009325375
865,0.0006369274
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001317665
870,0.001466072
871,0.0007603038
872,0.0006157378
873,0.0008728857
874,0.0006223922
875,0.0006491044
876,0.0006866049
877,0.0009416322
878,0.00074568
879,0.0007361726
880,0.0007329128
881,0.0007975863
882,0.0006625818
883,0.0007487325
884,0.0008180497
885,0.00070927
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0008429251
896,0.0006562615
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006176066
910,0.000669791
911,0.0007286832
912,0.0007095244
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005263669
927,0.0004700009
928,0.0005513507
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006087424
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0004124447
949,0.000416837
950,0.0004742262
951,0.0004360027
952,0.00036519
953,0.0003595055
954,0.0004406973
955,0.0004440114
956,0.000502974
957,0.0009997205
958,0.0008788359
959,0.0008826101
960,0.0007429256
961,0.0005701356
962,0.0007141914
963,0.0005849641
964,0.0005729465
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000548369
975,0.0005014481
976,0.000467433
977,0.0005468101
978,0.00056328
979,0.0005578117
980,0.0004969981
981,0.0004725805
982,0.0004214147
983,0.000408653
984,0.0004497643
985,0.0005078654
986,0.0004869462
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003251602
991,0.000373143
992,0.0003683688
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.0007144455
1000,0.0007322405
1001,0.0006359491
1002,0.000707612
1003,0.0006637528
1004,0.0005739579
1005,0.0006892201
1006,0.0006134045
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0006804829
1013,0.0008042431
1014,0.0007315033
1015,0.000730102
1016,0.0008321573
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007895318
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0007782729
1027,0.0008262539
1028,0.0007554702
1029,0.0008375928
1030,0.0008532571
1031,0.0009720642
1032,0.001008886
1033,0.001070639
1034,0.0008487895
1035,0.0008401729
1036,0.0008191708
1037,0.0008746145
1038,0.0007334093
1039,0.0008123334
1040,0.0007936844
1041,0.0007998405
1042,0.0007031929
1043,0.000779399
1044,0.0008493548
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.00062374
1049,0.000726549
1050,0.0006838947
1051,0.0006689894
1052,0.0006846857
1053,0.0007180861
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.0009937761
1106,0.0009119526
1107,0.0008216097
1108,0.0009031225
1109,0.00087136
1110,0.0008481782
1111,0.0009775978
1112,0.000839586
1113,0.0007892083
1114,0.0007356203
1115,0.0008344202
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.001006153
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009783434
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001002964
1137,0.001207807
1138,0.001090215
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001007674
1144,0.0009771766
1145,0.0009206544
1146,0.0009859202
1147,0.0009597082
1148,0.001037466
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009495098
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0009175261
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006895811
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007739043
1171,0.0008060633
1172,0.0006717567
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008817262
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.000286175
1241,0.000127237
1242,0.0001382764
1243,0.0001754579
1244,0.0002291842
1245,0.0002203039
1246,0.0001707574
1247,0.0001300861
1248,0.0001572849
1249,0.0001202171
1250,0.0002138672
1251,0.0001697801
1252,0.0001566767
1253,0.0002499796
1254,0.0002914144
1255,0.0002401039
1256,0.0001908609
1257,0.0001008231
1258,0.0001374577
1259,0.0002484052
1260,0.0002032955
1261,0.0002368072
1262,0.0001535144
1263,0.0001761068
1264,0.0001598145
1265,0.0002162455
1266,0.0001256671
1267,0.0001365008
1268,0.000122339
1269,9.632213E-05
1270,0.0001278506
1271,8.342011E-05
1272,9.101378E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001697001
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003350285
1282,0.0005921875
1283,0.0009428936
1284,0.0005262383
1285,0.000711899
1286,0.0007750133
1287,0.000748854
1288,0.0007304284
1289,0.0007784212
1290,0.000769358
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007123809
1297,0.0006607395
1298,0.0005591449
1299,0.0005709743
1300,0.000675695
1301,0.0005479254
1302,0.000495359
1303,0.0004466254
1304,0.0004304005
1305,0.0004603096
1306,0.0005025218
1307,0.0004131988
1308,0.0003269604
1309,0.0002861505
1310,0.0002823106
1311,0.0003896018
1312,0.0004766798
1313,0.000527562
1314,0.000583965
1315,0.0005228544
1316,0.0005900314
1317,0.0005716399
1318,0.000687317
1319,0.0006866413
1320,0.0007596604
1321,0.0007649658
1322,0.0007080168
1323,0.0006139626
1324,0.0009858939
1325,0.0007339873
1326,0.000637988
1327,0.0007037533
1328,0.0007712126
1329,0.0007314225
1330,0.0007042576
1331,0.0007183103
1332,0.0007778074
1333,0.0008055579
1334,0.0007853616
1335,0.0008748858
1336,0.0007616555
1337,0.0007730754
1338,0.0007971667
1339,0.000671755
1340,0.0007658766
1341,0.0006817459
1342,0.0006712244
1343,0.0006612747
1344,0.0006162928
1345,0.0007157524
1346,0.0006887717
1347,0.0006847984
1348,0.0007400608
1349,0.0006197806
1350,0.0006964067
1351,0.0006842872
1352,0.0006858471
1353,0.0007996023
1354,0.0008893941
1355,0.0009120197
1356,0.0008318464
1357,0.0008985501
1358,0.001000149
1359,0.0008615874
1360,0.0008618688
1361,0.0009586203
1362,0.0008850822
1363,0.000911375
1364,0.0009147324
1365,0.0008557349
1366,0.0008572712
1367,0.0008752221
1368,0.000914829
1369,0.0007558095
1370,0.0007830064
1371,0.0008244485
1372,0.0008504431
1373,0.0007144957
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.0008231886
1381,0.0008297765
1382,0.0008691896
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.000863128
1387,0.0008325762
1388,0.0007406511
1389,0.00068162
1390,0.0008085501
1391,0.0007386628
1392,0.0007382401
1393,0.0007812734
1394,0.0007505654
1395,0.0006531072
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008747281
1403,0.0007569513
1404,0.0008443465
1405,0.0008060521
1406,0.0009725788
1407,0.0009298206
1408,0.0008554211
1409,0.0007977073
1410,0.0008211575
1411,0.0008811348
1412,0.0008966399
1413,0.0009655234
1414,0.000777839
1415,0.0009133646
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955861
1422,0.0009624941
1423,0.0008844385
1424,0.000817852
1425,0.0007789668
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007461167
1431,0.0009054951
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006367
1436,0.0009065797
1437,0.0009911211
1438,0.001103296
1439,0.0008325333
1440,0.0009413355
1441,0.001055983
1442,0.0009937502
1443,0.001140445
1444,0.0009703969
1445,0.0006461471
1446,0.0008738654
1447,0.0008652519
1448,0.0007468995
1449,0.0006817111
1450,0.0008769431
1451,0.0008573428
1452,0.0006970221
1453,0.0006445927
1454,0.000960946
1455,0.0008190331
1456,0.0009867582
1457,0.0009760819
1458,0.0009338828
1459,0.001240786
1460,0.001336132
1461,0.001375993
1462,0.001457073
1463,0.001472554
1464,0.001787914
1465,0.001755726
1466,0.002172682
1467,0.001801085
1468,0.0018868
1469,0.001859533
1470,0.001778172
1471,0.001689351
1472,0.001810543
1473,0.001295614
1474,0.001186438
1475,0.001137189
1476,0.001204971
1477,0.001195451
1478,0.001071033
1479,0.001102328
1480,0.0007979227
1481,0.0009126148
1482,0.0007237385
1483,0.000752251
1484,0.0007964122
1485,0.0009593423
1486,0.0009372401
1487,0.000779197
1488,0.0008876387
1489,0.0009691626
1490,0.0009954467
1491,0.001160764
1492,0.001234574
1493,0.001239004
1494,0.00164934
1495,0.001843105
1496,0.001993377
1497,0.001948955
1498,0.002267398
1499,0.002176141
1500,0.002306642
1501,0.002012307
1502,0.002146688
1503,0.00263536
1504,0.002564414
1505,0.002690797
1506,0.002386293
1507,0.002024147
1508,0.001895092
1509,0.001886471
1510,0.001708164
1511,0.001821655
1512,0.00209944
1513,0.002002826
1514,0.002237957
1515,0.002570359
1516,0.002508765
1517,0.002337614
1518,0.002358485
1519,0.002292112
1520,0.002423123
1521,0.002485311
1522,0.002028577
1523,0.002215832
1524,0.002117865
1525,0.001270566
1526,0.001120557
1527,0.001150192
1528,0.001163715
1529,0.001340589
1530,0.001258701
1531,0.001827869
1532,0.003792906
1533,0.004853754
1534,0.001762796
1535,0.001639088
1536,0.00216195
1537,0.002096152
1538,0.002012217
1539,0.001706759
1540,0.002306257
1541,0.001797009
1542,0.001977221
1543,0.001963935
1544,0.001677241
1545,0.001584628
1546,0.001545829
1547,0.00145002
1548,0.001792023
1549,0.0014478
1550,0.001655468
1551,0.001590188
1552,0.00136625
1553,0.002053207
1554,0.001629748
1555,0.001232974
1556,0.001227454
1557,0.001295489
1558,0.001407688
1559,0.001594018
1560,0.002159217
1561,0.002297748
1562,0.002305588
1563,0.002411963
1564,0.00222249
1565,0.002134197
1566,0.002051948
1567,0.001495637
1568,0.001635811
1569,0.001718845
