Frame,Variance
157,0.0005116031
158,0.0004289697
159,0.0004551183
160,0.0004604855
161,0.0006293457
162,0.0008833601
163,0.0006849166
164,0.0005913743
165,0.000440098
166,0.0003623978
167,0.0002241624
168,0.0003324765
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003201848
192,0.0003216325
193,0.0006879641
194,0.000598664
195,0.0005283023
196,0.0002975224
197,0.0002936873
198,0.0002902342
199,0.0002977907
200,0.0003059555
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0001762498
212,0.0002571383
213,0.0002016087
214,0.0002364567
215,0.0002076673
216,0.0002486702
217,0.0002382166
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002158395
222,0.0002026416
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001737109
228,0.0001661651
229,0.0001675907
230,0.0001847378
231,0.0006100715
232,0.0006258776
233,0.0006734948
234,0.00066896
235,0.0006707448
236,0.0006691595
237,0.0005708865
238,0.000510759
239,0.0006308997
240,0.0004254059
241,0.0004150568
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0004584384
246,0.0004412432
247,0.0004540156
248,0.0004658715
249,0.0004333227
250,0.0004279776
251,0.0004437301
252,0.0004665873
253,0.0004761493
254,0.0004825416
255,0.000464833
256,0.0004629821
257,0.0004216589
258,0.0004160439
259,0.0004129089
260,0.0004233726
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005035593
267,0.0005164104
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005483351
272,0.0005350082
273,0.0006326951
274,0.0006284763
275,0.0006200125
276,0.0006314769
277,0.0006478034
278,0.0006444819
279,0.0006372988
280,0.0005885967
281,0.0005733503
282,0.0005781814
283,0.0005477266
284,0.0005441486
285,0.0004989924
286,0.0004768777
287,0.0004181947
288,0.000419294
289,0.0003922963
290,0.0003807088
291,0.0003996431
292,0.0004227729
293,0.0004327071
294,0.0005674911
295,0.0004979546
296,0.0005347329
297,0.0004848713
298,0.0004785825
299,0.0005677936
300,0.0004978464
301,0.0005092684
302,0.0003778007
303,0.0003612212
304,0.0003438016
305,0.0002163272
306,0.0002542117
307,0.0002619207
308,0.000294448
309,0.0003297169
310,0.000378601
311,0.0004003377
312,0.0003145047
313,0.0003547775
314,0.0004315247
315,0.0004402087
316,0.0005085274
317,0.0005352051
318,0.0004903729
319,0.0003878669
320,0.0003888159
321,0.0004197056
322,0.0005168135
323,0.0005423146
324,0.0005489329
325,0.0005468918
326,0.0004002269
327,0.0003620548
328,0.0003701019
329,0.0003945054
330,0.0004639592
331,0.0004271646
332,0.0003965141
333,0.0003057366
334,0.0003394617
335,0.0003281492
336,0.0003203512
337,0.0003563966
338,0.0003753464
339,0.0004109788
340,0.0003151321
341,0.0002042369
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001888229
346,0.000225022
347,0.0001596116
348,0.0001428931
349,0.0001397908
350,0.0001355425
351,0.0001502481
352,0.0001654052
353,0.0001670685
354,0.0001589498
355,0.0001672299
356,0.0001799219
357,0.0001796976
358,0.0001942365
359,0.0002380524
360,0.0002426955
361,0.0002342702
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002614025
366,0.0002696704
367,0.0003013618
368,0.0002641973
369,0.0002652915
370,0.0002861452
371,0.0002768915
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002700115
376,0.0002305643
377,0.0002228588
378,0.0002229557
379,0.0002298334
380,0.0002412568
381,0.0002608955
382,0.0003103364
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004424349
390,0.000434128
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004946869
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004627976
430,0.0004681136
431,0.0005114719
432,0.0004736893
433,0.0005264776
434,0.0004676652
435,0.0004956517
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0006447696
467,0.0006596639
468,0.0006076076
469,0.0005898678
470,0.0005881393
471,0.0006053441
472,0.0006375247
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.000795287
509,0.000714045
510,0.0006956029
511,0.0006939798
512,0.0006993387
513,0.0006644593
514,0.0006418657
515,0.0006083705
516,0.0006100747
517,0.0005720083
518,0.0005551599
519,0.0005343541
520,0.0005621044
521,0.0005467472
522,0.0005849871
523,0.0004964431
524,0.0004762824
525,0.0005043797
526,0.0005345297
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.001514015
579,0.001491978
580,0.001326674
581,0.001351793
582,0.001364509
583,0.00140897
584,0.001507532
585,0.001403481
586,0.001350405
587,0.0008548233
588,0.0008362824
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0008885307
602,0.0008755517
603,0.0008937386
604,0.0008820458
605,0.0007773182
606,0.0008792033
607,0.0006596824
608,0.0005748569
609,0.0006801932
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001677945
634,0.001373048
635,0.001398324
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001946938
675,0.001114372
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.0009556156
711,0.0009826677
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008536149
720,0.0007749171
721,0.000771434
722,0.0007070758
723,0.0006727142
724,0.00064926
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007395225
733,0.000780842
734,0.000747055
735,0.0008225677
736,0.0008019931
737,0.0007567407
738,0.0007336892
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0006550756
744,0.0006359092
745,0.0006758473
746,0.0007588409
747,0.0006893548
748,0.0006581583
749,0.0006203663
750,0.000595837
751,0.0005929153
752,0.0005984133
753,0.0005609731
754,0.0005284195
755,0.0005277183
756,0.0004865362
757,0.0004108894
758,0.0003949114
759,0.000374031
760,0.0003845975
761,0.0004322573
762,0.0004878669
763,0.0004960806
764,0.0003802626
765,0.0003678725
766,0.0003796195
767,0.0004107505
768,0.0004294732
769,0.0004045567
770,0.0003979899
771,0.0003435549
772,0.0003302263
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103618
777,0.0003050391
778,0.0002746859
779,0.0002218959
780,0.0002002247
781,0.000196949
782,0.0001935661
783,0.0002446763
784,0.0002901106
785,0.0002424237
786,0.0003649694
787,0.0004638314
788,0.0006689638
789,0.0009849762
790,0.001165487
791,0.001675294
792,0.0006781378
793,0.0006622439
794,0.0005251658
795,0.0005165765
796,0.0005139025
797,0.0005077401
798,0.0005729909
799,0.0005599498
800,0.0005949113
801,0.000699783
802,0.0005899193
803,0.0004547679
804,0.0005064933
805,0.0005615961
806,0.0006256003
807,0.0006229483
808,0.0006289025
809,0.0006560838
810,0.0006238447
811,0.000675098
812,0.0006666664
813,0.0006552248
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007831596
821,0.000802638
822,0.0008221287
823,0.0008759538
824,0.0009420446
825,0.001036534
826,0.0009822181
827,0.0009272054
828,0.0008687279
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.0008884287
833,0.0009389623
834,0.0009231178
835,0.0009286243
836,0.0008564717
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009423937
842,0.0009665788
843,0.0009138095
844,0.0009009175
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001714665
873,0.001777469
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001483192
895,0.002095542
896,0.001891723
897,0.001283765
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001687392
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.001629603
921,0.001724314
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001397305
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007470336
981,0.0007598079
982,0.0007162958
983,0.000764001
984,0.0009594089
985,0.0008204696
986,0.0007884389
987,0.0009801919
988,0.0009979324
989,0.0008752779
990,0.0007381327
991,0.000726196
992,0.001818669
993,0.0009382708
994,0.0007177317
995,0.0006865914
996,0.0006146114
997,0.0006682565
998,0.0007133176
999,0.0008964617
1000,0.000957299
1001,0.0009142015
1002,0.0008751636
1003,0.0008626983
1004,0.0008741517
1005,0.0008367356
1006,0.0007718795
1007,0.0007610154
1008,0.00076108
1009,0.0006837051
1010,0.0006401908
1011,0.0005722335
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003257729
1034,0.002145614
1035,0.00227554
1036,0.002041365
1037,0.002362891
1038,0.001319839
1039,0.001177645
1040,0.001277149
1041,0.001711095
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002083879
1069,0.002469382
1070,0.002777654
1071,0.002528206
1072,0.002619076
1073,0.00274097
1074,0.002917469
1075,0.002924316
1076,0.002661405
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.003096577
1081,0.002723874
1082,0.003060559
1083,0.002888564
1084,0.003002636
1085,0.003094026
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003822352
1093,0.003726834
1094,0.003150653
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.004218559
1100,0.003699144
1101,0.004020047
1102,0.00379931
1103,0.00353113
1104,0.003230805
1105,0.003076924
1106,0.003077494
1107,0.002848073
1108,0.003385141
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003255027
1119,0.003238289
1120,0.003239328
1121,0.003782785
1122,0.002902624
1123,0.002868667
1124,0.0030948
1125,0.002566982
1126,0.002837882
1127,0.002741847
1128,0.002814134
1129,0.002872045
1130,0.002969841
1131,0.003138165
1132,0.003456182
1133,0.003467413
1134,0.003629372
1135,0.003505458
1136,0.003542878
1137,0.003539222
1138,0.003314935
1139,0.003114197
1140,0.003017149
1141,0.003138562
1142,0.003336737
1143,0.003330292
1144,0.003163382
1145,0.003393999
1146,0.003134587
1147,0.003132804
1148,0.00320471
1149,0.003133432
1150,0.002668803
1151,0.002465924
1152,0.002476093
1153,0.002639891
1154,0.00264335
1155,0.002535771
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001767737
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003636538
1228,0.001454272
1229,0.001388195
1230,0.00169274
1231,0.001611689
1232,0.001950151
1233,0.001734555
1234,0.001106823
1235,0.001117663
1236,0.0009880041
1237,0.001094781
1238,0.001140876
1239,0.001022064
1240,0.0008782758
1241,0.000449085
1242,0.0005446238
1243,0.0009212862
1244,0.001127477
1245,0.001195016
1246,0.0008088335
1247,0.001002687
1248,0.0008345602
1249,0.0007669788
1250,0.0009014878
1251,0.001069811
1252,0.0008652777
1253,0.001555706
1254,0.001626405
1255,0.003147775
1256,0.002997667
1257,0.003346535
1258,0.004237908
1259,0.003136006
1260,0.002197925
1261,0.002202179
1262,0.00163789
1263,0.001429601
1264,0.001184243
1265,0.001168308
1266,0.001221893
1267,0.001252529
1268,0.001203154
1269,0.001247498
1270,0.0006483729
1271,0.0005350971
1272,0.0006116544
1273,0.0006368728
1274,0.0004563189
1275,0.0005218046
1276,0.0004373383
1277,0.0004318068
1278,0.0004635635
1279,0.0005664779
1280,0.0005404671
1281,0.000603118
1282,0.001344969
1283,0.002329254
1284,0.002062783
1285,0.002109614
1286,0.002263988
1287,0.001004906
1288,0.0009616681
1289,0.001101645
1290,0.0005124969
1291,0.0004687429
1292,0.0004748557
1293,0.0004892497
1294,0.0004109251
1295,0.0003385537
1296,0.0003268112
1297,0.0004050627
1298,0.0004340309
1299,0.0004245384
1300,0.0003555471
1301,0.0004098847
1302,0.0003563148
1303,0.0003670765
1304,0.0008501824
1305,0.000725206
1306,0.0002845632
1307,0.0002879862
1308,0.0002198348
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001185848
1351,0.001232985
1352,0.0008113871
1353,0.001091078
1354,0.001121449
1355,0.001070872
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001483804
1383,0.001515423
1384,0.001700845
1385,0.001521796
1386,0.001625367
1387,0.001617428
1388,0.001120003
1389,0.001338704
1390,0.001354115
1391,0.001393442
1392,0.001334615
1393,0.00133567
1394,0.001362727
1395,0.001376487
1396,0.001443968
1397,0.001485562
1398,0.001500741
1399,0.001482664
1400,0.001461273
1401,0.001452843
1402,0.001478563
1403,0.001576374
1404,0.001063314
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0007225723
1434,0.0007890769
1435,0.0007288859
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001107955
1447,0.001195233
1448,0.001333346
1449,0.001436662
1450,0.00139776
1451,0.001638753
1452,0.0004971861
1453,0.0005378156
1454,0.0005533363
1455,0.000480834
1456,0.0005478062
1457,0.0004839858
1458,0.00067726
1459,0.001083834
1460,0.001185651
1461,0.0009699576
1462,0.001227499
1463,0.00116291
1464,0.001981225
1465,0.001936919
1466,0.002566201
1467,0.002599319
1468,0.002682847
1469,0.002211402
1470,0.001639492
1471,0.001454783
1472,0.001458991
1473,0.0008403636
1474,0.0006084515
1475,0.0007430718
1476,0.000651264
1477,0.0005300616
1478,0.0005491985
1479,0.0004829168
1480,0.0004089601
1481,0.0005187169
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001656903
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.001372164
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001514225
1500,0.00155794
1501,0.001200562
1502,0.001457473
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.002002588
1511,0.001862439
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001062262
1516,0.001073024
1517,0.001064573
1518,0.000985519
1519,0.001089011
1520,0.001081607
1521,0.0009878719
1522,0.001214311
1523,0.001373154
1524,0.001683241
1525,0.001044168
1526,0.0006886016
1527,0.0009056716
1528,0.0008359669
1529,0.00128857
1530,0.001879148
1531,0.002058264
1532,0.002860933
1533,0.003115476
1534,0.001839717
1535,0.00199475
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001767619
1542,0.001795868
1543,0.001689951
1544,0.001337193
1545,0.001184434
1546,0.0006637624
1547,0.0006613908
1548,0.0005600504
1549,0.000697072
1550,0.0006821649
1551,0.0006413335
1552,0.0006964362
1553,0.001000118
1554,0.001118019
1555,0.0008984719
1556,0.0007303184
1557,0.001009044
1558,0.001426341
1559,0.00129142
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002814062
1571,0.002565027
1572,0.001906257
1573,0.001925542
1574,0.0008628515
1575,0.0007455948
1576,0.0008011138
1577,0.0007247485
