Frame,Variance
0,0.001691991
1,0.001722593
2,0.001744185
3,0.00176702
4,0.00177343
5,0.001716209
6,0.001825701
7,0.002070412
8,0.00210542
9,0.00202197
10,0.002044762
11,0.001910385
12,0.002069011
13,0.002088569
14,0.00201606
15,0.002037781
16,0.002109724
17,0.002117991
18,0.002087692
19,0.00199445
20,0.002016361
21,0.002132829
22,0.002065154
23,0.002017018
24,0.002075606
25,0.002075898
26,0.002011338
27,0.0020415
28,0.002122931
29,0.001969782
30,0.001846319
31,0.001860853
32,0.001830497
33,0.00194825
34,0.001819562
35,0.001811794
36,0.001763336
37,0.001738133
38,0.00179561
39,0.001808597
40,0.001865045
41,0.001789976
42,0.001932303
43,0.001813438
44,0.001738157
45,0.001856388
46,0.001852387
47,0.001712374
48,0.001845957
49,0.001754984
50,0.001610325
51,0.001629939
52,0.001689405
53,0.001786707
54,0.002000467
55,0.001839493
56,0.00183976
57,0.002027843
58,0.001974209
59,0.002069308
60,0.001976644
61,0.001658465
62,0.001711458
63,0.001212922
64,0.001328818
65,0.001387418
66,0.001236875
67,0.001415992
68,0.001365465
69,0.001320708
70,0.001782182
71,0.001759264
72,0.001815576
73,0.001935617
74,0.001841141
75,0.002053568
76,0.001815827
77,0.001662868
78,0.001589548
79,0.001925655
80,0.001767352
81,0.001771118
82,0.001899326
83,0.001958675
84,0.001555876
85,0.001854334
86,0.001935556
87,0.001807989
88,0.001747321
89,0.001586286
90,0.001666018
91,0.001458162
92,0.001519948
93,0.001232045
94,0.001304735
95,0.001221708
96,0.001246457
97,0.001230345
98,0.001104137
99,0.001132222
100,0.001094858
101,0.001110316
102,0.001123738
103,0.001273468
104,0.001229061
105,0.001184349
106,0.001245059
107,0.001187589
108,0.001214682
109,0.001246311
110,0.001214124
111,0.001203224
112,0.001882126
113,0.001907114
114,0.001809009
115,0.001918175
116,0.00180568
117,0.001818784
118,0.001799692
119,0.001654414
120,0.00178003
121,0.001777659
122,0.001776863
123,0.001941518
124,0.001748979
125,0.001774063
126,0.002191537
127,0.002067166
128,0.001810141
129,0.0019849
130,0.002082662
131,0.002222018
132,0.002107851
133,0.002068051
134,0.002067232
135,0.002187683
136,0.002419377
137,0.001966406
138,0.002040524
139,0.001782709
140,0.001982179
141,0.001894648
142,0.001847638
143,0.001711692
144,0.00161332
145,0.001653732
146,0.001572828
147,0.00145534
148,0.001592329
149,0.001466621
150,0.001363479
151,0.001424583
152,0.001160968
153,0.001157314
154,0.0009299325
155,0.0009547541
156,0.0009734638
157,0.0009341664
158,0.0009799353
159,0.001085955
160,0.001077889
161,0.0006372153
162,0.0006948187
163,0.0006897865
164,0.0005186769
165,0.0005438272
166,0.0004956069
167,0.0005310045
168,0.0005145817
169,0.0006230197
170,0.0006490312
171,0.0007340327
172,0.0006689842
173,0.0006920903
174,0.0007315574
175,0.0004498913
176,0.0004361409
177,0.0004733897
178,0.0004616377
179,0.0005118383
180,0.0004847986
181,0.0004866662
182,0.0006084652
183,0.0006224808
184,0.0006468957
185,0.0007119345
186,0.000641646
187,0.0006796433
188,0.0006112173
189,0.0007360868
190,0.0007063042
191,0.0007868523
192,0.0007737447
193,0.0007468935
194,0.0007251952
195,0.0008040569
196,0.0006741538
197,0.0006565958
198,0.0007204871
199,0.0007165773
200,0.0006906207
201,0.0006809556
202,0.0007425905
203,0.0005747091
204,0.0005936592
205,0.0005994351
206,0.0005739758
207,0.0006012159
208,0.0005955866
209,0.0006057292
210,0.0007743016
211,0.0007043786
212,0.0007112979
213,0.0006971219
214,0.0007425193
215,0.000728166
216,0.0006769492
217,0.000405003
218,0.0004008692
219,0.0003803389
220,0.0004471593
221,0.0004186031
222,0.0003924802
223,0.000453923
224,0.0004481366
225,0.0005064604
226,0.0005422074
227,0.000467456
228,0.0005381259
229,0.0005181122
230,0.0006624534
231,0.0009324816
232,0.0008871721
233,0.001038795
234,0.0009748087
235,0.0009154077
236,0.001083159
237,0.001015991
238,0.001414036
239,0.001527755
240,0.001492229
241,0.001352365
242,0.001264439
243,0.001506763
244,0.001526219
245,0.001509896
246,0.001475423
247,0.001640124
248,0.001517487
249,0.001511974
250,0.00144097
251,0.001441152
252,0.001218108
253,0.001224276
254,0.001275887
255,0.001235931
256,0.001127045
257,0.001172874
258,0.001177052
259,0.001133961
260,0.001187581
261,0.001130807
262,0.001168618
263,0.0011736
264,0.001115884
265,0.001056243
266,0.001030277
267,0.001017979
268,0.001114953
269,0.001115631
270,0.001173534
271,0.001115887
272,0.001041308
273,0.00133049
274,0.001132433
275,0.00108241
276,0.0009677815
277,0.001101263
278,0.001161785
279,0.001110584
280,0.001299907
281,0.00128624
282,0.001124992
283,0.001138094
284,0.001239201
285,0.001201354
286,0.001120786
287,0.00135474
288,0.0009461303
289,0.0009114252
290,0.0009022667
291,0.0009306999
292,0.001056798
293,0.001123752
294,0.001113734
295,0.001157871
296,0.001083576
297,0.0009268128
298,0.0007380155
299,0.0007521336
300,0.0007178216
301,0.0007687352
302,0.0005482675
303,0.0004982032
304,0.0004851196
305,0.0004385376
306,0.0004560967
307,0.0005435456
308,0.0005625237
309,0.000688746
310,0.0008057296
311,0.0009357997
312,0.000571725
313,0.0005586147
314,0.0004783475
315,0.000500795
316,0.0005565454
317,0.0007555214
318,0.0008092282
319,0.0007756851
320,0.0006510161
321,0.0007881715
322,0.0009458004
323,0.001021698
324,0.001010237
325,0.0009494601
326,0.0008286929
327,0.000860917
328,0.0007118091
329,0.0006578781
330,0.0008279762
331,0.0007721114
332,0.0007447347
333,0.0006317153
334,0.0006026194
335,0.0005917687
336,0.0005324332
337,0.000478688
338,0.0004662437
339,0.0005048721
340,0.000422212
341,0.0003914506
342,0.0003654348
343,0.0004079351
344,0.0003911309
345,0.0003375274
346,0.0003054031
347,0.0002599573
348,0.0002987092
349,0.0002442066
350,0.0002478354
351,0.0002717959
352,0.0002975749
353,0.0002457212
354,0.0002689854
355,0.0003412399
356,0.0002804185
357,0.0003579571
358,0.0003125264
359,0.000377325
360,0.0003586469
361,0.0004300254
362,0.0004022153
363,0.0004453352
364,0.0003634292
365,0.0004631497
366,0.000450773
367,0.0005046261
368,0.0006165626
369,0.0006604425
370,0.0006764801
371,0.0006533621
372,0.0006714675
373,0.0006695781
374,0.0007232173
375,0.0008239027
376,0.0007840974
377,0.0008460509
378,0.0008277098
