Frame,Variance
819,0.00780496
820,0.008251895
821,0.007901183
822,0.007835473
823,0.007785745
824,0.007777488
825,0.008087606
826,0.008130875
827,0.008116561
828,0.008140288
829,0.008180818
830,0.008099225
831,0.008095256
832,0.008123655
833,0.0081366
834,0.008150615
835,0.008010986
836,0.008003619
837,0.007563591
838,0.007229158
839,0.007233834
840,0.007200252
841,0.007168648
842,0.007172453
843,0.00712567
844,0.007118706
845,0.007137277
846,0.007288824
847,0.00732014
848,0.007442832
849,0.007507795
850,0.007799961
851,0.007830883
852,0.007996949
853,0.00835736
854,0.008310852
855,0.008297731
856,0.008198099
857,0.008290003
858,0.008079698
859,0.008056861
860,0.008054501
861,0.007882231
862,0.007462169
863,0.006860618
864,0.006434437
865,0.00622585
866,0.006563531
867,0.007661846
868,0.009520639
869,0.009488413
870,0.007987862
871,0.008061484
872,0.008085035
873,0.00824663
874,0.008885358
875,0.008752251
876,0.008764121
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.008273375
891,0.008264133
892,0.00820814
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008538054
898,0.008601928
899,0.00863982
900,0.008599657
901,0.008566151
902,0.008616276
903,0.008602832
904,0.008614045
905,0.008525965
906,0.008701314
907,0.008814563
908,0.008742602
909,0.008749767
910,0.008563242
911,0.00842223
912,0.008528513
913,0.008347076
914,0.008160966
915,0.007837163
916,0.007878999
917,0.007970666
918,0.007805583
919,0.007693355
920,0.007662082
921,0.007466889
922,0.007074223
923,0.006897341
924,0.00683532
925,0.006958743
926,0.007202141
927,0.007299779
928,0.007337051
929,0.007661278
930,0.007692076
931,0.007832546
932,0.008153798
933,0.008711274
934,0.008685639
935,0.0087493
936,0.008958288
937,0.00899085
938,0.00891172
939,0.008977643
940,0.008842444
941,0.008797135
942,0.008807316
943,0.009036739
944,0.008888601
945,0.008888734
946,0.008962908
947,0.008820416
948,0.008790416
949,0.008848629
950,0.008514686
951,0.00850566
952,0.008605099
953,0.008646783
954,0.008610799
955,0.008805495
956,0.008746924
957,0.008715517
958,0.008709265
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.00840297
964,0.008203566
965,0.008216651
966,0.008323837
967,0.008224905
968,0.006408492
969,0.006174705
970,0.006115215
971,0.006501336
972,0.00678427
973,0.006999714
974,0.006992269
975,0.007210955
976,0.007353051
977,0.007646002
978,0.008772779
979,0.008827912
980,0.008993028
981,0.009186195
982,0.009314816
983,0.009438305
984,0.009501375
985,0.01035059
986,0.01029524
987,0.01050545
988,0.01052814
989,0.0107958
990,0.01059177
991,0.0108041
992,0.01159301
993,0.01145001
994,0.01154624
995,0.01149653
996,0.01143536
997,0.01162665
998,0.01151395
999,0.01183673
1000,0.01173412
1001,0.007491878
1002,0.007409639
1003,0.007301072
1004,0.007417946
1005,0.007550795
1006,0.007159844
1007,0.007112652
1008,0.007122061
1009,0.007000221
1010,0.007035592
1011,0.007412765
1012,0.007357146
1013,0.006227335
1014,0.006298094
1015,0.006403754
1016,0.006428422
1017,0.006426764
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005640507
1022,0.00561723
1023,0.005605656
1024,0.005460298
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004942456
1029,0.004903398
1030,0.005069871
1031,0.005023658
1032,0.004961949
1033,0.005017072
1034,0.005374026
1035,0.005578334
1036,0.005488127
1037,0.005530998
1038,0.005612053
1039,0.005628382
1040,0.005733089
1041,0.005551245
1042,0.005702873
1043,0.005835826
1044,0.005896586
1045,0.005883109
1046,0.005889663
1047,0.005849692
1048,0.005459293
1049,0.00540447
1050,0.00536531
1051,0.005467459
1052,0.005639931
1053,0.005540326
1054,0.005575227
1055,0.00570232
1056,0.00561585
1057,0.005500805
1058,0.005528481
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.00552491
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592585
1068,0.005691359
1069,0.006233855
1070,0.00628425
1071,0.0063223
1072,0.006457279
1073,0.0061266
1074,0.005907184
1075,0.005760225
1076,0.005890602
1077,0.005905661
1078,0.005923089
1079,0.005887293
1080,0.005911515
1081,0.006206211
1082,0.006451668
1083,0.007401103
1084,0.007466069
1085,0.007624017
1086,0.00766006
1087,0.007767709
1088,0.007855428
1089,0.007874681
1090,0.008003731
1091,0.007999977
1092,0.008063878
1093,0.008064559
1094,0.008086291
1095,0.008162281
1096,0.008206327
1097,0.008293192
1098,0.008485629
1099,0.008577859
1100,0.008596097
1101,0.008616199
1102,0.008615014
1103,0.008740422
1104,0.008637365
1105,0.008692514
1106,0.008755228
1107,0.008761345
1108,0.008830437
1109,0.008842528
1110,0.00889367
1111,0.008878254
1112,0.008834566
1113,0.008856731
1114,0.008868232
1115,0.008866223
1116,0.008911537
1117,0.008175462
1118,0.008425605
1119,0.008260499
1120,0.008056041
1121,0.007792107
1122,0.00745518
1123,0.007128596
1124,0.006963824
1125,0.006953006
1126,0.006981188
1127,0.006694161
1128,0.006742966
1129,0.006848147
1130,0.006974305
1131,0.00715036
1132,0.006948446
1133,0.00666127
1134,0.006367833
1135,0.006902726
1136,0.00664504
1137,0.006534133
1138,0.006497302
1139,0.006587788
1140,0.006734466
1141,0.006850276
1142,0.006743847
1143,0.006800026
1144,0.007025675
1145,0.00708224
1146,0.006596339
1147,0.00669559
1148,0.006822237
1149,0.006672297
1150,0.004882288
1151,0.004946176
1152,0.005036606
1153,0.004932204
1154,0.005062181
1155,0.005191084
1156,0.005310996
1157,0.005482324
1158,0.005708034
1159,0.005914131
1160,0.006152427
1161,0.00623581
1162,0.006266146
1163,0.00594207
1164,0.005619406
1165,0.005502311
1166,0.005488642
1167,0.005377652
1168,0.00538668
1169,0.005528879
1170,0.005479702
1171,0.005614054
1172,0.005700298
1173,0.006055441
1174,0.006598358
1175,0.006682102
1176,0.006883615
1177,0.006739981
1178,0.006677224
1179,0.006533167
1180,0.006445261
1181,0.00662905
1182,0.006482776
1183,0.006477636
1184,0.006392145
1185,0.006376598
1186,0.00628143
1187,0.00628494
1188,0.006179056
1189,0.006216345
1190,0.006235405
1191,0.006383989
1192,0.006389729
1193,0.006559488
1194,0.006519614
1195,0.006466164
1196,0.006242488
1197,0.006056789
1198,0.006075113
1199,0.006030244
1200,0.005930793
1201,0.005880463
1202,0.005682753
1203,0.00566095
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005510069
1208,0.005420594
1209,0.005419347
1210,0.005280635
1211,0.005252985
1212,0.005181652
1213,0.005117223
1214,0.005023963
1215,0.00497144
1216,0.004814722
1217,0.004775319
1218,0.004761086
1219,0.004701313
1220,0.004510049
1221,0.004474442
1222,0.004483736
1223,0.004453118
1224,0.004442594
1225,0.004327409
1226,0.004294722
1227,0.004292697
1228,0.004136638
1229,0.004121552
1230,0.004073643
1231,0.004003585
1232,0.003901123
1233,0.003847723
1234,0.003719691
1235,0.003721019
1236,0.003654364
1237,0.003686204
1238,0.003647939
1239,0.003668757
1240,0.003661934
1241,0.00328814
1242,0.003167878
1243,0.003041575
1244,0.003090735
1245,0.003071691
1246,0.003026939
1247,0.002923075
1248,0.002799564
1249,0.002706032
1250,0.002452572
1251,0.002329125
1252,0.002223342
1253,0.002251026
1254,0.00211476
1255,0.002037648
1256,0.001999815
1257,0.001997883
1258,0.002009167
1259,0.002063764
1260,0.00213469
1261,0.002246651
1262,0.002225583
1263,0.002074671
1264,0.002206676
1265,0.002174719
1266,0.002160471
1267,0.002205982
1268,0.002164655
1269,0.002519128
1270,0.002761652
1271,0.002931938
1272,0.003091664
1273,0.003124798
1274,0.003121348
1275,0.003535244
1276,0.003975643
1277,0.004223488
1278,0.004328487
1279,0.004541574
1280,0.00479945
1281,0.004904834
1282,0.004443479
1283,0.004870361
1284,0.004833797
1285,0.004829461
1286,0.004833874
1287,0.004804701
1288,0.004802936
1289,0.004757123
1290,0.004587492
1291,0.004524843
1292,0.004507109
1293,0.00450751
1294,0.004518421
1295,0.004510329
1296,0.00452041
1297,0.004613447
1298,0.004572034
1299,0.004638024
1300,0.004605166
1301,0.004653038
1302,0.004659594
1303,0.004711293
1304,0.004711834
1305,0.004724699
1306,0.004692456
1307,0.004580901
1308,0.004517301
1309,0.004443822
1310,0.004312804
1311,0.004242413
1312,0.003961853
1313,0.003865425
1314,0.003895588
1315,0.003893959
1316,0.003899877
1317,0.003931696
1318,0.004165968
1319,0.004213159
1320,0.004256719
1321,0.004300191
1322,0.004384992
1323,0.00446834
1324,0.004523385
1325,0.004683267
1326,0.00462952
1327,0.004622803
1328,0.004555145
1329,0.004510706
1330,0.004381492
1331,0.004287709
1332,0.004279138
1333,0.004226122
1334,0.004166175
1335,0.004034866
1336,0.003974084
1337,0.004039048
1338,0.004061781
1339,0.004522114
1340,0.004728792
1341,0.004886219
1342,0.00521053
1343,0.005387325
1344,0.005626976
1345,0.005836098
1346,0.006669266
1347,0.007011213
1348,0.007430418
1349,0.007374377
1350,0.0073292
1351,0.007268921
1352,0.006859548
1353,0.005674427
1354,0.005505875
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004746937
1360,0.004511434
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004423648
1368,0.004347753
1369,0.004358619
1370,0.004272575
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004587456
1384,0.00465877
1385,0.004677608
1386,0.003848158
1387,0.003917262
1388,0.004043694
1389,0.004069504
1390,0.004159548
1391,0.0042193
1392,0.004229796
1393,0.004231411
1394,0.00420874
1395,0.004283939
1396,0.004330594
1397,0.003482847
1398,0.003315182
1399,0.003292565
1400,0.003278261
1401,0.002906773
1402,0.002868169
1403,0.002984686
1404,0.003477905
1405,0.003875879
1406,0.004155999
1407,0.004509023
1408,0.004776757
1409,0.002998747
1410,0.003109208
1411,0.00314264
1412,0.003168125
1413,0.003174346
1414,0.003220453
1415,0.003220596
1416,0.003195657
1417,0.003195086
1418,0.003253142
1419,0.003286347
1420,0.003318106
1421,0.003337276
1422,0.003419886
1423,0.003343553
1424,0.003377591
1425,0.003468177
1426,0.003548649
1427,0.003599849
1428,0.003627392
1429,0.003618833
1430,0.003471054
1431,0.003445081
1432,0.00347406
1433,0.003476817
1434,0.003459564
1435,0.0037164
1436,0.003762638
1437,0.002909678
1438,0.002788526
1439,0.002912147
1440,0.002854788
1441,0.002821034
1442,0.00339358
1443,0.003293866
1444,0.003017813
1445,0.003000195
1446,0.002929218
1447,0.003028479
1448,0.002983474
1449,0.002910772
1450,0.002862811
1451,0.002719653
1452,0.002480737
1453,0.002568913
1454,0.002661619
1455,0.002783161
1456,0.002946044
1457,0.003015128
1458,0.002928223
1459,0.003184227
1460,0.002456717
1461,0.002464534
1462,0.002448735
1463,0.002475847
1464,0.002455331
1465,0.002428938
1466,0.002401697
1467,0.002603961
1468,0.002892511
1469,0.003046636
1470,0.003327281
1471,0.003690636
1472,0.004328692
1473,0.00457421
1474,0.004752096
1475,0.005302189
1476,0.003531804
1477,0.003626764
1478,0.00388795
1479,0.003976256
1480,0.004123775
1481,0.004289818
1482,0.004415915
1483,0.004459885
1484,0.004475363
1485,0.004573662
1486,0.004611874
1487,0.004659666
1488,0.004691186
1489,0.00470866
1490,0.004731724
1491,0.00479227
1492,0.004840815
1493,0.004496721
1494,0.004518058
1495,0.004505063
1496,0.004740505
1497,0.004783078
1498,0.004916057
1499,0.005053367
1500,0.005234415
1501,0.005509997
1502,0.005458306
1503,0.005586593
1504,0.005768608
1505,0.005845924
1506,0.005796455
1507,0.005597564
1508,0.005600082
1509,0.005636357
1510,0.005624105
1511,0.005562895
1512,0.005543191
1513,0.005437873
1514,0.005432996
1515,0.005441357
1516,0.005477524
1517,0.005421422
1518,0.005462535
1519,0.005507678
1520,0.005539175
1521,0.005523746
1522,0.005513777
1523,0.005571404
1524,0.005626337
1525,0.005428088
1526,0.005493623
1527,0.005545649
1528,0.005443924
1529,0.005366516
1530,0.005397757
1531,0.005464848
1532,0.005494657
1533,0.005617687
1534,0.005629484
1535,0.005640006
1536,0.005710292
1537,0.005641773
1538,0.005405154
1539,0.005278349
1540,0.005200812
1541,0.005132516
1542,0.004967076
1543,0.004903264
1544,0.004887461
1545,0.004929374
1546,0.004835791
1547,0.004960202
1548,0.004969214
1549,0.005002535
1550,0.005073465
1551,0.005018051
1552,0.004961843
1553,0.005019997
1554,0.005008714
1555,0.005070111
1556,0.005266431
1557,0.005599503
1558,0.005880042
1559,0.006083042
1560,0.006588364
1561,0.006862795
1562,0.007111862
1563,0.00696602
1564,0.006672992
1565,0.006367547
1566,0.006202876
1567,0.006254063
1568,0.005935729
1569,0.005956147
1570,0.005887817
1571,0.005851306
1572,0.003486702
1573,0.003465579
1574,0.003420724
1575,0.003430675
1576,0.003404798
1577,0.003334071
1578,0.003316698
1579,0.003339451
1580,0.003343928
1581,0.00330657
1582,0.003274379
1583,0.003220204
1584,0.003141019
1585,0.003154806
1586,0.003101513
1587,0.00316716
1588,0.00310638
1589,0.003056677
1590,0.003015113
1591,0.002994014
1592,0.002753846
1593,0.002844857
1594,0.002819713
1595,0.00309201
1596,0.00301559
1597,0.003051603
1598,0.003026645
1599,0.002814782
1600,0.002791192
1601,0.002768784
1602,0.002640589
1603,0.002640042
1604,0.002539919
1605,0.002523272
1606,0.00256541
1607,0.002516567
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.00282556
1613,0.002880752
1614,0.002846155
1615,0.002918811
1616,0.002676205
1617,0.002676678
1618,0.002745785
1619,0.002804574
1620,0.002865013
1621,0.00298715
1622,0.003245979
1623,0.003179106
1624,0.003192226
1625,0.003197023
1626,0.003116824
1627,0.003114043
1628,0.003232369
1629,0.002894589
1630,0.002874807
1631,0.00292481
1632,0.002931271
1633,0.002686741
1634,0.002529621
1635,0.002440501
1636,0.00231595
1637,0.002511978
1638,0.002515275
1639,0.002572429
1640,0.002619446
1641,0.002659661
1642,0.002775719
1643,0.002776649
1644,0.002960852
1645,0.002988894
1646,0.003070598
1647,0.003073482
1648,0.003054915
1649,0.003090976
1650,0.003182994
1651,0.003188585
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772506
1656,0.003998324
1657,0.004142705
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
