Frame,Variance
200,0.0005952596
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.000618453
215,0.0005327947
216,0.0004489034
217,0.0003147604
218,0.0003790628
219,0.0003611503
220,0.0004272391
221,0.0004014008
222,0.0003756575
223,0.0004310169
224,0.0004424705
225,0.0005096431
226,0.0005408629
227,0.0004446252
228,0.0005146366
229,0.0004994333
230,0.0006364353
231,0.001330987
232,0.001204343
233,0.001401095
234,0.0009533727
235,0.0009698321
236,0.001027095
237,0.001092368
238,0.001386553
239,0.001482777
240,0.001453789
241,0.001321454
242,0.001238478
243,0.001469187
244,0.001483277
245,0.001339388
246,0.001171388
247,0.001290406
248,0.001168092
249,0.001160935
250,0.001127583
251,0.001115392
252,0.001041018
253,0.001031147
254,0.001069418
255,0.001085506
256,0.0009733005
257,0.0009966345
258,0.001008727
259,0.0009614304
260,0.0009855725
261,0.0009590002
262,0.0009861848
263,0.0009585267
264,0.0009614665
265,0.0009039242
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009166542
270,0.0009071284
271,0.0009010723
272,0.0008504399
273,0.001048757
274,0.0009756256
275,0.001020926
276,0.0009858586
277,0.0009244262
278,0.001019073
279,0.0009644619
280,0.00101222
281,0.001135103
282,0.001017028
283,0.001026075
284,0.001007334
285,0.001008425
286,0.001010272
287,0.001224377
288,0.0008842266
289,0.0008270487
290,0.0008540481
291,0.0008527936
292,0.001071042
293,0.0009780981
294,0.0008714121
295,0.0008707359
296,0.0008534938
297,0.0007508597
298,0.0007898212
299,0.0008249509
300,0.0007200445
301,0.000750011
302,0.0005522594
303,0.0004492652
304,0.0004750574
305,0.0003649166
306,0.0004761187
307,0.0005100516
308,0.0006054683
309,0.0006722802
310,0.0007802307
311,0.0007389673
312,0.0005362639
313,0.0005193973
314,0.0004614218
315,0.0004678633
316,0.0005325306
317,0.0006214879
318,0.0006312988
319,0.0006004908
320,0.0004892671
321,0.0006027387
322,0.0006524718
323,0.0009913902
324,0.0008575062
325,0.0007995585
326,0.0005952909
327,0.0005888151
328,0.0005203577
329,0.0004865506
330,0.0006600946
331,0.0006160883
332,0.000625045
333,0.0005332053
334,0.0005254308
335,0.00052812
336,0.00050164
337,0.000450156
338,0.0004399489
339,0.0004679919
340,0.0003984969
341,0.0003741063
342,0.0003473411
343,0.0003848489
344,0.0003658931
345,0.0003194312
346,0.0002846833
347,0.0002615256
348,0.0002808376
349,0.0002258412
350,0.0002311013
351,0.0002483227
352,0.0002679825
353,0.000227598
354,0.0002514467
355,0.0003234759
356,0.0002620174
357,0.0003366269
358,0.0002934439
359,0.0003345071
360,0.0003181316
361,0.0003656227
362,0.0003475735
363,0.0004199301
364,0.000310118
365,0.0004485718
366,0.0004506047
367,0.0004642618
368,0.0005907511
369,0.0005702712
370,0.0005505902
371,0.0005274324
372,0.0005329401
373,0.0005195949
374,0.0005673417
375,0.0006326364
376,0.0006226403
377,0.0006630796
378,0.0006591974
379,0.0006466666
380,0.0007160405
381,0.0007345356
382,0.0005480375
383,0.0006245455
384,0.0006355408
385,0.0006568944
386,0.0005883417
387,0.0005190958
388,0.000528448
389,0.0008695818
390,0.0008632205
391,0.000831364
392,0.0007758721
393,0.0007317399
394,0.0007530884
395,0.0007257783
396,0.0009480006
397,0.0009784006
398,0.0009118005
399,0.0009999914
400,0.001030723
401,0.000887415
402,0.000932121
403,0.001219331
404,0.00118342
405,0.001118058
406,0.001057052
407,0.0009730554
408,0.0009342908
409,0.0009325492
410,0.0009252335
411,0.0009219683
412,0.000891653
413,0.0008946639
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008545193
418,0.0008383772
419,0.0008709015
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001259966
434,0.001272857
435,0.001197462
436,0.001159153
437,0.001206881
438,0.00115298
439,0.001203246
440,0.001191474
441,0.001204782
442,0.001195556
443,0.00111872
444,0.001218123
445,0.001203948
446,0.001201277
447,0.001169395
448,0.001158352
449,0.001197091
450,0.001112689
451,0.001212231
452,0.001177285
453,0.001129786
454,0.001205357
455,0.001166417
456,0.00119592
457,0.001186298
458,0.001183778
459,0.001127674
460,0.001255283
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074111
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001063024
469,0.0009774131
470,0.001040984
471,0.001026598
472,0.001044743
473,0.001080753
474,0.00104443
475,0.001033355
476,0.001136503
477,0.001146062
478,0.001123248
479,0.001129746
480,0.001409197
481,0.001435231
482,0.00134538
483,0.00129832
484,0.001277728
485,0.001198566
486,0.001187994
487,0.001330595
488,0.001223561
489,0.001243861
490,0.001255057
491,0.001209427
492,0.001308079
493,0.001274856
494,0.001324376
495,0.001372032
496,0.001388997
497,0.001369428
498,0.001475755
499,0.001428036
500,0.001448583
501,0.00136489
502,0.001489796
503,0.001472594
504,0.001568675
505,0.001548454
506,0.001392176
507,0.001342114
508,0.001243391
509,0.001217701
510,0.00133705
511,0.001330349
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001240996
516,0.001257893
517,0.00124776
518,0.001303583
519,0.001200047
520,0.001238153
521,0.001299036
522,0.001359388
523,0.001377598
524,0.00123608
525,0.001248797
526,0.001323967
527,0.001377015
528,0.001371036
529,0.001327857
530,0.001548058
531,0.001369667
532,0.001333141
533,0.001387671
534,0.001372062
535,0.001343498
536,0.001466116
537,0.001472097
538,0.001422516
539,0.001478787
540,0.001504309
541,0.001540878
542,0.00167175
543,0.001500408
544,0.001537881
545,0.001564023
546,0.001565641
547,0.001463481
548,0.001507277
549,0.001398522
550,0.001306416
551,0.001298031
552,0.00141738
553,0.001389055
554,0.001374462
555,0.001341624
556,0.001317091
557,0.001290216
558,0.001391077
559,0.001401033
560,0.001375595
561,0.001462646
562,0.001430047
563,0.001419697
564,0.001392213
565,0.001392008
566,0.001440785
567,0.001387205
568,0.00140683
569,0.001445719
570,0.001494656
571,0.001432183
572,0.001538363
573,0.001356631
574,0.001329485
575,0.001376653
576,0.001392153
577,0.001419605
578,0.001560766
579,0.001557897
580,0.0015428
581,0.001575757
582,0.001559743
583,0.001520838
584,0.001555584
585,0.001655326
586,0.001567656
587,0.001594029
588,0.001566412
589,0.001550234
590,0.001564701
591,0.00150297
592,0.001639131
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001384376
597,0.001447163
598,0.001497536
599,0.001528965
600,0.001539013
601,0.001380379
602,0.001386855
603,0.001325133
604,0.001316912
605,0.001281529
606,0.001515354
607,0.001414119
608,0.001220404
609,0.001290555
610,0.0009026614
611,0.0008818526
612,0.0008529498
613,0.0008761259
614,0.0008062754
615,0.0008704446
616,0.0008909337
617,0.001443041
618,0.001421712
619,0.001419572
620,0.001424505
621,0.00159566
622,0.001578031
623,0.001509847
624,0.002108635
625,0.001805156
626,0.001638011
627,0.001602936
628,0.001761789
629,0.001307802
630,0.001141496
631,0.001232229
632,0.001227496
633,0.001301359
634,0.001334309
635,0.001218382
636,0.00133589
637,0.00132979
638,0.001113554
639,0.001127328
640,0.001039789
641,0.001100848
642,0.0009593219
643,0.001014798
644,0.001011693
645,0.001006239
646,0.0009751465
647,0.0009566649
648,0.001082996
649,0.001048286
650,0.001072327
651,0.00103948
652,0.0008332459
653,0.0008614222
654,0.0008977199
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.001046303
660,0.001096344
661,0.001025537
662,0.001015218
663,0.001096263
664,0.0009059884
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001238103
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.001287753
687,0.001302325
688,0.001391338
689,0.001406346
690,0.00136426
691,0.001464797
692,0.001437168
693,0.001381394
694,0.001726544
695,0.001762746
696,0.00173414
697,0.001695494
698,0.001682974
699,0.001675876
700,0.001897745
701,0.002095138
702,0.002073824
703,0.001957062
704,0.001984191
705,0.001819111
706,0.001782285
707,0.001859038
708,0.001752737
709,0.001630074
710,0.001641219
711,0.001693158
712,0.001641805
713,0.001621366
714,0.001724213
715,0.00233606
716,0.002305957
717,0.002531273
718,0.002491268
719,0.002351915
720,0.002192313
721,0.002124811
722,0.001722378
723,0.001556011
724,0.001679587
725,0.001620279
726,0.001487253
727,0.001471074
728,0.001402251
729,0.001473935
730,0.001349475
731,0.001370589
732,0.001440945
733,0.001305366
734,0.00131974
735,0.001575512
736,0.00155563
737,0.001403779
738,0.001456518
739,0.001377754
740,0.001438033
741,0.001374517
742,0.00141558
743,0.0014374
744,0.001291714
745,0.001281436
746,0.001287127
747,0.001219069
748,0.001078943
749,0.001000757
750,0.0009368993
751,0.0008273637
752,0.0007692364
753,0.0007920598
754,0.0007061741
755,0.0008131917
756,0.0006123718
757,0.0006771078
758,0.0006172704
759,0.0005621742
760,0.0006978881
761,0.000833573
762,0.0007990749
763,0.0007825714
764,0.0005224132
765,0.0005977153
766,0.0007017181
767,0.0006886992
768,0.0006212303
769,0.0006109119
770,0.0007247536
771,0.0007566263
772,0.0006608567
773,0.0005926677
774,0.0008141279
775,0.0007594794
776,0.0004714732
777,0.00041347
778,0.0006602077
779,0.0006943931
780,0.0006063033
781,0.0006131895
782,0.0007128007
783,0.0006573137
784,0.0007472509
785,0.0005516878
786,0.0005489232
787,0.0008435101
788,0.0008514767
789,0.0007106609
790,0.0007533162
791,0.0008672139
792,0.0008708941
793,0.000922383
794,0.0009481828
795,0.0008566167
796,0.0009800446
797,0.0009277933
798,0.001004368
799,0.0009719983
800,0.0009468884
801,0.001117229
802,0.0008830436
803,0.0008571306
804,0.0009245957
805,0.00113026
806,0.000940335
807,0.0007817226
808,0.0007592694
809,0.0007916304
810,0.0006364319
811,0.0007300972
812,0.0006287334
813,0.0007353061
814,0.0008532807
815,0.0007190722
816,0.0006657124
817,0.0006749048
818,0.0006287866
819,0.0007026141
820,0.0006406901
821,0.0006996351
822,0.0007546909
823,0.0006979823
824,0.0007362547
825,0.0008192112
826,0.0007579648
827,0.0007028164
828,0.0007599648
829,0.0008964278
830,0.0009915635
831,0.0008468664
832,0.0008602033
833,0.0008169392
834,0.0006419542
835,0.0006255686
836,0.0005378325
837,0.0006175484
838,0.0005601112
839,0.0006149937
840,0.00049603
841,0.0006093277
842,0.0005847866
843,0.000645885
844,0.0006042551
845,0.0007837162
846,0.0005833128
847,0.0006359979
848,0.0005534019
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006088751
853,0.0005580088
854,0.0006173483
855,0.0007479292
856,0.0006860722
857,0.0006013933
858,0.0005604941
859,0.0006789204
860,0.000652441
861,0.0008720487
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006369274
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001301624
870,0.001311732
871,0.0007503313
872,0.0006157378
873,0.0008783368
874,0.0006224217
875,0.0006396435
876,0.0006869123
877,0.000981089
878,0.0007825866
879,0.0007238419
880,0.0007235092
881,0.0007664845
882,0.0006745249
883,0.0007748482
884,0.0007696449
885,0.0007109295
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006748985
908,0.0006627357
909,0.0006201749
910,0.0006730956
911,0.0007286832
912,0.0007133664
913,0.0006019315
914,0.0005808308
915,0.0004884721
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005601665
927,0.0004679025
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005696789
933,0.0005276724
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.000609021
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005609619
950,0.0004228294
951,0.0004656519
952,0.0003636521
953,0.0003858446
954,0.0004745568
955,0.0005011456
956,0.0005120091
957,0.001042748
958,0.0008840617
959,0.0007395565
960,0.0007086564
961,0.0006449289
962,0.0007651018
963,0.0005875316
964,0.0005729465
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000548369
975,0.0005480645
976,0.0005059149
977,0.0004753492
978,0.0005552504
979,0.0005136423
980,0.0004812999
981,0.0005455015
982,0.0005314797
983,0.0004504596
984,0.0004707396
985,0.000539822
986,0.0004481582
987,0.0003970011
988,0.0003990739
989,0.0004547148
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007196879
1001,0.000815595
1002,0.0008511042
1003,0.0006637528
1004,0.000573691
1005,0.0006892201
1006,0.0006134045
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0007107123
1013,0.0008045114
1014,0.0007358001
1015,0.0007372038
1016,0.0008603304
1017,0.0009125536
1018,0.0008159019
1019,0.0007506212
1020,0.0007869835
1021,0.0007580156
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.0009728944
1032,0.001008886
1033,0.001070639
1034,0.0008487895
1035,0.0008401729
1036,0.0008191708
1037,0.0008746145
1038,0.0007334093
1039,0.0008123334
1040,0.0007936844
1041,0.0007998405
1042,0.0007031929
1043,0.000779399
1044,0.0008493548
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.00062374
1049,0.000726549
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009497972
1098,0.001013307
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.001024767
1106,0.0009540881
1107,0.0008823967
1108,0.000867407
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.001006153
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.000969056
1124,0.0009068936
1125,0.0009477164
1126,0.001013515
1127,0.0009783434
1128,0.0009267828
1129,0.0008867528
1130,0.001086666
1131,0.0009342409
1132,0.0009443787
1133,0.0009899952
1134,0.001036149
1135,0.0009900224
1136,0.001005374
1137,0.001112575
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.0009522035
1142,0.001000722
1143,0.000949448
1144,0.0009597629
1145,0.0009587925
1146,0.001037321
1147,0.0009735307
1148,0.001043373
1149,0.001097213
1150,0.001062515
1151,0.0009354919
1152,0.0008873197
1153,0.0009064075
1154,0.0008606682
1155,0.0008892454
1156,0.0008416465
1157,0.0007989249
1158,0.0008701964
1159,0.0008870183
1160,0.0008516776
1161,0.0008715351
1162,0.0007618636
1163,0.000902732
1164,0.0007767918
1165,0.0005950452
1166,0.0007188593
1167,0.0008185777
1168,0.0008132099
1169,0.0006894324
1170,0.0008006452
1171,0.0007997936
1172,0.0006628961
1173,0.0006504912
1174,0.0009809497
1175,0.0009004629
1176,0.0009834551
1177,0.0009638561
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007712627
1208,0.0008396928
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451718
1213,0.0006171827
1214,0.0005813509
1215,0.0005523127
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002165121
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478935
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001392758
1243,0.0001754579
1244,0.0002291842
1245,0.0002203039
1246,0.0002042453
1247,0.0001259306
1248,0.0001255366
1249,0.0001066703
1250,0.0001190046
1251,0.0001057725
1252,0.0001566767
1253,0.0001868353
1254,0.0002640094
1255,0.0002424659
1256,0.0001729547
1257,0.0001449958
1258,0.0001897565
1259,0.0002368378
1260,0.0002403916
1261,0.0002363443
1262,0.0001562387
1263,0.0001761068
1264,0.0001598145
1265,0.0002162455
1266,0.0001256671
1267,0.0001366807
1268,0.000122339
1269,6.507807E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001697001
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.0005557953
1284,0.0005099445
1285,0.0007026483
1286,0.0007580828
1287,0.000748854
1288,0.0008933078
1289,0.0009148846
1290,0.0007560602
1291,0.0007683026
1292,0.0008854753
1293,0.000858233
1294,0.0007664939
1295,0.0007925782
1296,0.000764797
1297,0.0006873093
1298,0.0005653817
1299,0.0005652331
1300,0.0006919009
1301,0.0005296841
1302,0.0004970632
1303,0.0004679722
1304,0.000457269
1305,0.0004588339
1306,0.0003623135
1307,0.0004131988
1308,0.0003270154
1309,0.0002864747
1310,0.0002823106
1311,0.0003911023
1312,0.0004771753
1313,0.0005262607
1314,0.0005839387
1315,0.0005217201
1316,0.0005895703
1317,0.000571529
1318,0.0006874822
1319,0.0006924028
1320,0.0007592755
1321,0.0007639058
1322,0.0007916337
1323,0.0005893334
1324,0.001014722
1325,0.0007360004
1326,0.0006258792
1327,0.0006890983
1328,0.0007717653
1329,0.0007286719
1330,0.0007042576
1331,0.0007183103
1332,0.0007778074
1333,0.0008055579
1334,0.0007850015
1335,0.0008772651
1336,0.0007555796
1337,0.0007731417
1338,0.0007971667
1339,0.0006683247
1340,0.0007658766
1341,0.0006800267
1342,0.0006712244
1343,0.0006604682
1344,0.0006199343
1345,0.0007148692
1346,0.0006892859
1347,0.0006847984
1348,0.0007400608
1349,0.0006197806
1350,0.0006964067
1351,0.0006846901
1352,0.000684462
1353,0.0008056407
1354,0.0008737623
1355,0.0009689996
1356,0.0008773872
1357,0.0009185793
1358,0.001084916
1359,0.000922041
1360,0.000948872
1361,0.0009242096
1362,0.000846909
1363,0.0008915401
1364,0.0008994465
1365,0.0008359245
1366,0.0008478605
1367,0.0008930817
1368,0.0008789416
1369,0.0007490237
1370,0.0008070231
1371,0.0007905394
1372,0.0007981584
1373,0.0007133665
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.0008231886
1381,0.0008297765
1382,0.0008691896
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.000863128
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008076015
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006456009
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008751255
1403,0.0007566238
1404,0.0008443465
1405,0.0008201193
1406,0.0009715319
1407,0.0009294067
1408,0.0009091949
1409,0.0008211981
1410,0.0008210421
1411,0.0007879907
1412,0.000831491
1413,0.0008693975
1414,0.0007778247
1415,0.0009133646
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955861
1422,0.0009623345
1423,0.0008844385
1424,0.000817852
1425,0.0007793283
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462247
1431,0.0009050718
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006367
1436,0.0009065797
1437,0.0009911211
1438,0.001105864
1439,0.0008325333
1440,0.0009413355
1441,0.001055989
1442,0.0009947966
1443,0.001142777
1444,0.0009704064
1445,0.0006461471
1446,0.0007886667
1447,0.0008567359
1448,0.0006827645
1449,0.0006901341
1450,0.0008559328
1451,0.000834415
1452,0.0006609848
1453,0.0006445927
1454,0.0007839183
1455,0.0007999393
1456,0.0007973321
1457,0.0008973981
1458,0.000923412
1459,0.001265369
1460,0.001369105
1461,0.001378686
1462,0.001448996
1463,0.001492914
1464,0.001807939
1465,0.001715545
1466,0.001734492
1467,0.001817028
1468,0.0018868
1469,0.001859977
1470,0.00178924
1471,0.001751291
1472,0.001811868
1473,0.001262867
1474,0.001185382
1475,0.001137301
1476,0.001205791
1477,0.001194669
1478,0.001071033
1479,0.001102328
1480,0.0007979227
1481,0.0009126148
1482,0.0007285769
1483,0.000752251
1484,0.0007965307
1485,0.0009594638
1486,0.0009372401
1487,0.000779197
1488,0.0008876387
1489,0.0009691626
1490,0.0009957469
1491,0.00115189
1492,0.001240602
1493,0.001327278
1494,0.001654743
1495,0.001843105
1496,0.001993377
1497,0.001948955
1498,0.002266769
1499,0.002176137
1500,0.002308499
1501,0.002011631
1502,0.002181718
1503,0.002695688
1504,0.002659448
1505,0.002959169
1506,0.002918011
1507,0.002048856
1508,0.001885377
1509,0.001885063
1510,0.001704825
1511,0.001820759
1512,0.002099292
1513,0.002002826
1514,0.002344614
1515,0.002570122
1516,0.002452833
1517,0.002324004
1518,0.002384192
1519,0.002332099
1520,0.002447393
1521,0.002485595
1522,0.00203333
1523,0.002215997
1524,0.002129904
1525,0.001267324
1526,0.001121299
1527,0.001150143
1528,0.00116315
1529,0.001300381
1530,0.001216426
1531,0.001842084
1532,0.003786783
1533,0.002066353
1534,0.00178073
1535,0.001639088
1536,0.002161994
1537,0.002096152
1538,0.002018309
1539,0.001706124
1540,0.001990916
1541,0.001613084
1542,0.001896131
1543,0.002070663
1544,0.001904364
1545,0.001912234
1546,0.001684819
1547,0.00144417
1548,0.001791977
1549,0.0014478
1550,0.001655468
1551,0.001590188
1552,0.00136625
1553,0.002445403
1554,0.001427196
1555,0.001255533
1556,0.001337516
1557,0.001349853
1558,0.001378556
1559,0.001607509
1560,0.002159217
1561,0.002465334
1562,0.002496934
1563,0.002859128
1564,0.002254271
1565,0.002134197
1566,0.002052599
1567,0.001975865
