Frame,Variance
0,0.002435498
1,0.00237591
2,0.002332181
3,0.002383975
4,0.00146926
5,0.001471793
6,0.001219511
7,0.001109419
8,0.001024323
9,0.001043026
10,0.0009956601
11,0.001002363
12,0.001018162
13,0.0009930398
14,0.001457104
15,0.001374384
16,0.001326043
17,0.001345533
18,0.001371303
19,0.001324457
20,0.001326537
21,0.001141125
22,0.001120547
23,0.001076809
24,0.0011344
25,0.001228486
26,0.001244123
27,0.001286876
28,0.001335623
29,0.001311927
30,0.001294843
31,0.001035122
32,0.001073281
33,0.001035578
34,0.001030506
35,0.0006585181
36,0.0006761673
37,0.0007148754
38,0.0006104121
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007692444
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007290073
48,0.0006531288
49,0.0004763915
50,0.000490392
51,0.0005282408
52,0.0005520209
53,0.0006410961
54,0.0006946389
55,0.0007027079
56,0.0009696647
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001019703
62,0.0009506466
63,0.001286351
64,0.0008540743
65,0.0008160145
66,0.0008454032
67,0.0007996802
68,0.0008036249
69,0.000816081
70,0.0008408541
71,0.0007528996
72,0.0008284164
73,0.000810701
74,0.0008007984
75,0.0007342991
76,0.0008436556
77,0.0009026831
78,0.0009008618
79,0.0008635478
80,0.0009121998
81,0.0008700915
82,0.0007538355
83,0.0007595613
84,0.0009535105
85,0.0009265917
86,0.0009579945
87,0.0008001848
88,0.0008027864
89,0.0008926358
90,0.0009493377
91,0.001071454
92,0.0009022934
93,0.0008410311
94,0.0008633033
95,0.0008846174
96,0.000906638
97,0.0008952798
98,0.0007785235
99,0.0007134335
100,0.0008443857
101,0.0008338591
102,0.0008595609
103,0.000943265
104,0.0009009955
105,0.0009875018
106,0.0009580695
107,0.0009267367
108,0.0009492938
109,0.0009240874
110,0.0009083441
111,0.0008755592
112,0.000897869
113,0.0009193277
114,0.0009132491
115,0.0009603247
116,0.0008773586
117,0.0008718378
118,0.0008798499
119,0.0009412725
120,0.0009346471
121,0.000964259
122,0.0009576337
123,0.001029513
124,0.001003147
125,0.001014042
126,0.0009904903
127,0.0009957395
128,0.0009882075
129,0.0009537998
130,0.001003604
131,0.001134105
132,0.00117795
133,0.0009544129
134,0.0009277053
135,0.0009258648
136,0.001001291
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001113998
141,0.0008128286
142,0.0007288291
143,0.0009759559
144,0.0008104704
145,0.0008263057
146,0.0008093119
147,0.0007982327
148,0.0009777885
149,0.0008901857
150,0.0007648083
151,0.0007947008
152,0.0006043444
153,0.0006085738
154,0.000614483
155,0.0005550577
156,0.000463599
157,0.0004996042
158,0.0004286197
159,0.0004608544
160,0.0004610825
161,0.0006462819
162,0.0006227163
163,0.0005886838
164,0.0005543102
165,0.0004913693
166,0.000494402
167,0.0005531039
168,0.0003131044
169,0.0003074989
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756707
174,0.0003810517
175,0.0003900813
176,0.0003704971
177,0.0003151086
178,0.0003068633
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003399215
183,0.0005054974
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003594612
192,0.0003538075
193,0.0003090019
194,0.00059981
195,0.0005324205
196,0.0007705593
197,0.0004001099
198,0.0003881142
199,0.0003893173
200,0.0004056721
201,0.0003852186
202,0.0003970903
203,0.0003507612
204,0.0003455112
205,0.000331884
206,0.0003133928
207,0.0003081192
208,0.0002944101
209,0.0002936746
210,0.0002788666
211,0.0002584192
212,0.0002346744
213,0.0002068963
214,0.0002489852
215,0.0002227152
216,0.0002601164
217,0.0002314636
218,0.0001793059
219,0.0001758193
220,0.0001921636
221,0.000215997
222,0.0002036591
223,0.0001900575
224,0.0001846784
225,0.0001782625
226,0.0001783172
227,0.0001742082
228,0.0001664811
229,0.0001675907
