Frame,Variance
383,0.006210073
384,0.006217904
385,0.006101782
386,0.006031256
387,0.005991699
388,0.005896176
389,0.006287546
390,0.00584729
391,0.005785059
392,0.005636359
393,0.005485651
394,0.005448679
395,0.005500483
396,0.006223872
397,0.006156385
398,0.005960619
399,0.005820112
400,0.005765419
401,0.005639544
402,0.005394592
403,0.00502101
404,0.00495427
405,0.004856114
406,0.004811659
407,0.004716741
408,0.004671525
409,0.004678805
410,0.004667482
411,0.004837249
412,0.004911174
413,0.004551468
414,0.004436814
415,0.004441885
416,0.004536422
417,0.004598537
418,0.004594868
419,0.00462537
420,0.004565135
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004547628
425,0.004361445
426,0.004299521
427,0.00420718
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003603294
434,0.003506005
435,0.003526191
436,0.003648374
437,0.003639097
438,0.004015219
439,0.004130725
440,0.004271703
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.005022803
451,0.004910098
452,0.005010246
453,0.005329394
454,0.005257807
455,0.00539392
456,0.005528658
457,0.005580512
458,0.005660686
459,0.005647706
460,0.005754761
461,0.006001696
462,0.006094693
463,0.006210358
464,0.006250885
465,0.006146746
466,0.0061115
467,0.005925738
468,0.005858863
469,0.005700877
470,0.005768768
471,0.005671507
472,0.005673974
473,0.006108576
474,0.006058412
475,0.006069555
476,0.006027188
477,0.005850369
478,0.005742007
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005973747
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006046312
487,0.006203933
488,0.006199992
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670933
499,0.005889349
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005655414
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007594056
518,0.006601435
519,0.006817095
520,0.006862616
521,0.006869573
522,0.007226887
523,0.007451251
524,0.00738416
525,0.00735733
526,0.007231721
527,0.007102759
528,0.007013428
529,0.00675013
530,0.006702046
531,0.006592499
532,0.006570018
533,0.006496938
534,0.006618405
535,0.006712934
536,0.006759586
537,0.0068879
538,0.007131358
539,0.007288921
540,0.00734602
541,0.007412822
542,0.007493339
543,0.0071972
544,0.007100794
545,0.007265339
546,0.007500684
547,0.007611462
548,0.007719995
549,0.007874278
550,0.007053175
551,0.007116505
552,0.007313165
553,0.00747607
554,0.007703148
555,0.007956163
556,0.008264478
557,0.007934304
558,0.008181332
559,0.008340158
560,0.008567735
561,0.008138557
562,0.008213243
563,0.008154582
564,0.008088765
565,0.008116776
566,0.008213315
567,0.008276746
568,0.008470442
569,0.00867664
570,0.008836121
571,0.009078235
572,0.009126231
573,0.006415053
574,0.006390898
575,0.006309705
576,0.006195717
577,0.006074387
578,0.005992186
579,0.005959263
580,0.005959078
581,0.005950521
582,0.005845364
583,0.005880579
584,0.005789905
585,0.005766559
586,0.005688189
587,0.005617743
588,0.005471942
589,0.005470966
590,0.005611078
591,0.005725211
592,0.006098202
593,0.006139887
594,0.006052633
595,0.006023461
596,0.006068798
597,0.006261655
598,0.006596937
599,0.006845994
600,0.007121124
601,0.007892078
602,0.007907986
603,0.007894887
604,0.007915668
605,0.007970228
606,0.007777062
607,0.007813614
608,0.007861004
609,0.007868531
610,0.0087552
611,0.009175515
612,0.009205967
613,0.009316778
614,0.00956765
615,0.009801472
616,0.01008188
617,0.009841953
618,0.009943831
619,0.01009849
620,0.01023453
621,0.01037761
622,0.01052298
623,0.01061253
624,0.01017024
625,0.01022236
626,0.01015988
627,0.009992694
628,0.00998457
629,0.01002682
630,0.01012206
631,0.01050841
632,0.01051079
633,0.01058258
634,0.01057214
635,0.01060304
636,0.01059581
637,0.01064763
638,0.01070606
639,0.01071572
640,0.01069114
641,0.01071338
642,0.01070061
643,0.01078422
644,0.01080432
645,0.01115489
646,0.011105
647,0.0112264
648,0.01121318
649,0.01092154
650,0.01035477
651,0.01007592
652,0.009839619
653,0.009679768
654,0.009543921
655,0.009557027
656,0.009466871
657,0.00936194
658,0.00928295
659,0.009295627
660,0.009297442
661,0.009081062
662,0.009018757
663,0.008991143
664,0.009019757
665,0.008940222
666,0.00916887
667,0.008973275
668,0.00878929
669,0.008647908
670,0.008458111
671,0.00856097
672,0.008527001
673,0.008510373
674,0.008588547
675,0.008534817
676,0.008616109
677,0.008714352
678,0.008633235
679,0.00856774
680,0.008420345
681,0.008376333
682,0.008469692
683,0.008393794
684,0.008444106
685,0.008600885
686,0.008594513
687,0.008641298
688,0.008609541
689,0.008554808
690,0.008600041
691,0.00854867
692,0.008456421
693,0.008429276
694,0.008678759
695,0.008607993
696,0.008585617
697,0.008615148
698,0.008420011
699,0.008332606
700,0.008241676
701,0.008473343
702,0.00847546
703,0.008489575
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008547108
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008694379
712,0.008679835
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008912348
718,0.008832475
719,0.008873669
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008810479
728,0.008830079
729,0.00879408
730,0.008829607
731,0.008838709
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.009006029
738,0.009102049
739,0.009170086
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009043967
744,0.00906687
745,0.009022557
746,0.009001829
747,0.008972598
748,0.008955341
749,0.008877809
750,0.008815338
751,0.007816801
752,0.007744897
753,0.007702324
754,0.007792607
755,0.007554189
756,0.007461601
757,0.00740822
758,0.007269112
759,0.007095894
760,0.006830677
761,0.005787209
762,0.005458447
763,0.005440593
764,0.005479466
765,0.005382289
766,0.00540349
767,0.00533462
768,0.005416858
769,0.005522872
770,0.005499755
771,0.005480275
772,0.005525582
773,0.005523879
774,0.005538925
775,0.005600187
776,0.005707559
777,0.005709051
778,0.005785089
779,0.005811992
780,0.005889157
781,0.005979011
782,0.006046169
783,0.006117746
784,0.006165199
785,0.006171523
786,0.006191553
787,0.006189424
788,0.006233604
789,0.006310656
790,0.006641776
791,0.00664887
792,0.006661945
793,0.006682414
794,0.006660482
795,0.006654722
796,0.006715635
797,0.006628521
798,0.006616456
799,0.006620022
800,0.006642688
801,0.006718132
802,0.006810811
803,0.006946591
804,0.007088611
805,0.007053588
806,0.007056802
807,0.007098829
808,0.007282
809,0.007481345
810,0.007575932
811,0.008008166
812,0.007997971
813,0.008001835
814,0.007786767
815,0.007722613
816,0.007592486
817,0.007566378
818,0.007846393
819,0.0078051
820,0.008251895
821,0.007901183
822,0.007838318
823,0.007785481
824,0.007777334
825,0.008090209
826,0.008130875
827,0.008125641
828,0.007492642
829,0.007522539
830,0.007502818
831,0.007557033
832,0.007455409
833,0.00746389
834,0.00749237
835,0.00747981
836,0.007479468
837,0.007509027
838,0.007436594
839,0.007512871
840,0.007523593
841,0.007529873
842,0.007542076
843,0.007468451
844,0.007455774
845,0.007412514
846,0.007470378
847,0.007490226
848,0.007599602
849,0.007668409
850,0.007891234
851,0.007973345
852,0.008139407
853,0.008436009
854,0.008599515
855,0.008429716
856,0.008494665
857,0.008436012
858,0.008226111
859,0.008128801
860,0.008018168
861,0.007728899
862,0.007506343
863,0.006936254
864,0.00683606
865,0.006477293
866,0.006594228
867,0.007748871
868,0.00963237
869,0.01029433
870,0.0113016
871,0.01170092
872,0.008085035
873,0.00824663
874,0.008885358
875,0.008752251
876,0.008781792
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.00827401
891,0.008264133
892,0.00820814
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008538054
898,0.008601928
899,0.008638997
900,0.008599657
901,0.008566151
902,0.008616276
903,0.008641317
904,0.00863947
905,0.008547353
906,0.008701314
907,0.008814563
908,0.008837667
909,0.008843529
910,0.008563242
911,0.00842429
912,0.008543966
913,0.008389223
914,0.008157409
915,0.007837163
916,0.007878999
917,0.007991266
918,0.007879661
919,0.007694806
920,0.007662082
921,0.007466889
922,0.007074223
923,0.006897341
924,0.006943799
925,0.007021392
926,0.007202154
927,0.007297819
928,0.007415819
929,0.007746043
930,0.007692076
931,0.007832546
932,0.008153798
933,0.008715579
934,0.008675771
935,0.008739516
936,0.008958288
937,0.009060446
938,0.00891172
939,0.008979375
940,0.008843245
941,0.008797135
942,0.008812957
943,0.009036739
944,0.008888601
945,0.008888258
946,0.008962908
947,0.008813703
948,0.008790416
949,0.008848629
950,0.008525162
951,0.00850566
952,0.008605099
953,0.00866858
954,0.008610799
955,0.008805495
956,0.008787208
957,0.008715517
958,0.008715075
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.008403788
964,0.008207086
965,0.008216651
966,0.008323837
967,0.008224905
968,0.00636058
969,0.006176183
970,0.006120826
971,0.006501336
972,0.00678427
973,0.006999714
974,0.006992269
975,0.007214053
976,0.007353051
977,0.007646002
978,0.00878779
979,0.008829693
980,0.008993028
981,0.009186195
982,0.009314816
983,0.009431031
984,0.009527954
985,0.01038673
986,0.01030058
987,0.01055325
988,0.01052359
989,0.01083026
990,0.01059177
991,0.01080395
992,0.01159301
993,0.01145001
994,0.0115512
995,0.00818694
996,0.00807668
997,0.008083345
998,0.007756052
999,0.007562848
1000,0.007567821
1001,0.007515639
1002,0.007409639
1003,0.007301072
1004,0.007417946
1005,0.007550795
1006,0.00715578
1007,0.0071066
1008,0.00711048
1009,0.007000221
1010,0.007035592
1011,0.007412765
1012,0.007357146
1013,0.006227335
1014,0.006298094
1015,0.006402699
1016,0.006428422
1017,0.006426764
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005640507
1022,0.00561723
1023,0.005605177
1024,0.005460298
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004942456
1029,0.004903398
1030,0.005067463
1031,0.005023658
1032,0.004961949
1033,0.005017072
1034,0.005374713
1035,0.005578334
1036,0.005486549
1037,0.005530998
1038,0.005612053
1039,0.005629955
1040,0.005733089
1041,0.005551245
1042,0.005702873
1043,0.005835826
1044,0.005896586
1045,0.005884974
1046,0.005880989
1047,0.005835469
1048,0.005453006
1049,0.005404057
1050,0.005363971
1051,0.005467459
1052,0.005639893
1053,0.005540326
1054,0.005575227
1055,0.005702834
1056,0.00561585
1057,0.005500805
1058,0.005529264
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.005526184
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592585
1068,0.005691359
1069,0.006233855
1070,0.006285202
1071,0.0063223
1072,0.005999726
1073,0.0058584
1074,0.00580302
1075,0.005741408
1076,0.005885709
1077,0.005903659
1078,0.005923877
1079,0.005884193
1080,0.00590974
1081,0.006206211
1082,0.006451668
1083,0.007401103
1084,0.007466069
1085,0.007624017
1086,0.007664302
1087,0.007765925
1088,0.007855428
1089,0.007874681
1090,0.008003731
1091,0.007999977
1092,0.008063878
1093,0.008064559
1094,0.008090776
1095,0.008164104
1096,0.008206327
1097,0.008293192
1098,0.008449293
1099,0.008547083
1100,0.008564287
1101,0.008448597
1102,0.008379581
1103,0.008508754
1104,0.008346564
1105,0.008430237
1106,0.008439364
1107,0.008460874
1108,0.008507781
1109,0.008523637
1110,0.008555562
1111,0.008558049
1112,0.008518376
1113,0.008565477
1114,0.008571997
1115,0.008595724
1116,0.008659451
1117,0.007979969
1118,0.008053114
1119,0.007999299
1120,0.008089841
1121,0.008069562
1122,0.007949316
1123,0.007127897
1124,0.006963824
1125,0.006953006
1126,0.006981188
1127,0.006590576
1128,0.006742966
1129,0.006848147
1130,0.006974377
1131,0.00715036
1132,0.006948295
1133,0.00664983
1134,0.006367833
1135,0.006902726
1136,0.00664504
1137,0.006525058
1138,0.006500292
1139,0.006590654
1140,0.006735283
1141,0.006850276
1142,0.006743847
1143,0.006800149
1144,0.007025675
1145,0.00708224
1146,0.006489383
1147,0.004755928
1148,0.004891995
1149,0.004888078
1150,0.004870609
1151,0.004946176
1152,0.005036606
1153,0.004932204
1154,0.005062181
1155,0.005191084
1156,0.005310996
1157,0.005482363
1158,0.005707585
1159,0.005916465
1160,0.006152994
1161,0.006238031
1162,0.006243043
1163,0.005759466
1164,0.005615301
1165,0.005502311
1166,0.005488158
1167,0.005382238
1168,0.005386642
1169,0.005528879
1170,0.00548011
1171,0.005615302
1172,0.005700594
1173,0.006055482
1174,0.006598096
1175,0.006682102
1176,0.006885466
1177,0.0067399
1178,0.006677865
1179,0.00653833
1180,0.006448655
1181,0.006634123
1182,0.006482776
1183,0.006478062
1184,0.006395886
1185,0.006376284
1186,0.006271975
1187,0.006284998
1188,0.006127664
1189,0.006218192
1190,0.006235405
1191,0.006383989
1192,0.006393205
1193,0.006559488
1194,0.006533673
1195,0.006466164
1196,0.006242509
1197,0.006056789
1198,0.006075113
1199,0.006030244
1200,0.005940212
1201,0.005880463
1202,0.005679583
1203,0.00566095
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005510069
1208,0.005421571
1209,0.005419819
1210,0.005280635
1211,0.005252985
1212,0.005181652
1213,0.005117223
1214,0.005025285
1215,0.00497144
1216,0.004825808
1217,0.004775319
1218,0.004761086
1219,0.004706922
1220,0.004510049
1221,0.004474442
1222,0.004483276
1223,0.004453118
1224,0.004442876
1225,0.004327409
1226,0.004294722
1227,0.004292819
1228,0.004149158
1229,0.004129468
1230,0.004084226
1231,0.004004611
1232,0.003901123
1233,0.003847723
1234,0.003719691
1235,0.003726508
1236,0.003659957
1237,0.003688818
1238,0.003647939
1239,0.003657381
1240,0.003660352
1241,0.00357829
1242,0.003565131
1243,0.003511966
1244,0.003502994
1245,0.003064404
1246,0.003056277
1247,0.00292418
1248,0.002799717
1249,0.002709354
1250,0.002452703
1251,0.00233324
1252,0.002223374
1253,0.002251026
1254,0.002116065
1255,0.002038629
1256,0.001999815
1257,0.001998113
1258,0.002013717
1259,0.002063204
1260,0.002135187
1261,0.002250457
1262,0.002225583
1263,0.002294597
1264,0.002229421
1265,0.002550192
1266,0.002482472
1267,0.002468628
1268,0.002565464
1269,0.002836792
1270,0.003037835
1271,0.003273919
1272,0.003262882
1273,0.003302004
1274,0.003337841
1275,0.003531203
1276,0.003975643
1277,0.004226523
1278,0.00432868
1279,0.004541574
1280,0.00479422
1281,0.004447662
1282,0.004442589
1283,0.00480683
1284,0.004814401
1285,0.004829034
1286,0.004833874
1287,0.004804701
1288,0.004802936
1289,0.004757123
1290,0.00459457
1291,0.004529661
1292,0.004522439
1293,0.00452237
1294,0.004521136
1295,0.004540808
1296,0.004523483
1297,0.004622019
1298,0.004575014
1299,0.004638175
1300,0.004605995
1301,0.004656035
1302,0.004659165
1303,0.004712429
1304,0.004704506
1305,0.004716568
1306,0.00467623
1307,0.004528503
1308,0.003950267
1309,0.003903103
1310,0.003860018
1311,0.003889088
1312,0.003877043
1313,0.0038563
1314,0.003893615
1315,0.003893959
1316,0.003899877
1317,0.003931696
1318,0.004165968
1319,0.004214135
1320,0.004256719
1321,0.004300191
1322,0.004385183
1323,0.004475948
1324,0.004523259
1325,0.004673126
1326,0.004625806
1327,0.004622878
1328,0.004556674
1329,0.004496201
1330,0.004404814
1331,0.004302451
1332,0.004286608
1333,0.004229425
1334,0.004168773
1335,0.004056488
1336,0.003974508
1337,0.004039048
1338,0.004061781
1339,0.004522003
1340,0.004744716
1341,0.004881179
1342,0.005251043
1343,0.005404991
1344,0.005629395
1345,0.005836098
1346,0.006669266
1347,0.007011213
1348,0.007430654
1349,0.007370373
1350,0.007313187
1351,0.005947438
1352,0.005900381
1353,0.005650788
1354,0.005505875
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004748786
1360,0.004510831
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004422617
1368,0.004347753
1369,0.004358619
1370,0.004271756
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004104666
1384,0.003996858
1385,0.00391394
1386,0.003849447
1387,0.003923831
1388,0.004043694
1389,0.004069504
1390,0.004159548
1391,0.0042193
1392,0.004229796
1393,0.003661745
1394,0.003556415
1395,0.003432683
1396,0.002959356
1397,0.002970395
1398,0.002844006
1399,0.002815678
1400,0.002811251
1401,0.00275522
1402,0.002763939
1403,0.0029141
1404,0.003386713
1405,0.003751922
1406,0.003893592
1407,0.003110636
1408,0.002820462
1409,0.002951407
1410,0.003056818
1411,0.003151529
1412,0.003149528
1413,0.003163423
1414,0.003232939
1415,0.003222597
1416,0.003172839
1417,0.003180534
1418,0.003244592
1419,0.003299367
1420,0.003334779
1421,0.003341852
1422,0.003408745
1423,0.002968161
1424,0.002960101
1425,0.003004997
1426,0.003069718
1427,0.003111648
1428,0.003095572
1429,0.003030994
1430,0.002816181
1431,0.00283996
1432,0.002850621
1433,0.002844941
1434,0.002838659
1435,0.002940022
1436,0.002936302
1437,0.002870938
1438,0.002798709
1439,0.00291276
1440,0.002854755
1441,0.002821071
1442,0.003349369
1443,0.003294318
1444,0.00302015
1445,0.00299944
1446,0.002929194
1447,0.003015391
1448,0.002983175
1449,0.002911776
1450,0.00263774
1451,0.002395918
1452,0.002395847
1453,0.002518547
1454,0.002637958
1455,0.002776074
1456,0.002945456
1457,0.003017626
1458,0.002906494
1459,0.003181645
1460,0.003204491
1461,0.003179803
1462,0.003149772
1463,0.00297172
1464,0.002906044
1465,0.002787199
1466,0.002833414
1467,0.003095862
1468,0.003301534
1469,0.003462199
1470,0.003691869
1471,0.003726497
1472,0.004328512
1473,0.004576297
1474,0.003246689
1475,0.003363991
1476,0.003505381
1477,0.003626249
1478,0.003901691
1479,0.003737938
1480,0.003919151
1481,0.004184894
1482,0.004447646
1483,0.004599478
1484,0.004690902
1485,0.004815771
1486,0.004713016
1487,0.004290525
1488,0.00428523
1489,0.00426782
1490,0.004262894
1491,0.004283528
1492,0.004347554
1493,0.00427842
1494,0.004316173
1495,0.004321889
1496,0.004455835
1497,0.004507179
1498,0.004553446
1499,0.004765803
1500,0.005097435
1501,0.00555501
1502,0.005886815
1503,0.006199323
1504,0.006698585
1505,0.007134181
1506,0.005796579
1507,0.005592582
1508,0.005600859
1509,0.005635301
1510,0.005625787
1511,0.005562991
1512,0.005544412
1513,0.005438661
1514,0.005433869
1515,0.005460908
1516,0.005477524
1517,0.005417508
1518,0.005460253
1519,0.005504976
1520,0.005536172
1521,0.005518024
1522,0.005510286
1523,0.005570989
1524,0.005626337
1525,0.005386749
1526,0.005450478
1527,0.00554035
1528,0.005443103
1529,0.005366516
1530,0.005397757
1531,0.005465819
1532,0.005494657
1533,0.00562229
1534,0.005630678
1535,0.005639819
1536,0.005707386
1537,0.005627018
1538,0.005346343
1539,0.005226639
1540,0.005165514
1541,0.00510735
1542,0.004958576
1543,0.004899385
1544,0.004887471
1545,0.004929178
1546,0.004840892
1547,0.004966904
1548,0.004968693
1549,0.005002535
1550,0.005073465
1551,0.005018944
1552,0.004961745
1553,0.00502108
1554,0.005008883
1555,0.005076035
1556,0.005271061
1557,0.005599503
1558,0.005880191
1559,0.006077121
1560,0.004772894
1561,0.004658277
1562,0.004556407
1563,0.004316074
1564,0.004244417
1565,0.004200478
1566,0.004188181
1567,0.004144751
1568,0.003817736
1569,0.003705192
1570,0.003627415
1571,0.003540642
1572,0.003486572
1573,0.003465482
1574,0.003421143
1575,0.003430675
1576,0.003404798
1577,0.003334071
1578,0.003317577
1579,0.003339451
1580,0.003343928
1581,0.003306864
1582,0.003274379
1583,0.003221009
1584,0.00314125
1585,0.003154806
1586,0.003101513
1587,0.003170968
1588,0.00310638
1589,0.003056677
1590,0.003015113
1591,0.002994014
1592,0.002753686
1593,0.002844857
1594,0.002819713
1595,0.003091619
1596,0.003014588
1597,0.003051603
1598,0.003026645
1599,0.002814143
1600,0.002791179
1601,0.002768784
1602,0.002640589
1603,0.002639578
1604,0.002539919
1605,0.002523272
1606,0.00256541
1607,0.002517031
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.002825402
1613,0.002880752
1614,0.002846155
1615,0.00288822
1616,0.002676092
1617,0.002675843
1618,0.002745765
1619,0.002804461
1620,0.002865013
1621,0.00298715
1622,0.003245743
1623,0.00317427
1624,0.003201822
1625,0.003197175
1626,0.003114535
1627,0.003113813
1628,0.003231933
1629,0.002886121
1630,0.002874807
1631,0.002925464
1632,0.002933334
1633,0.002686741
1634,0.002529621
1635,0.002440603
1636,0.00231595
1637,0.002503084
1638,0.002515275
1639,0.002572429
1640,0.002626479
1641,0.002662969
1642,0.002775719
1643,0.002776649
1644,0.00296971
1645,0.002991482
1646,0.003073036
1647,0.003073485
1648,0.003054915
1649,0.003090976
1650,0.003183112
1651,0.003189396
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772506
1656,0.003999138
1657,0.0041426
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
