Frame,Variance
0,0.002049936
1,0.001056502
2,0.001006986
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008472793
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009962237
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001184015
127,0.001209071
128,0.001312423
129,0.0009649614
130,0.001003604
131,0.001134105
132,0.00117795
133,0.00107082
134,0.0009579855
135,0.0009902109
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008337646
146,0.000805134
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004576161
157,0.0004974258
158,0.0003036709
159,0.0002852074
160,0.0002977185
161,0.0002935559
162,0.000895203
163,0.0006849166
164,0.0005913743
165,0.000440098
166,0.0003623978
167,0.0002274337
168,0.0003330662
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0007063439
192,0.0006699504
193,0.0006832187
194,0.0005904786
195,0.0005175897
196,0.0003812857
197,0.0003884344
198,0.0003863155
199,0.000295834
200,0.0003079173
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004643125
207,0.0004295018
208,0.0003936872
209,0.0003571478
210,0.0002448756
211,0.0001899762
212,0.0002674391
213,0.000204386
214,0.0002382928
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.000184962
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707448
236,0.0006691595
237,0.0005708865
238,0.0005800679
239,0.0007646795
240,0.0007200151
241,0.0006649281
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006195994
251,0.0006421677
252,0.0004928451
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220787
258,0.0004160439
259,0.0004129089
260,0.000423402
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005029087
267,0.0005163934
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005478801
272,0.0005350082
273,0.0006335598
274,0.0006254995
275,0.0006148972
276,0.0006303887
277,0.0006569444
278,0.0006500804
279,0.0006422697
280,0.0005722488
281,0.0005521453
282,0.0005560045
283,0.0005210462
284,0.0005194719
285,0.000476158
286,0.0004646194
287,0.000406872
288,0.0004122023
289,0.0003852439
290,0.0003779979
291,0.0003996431
292,0.0004250144
293,0.0004327071
294,0.0005673025
295,0.0004980779
296,0.0005339306
297,0.0004845082
298,0.000477624
299,0.0005678559
300,0.0005350564
301,0.0005562206
302,0.0003706422
303,0.0003550967
304,0.0003365385
305,0.0002417684
306,0.0002862437
307,0.0002645862
308,0.0002550897
309,0.0003334231
310,0.0004205132
311,0.0005363658
312,0.0005965999
313,0.0003508048
314,0.0004213082
315,0.0004193159
316,0.0004397063
317,0.0004513989
318,0.0005035168
319,0.0003860701
320,0.0003859517
321,0.000415273
322,0.000452112
323,0.0005165546
324,0.0005632826
325,0.0005701799
326,0.0005097862
327,0.0004989162
328,0.0005419684
329,0.0005983314
330,0.0004623059
331,0.0004270257
332,0.0003966126
333,0.0003056322
334,0.0003394791
335,0.0003281492
336,0.0003204346
337,0.0003567284
338,0.0003765383
339,0.0004112772
340,0.0002161467
341,0.0002039457
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889064
346,0.000242047
347,0.0001657733
348,0.0001428952
349,0.0001398199
350,0.0001356055
351,0.0001503308
352,0.0001652892
353,0.0001670709
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.0001942425
359,0.0002380898
360,0.0002426955
361,0.0002327216
362,0.0002238811
363,0.000224905
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002534955
369,0.0002522445
370,0.0002660481
371,0.0002555138
372,0.0002630668
373,0.0002589569
374,0.0002581862
375,0.0002818796
376,0.0002425499
377,0.0002390736
378,0.000237337
379,0.0002460816
380,0.000268136
381,0.0002836653
382,0.000333847
383,0.0003154327
384,0.0003194431
385,0.0003372534
386,0.0003435798
387,0.0003266678
388,0.000357032
389,0.0004667318
390,0.000474153
391,0.0006545844
392,0.0006905869
393,0.000800029
394,0.0006503829
395,0.0006101118
396,0.0004733769
397,0.0004825545
398,0.000459905
399,0.0004644929
400,0.0004512182
401,0.0004677167
402,0.0004567219
403,0.0004443393
404,0.0003293751
405,0.0003427694
406,0.0003387822
407,0.0003580228
408,0.00037181
409,0.0003916271
410,0.0004009359
411,0.0004076032
412,0.0003771019
413,0.0003320951
414,0.0003306803
415,0.0003275345
416,0.0003328306
417,0.0003440464
418,0.0003644172
419,0.0003514104
420,0.0003531245
421,0.0003560625
422,0.0003416402
423,0.000338258
424,0.0003890973
425,0.0004659842
426,0.0004313539
427,0.0004071834
428,0.0004492414
429,0.0004458768
430,0.0004517802
431,0.0005208954
432,0.0004825018
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0005598423
446,0.0005708149
447,0.000542662
448,0.0005223339
449,0.0005286239
450,0.0005386242
451,0.000567049
452,0.0005059602
453,0.000516133
454,0.0005098253
455,0.0005280602
456,0.0005568827
457,0.0005763911
458,0.0005651654
459,0.0006400914
460,0.0006398382
461,0.0006625121
462,0.0006780385
463,0.0006560198
464,0.0006715216
465,0.000676744
466,0.0005648349
467,0.0006652
468,0.0007017584
469,0.000660526
470,0.0006598922
471,0.0006956422
472,0.0006952818
473,0.0005681399
474,0.0005924283
475,0.0006071256
476,0.0006089311
477,0.0006149306
478,0.0006092738
479,0.0006401188
480,0.0006720521
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005629181
530,0.0005299289
531,0.0005401059
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006802825
538,0.0007386766
539,0.0007451812
540,0.0007687139
541,0.0007293886
542,0.0008170198
543,0.0008505744
544,0.0008191746
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008139897
549,0.0008319071
550,0.000948602
551,0.0009433635
552,0.0009526646
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009871605
559,0.001016629
560,0.001016326
561,0.001089028
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009993209
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008758931
603,0.0008937386
604,0.0008698869
605,0.000886645
606,0.0008587915
607,0.0005738622
608,0.0005877731
609,0.0006986356
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.0009847203
632,0.0009651398
633,0.001013757
634,0.001052217
635,0.001048634
