Frame,Variance
0,0.002056643
1,0.001933281
2,0.001897644
3,0.001071161
4,0.001056185
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009962075
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001184015
127,0.001209071
128,0.001312423
129,0.001288
130,0.001106291
131,0.001177976
132,0.001178767
133,0.00107082
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004585112
157,0.0005007384
158,0.0004288517
159,0.0004551183
160,0.0004604855
161,0.0006345979
162,0.000895337
163,0.0006849166
164,0.0005913743
165,0.000440098
166,0.0003623978
167,0.0002274337
168,0.0003330662
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284501
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003248216
193,0.0006904073
194,0.0005974164
195,0.0005261433
196,0.0003114314
197,0.0003046013
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.000174434
212,0.0002601498
213,0.0002020017
214,0.0002382928
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847378
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.00066896
235,0.0006707448
236,0.000669091
237,0.0005708865
238,0.000510759
239,0.0006631796
240,0.0004245756
241,0.0004151454
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0005356966
247,0.0005330067
248,0.0005562885
249,0.0004820368
250,0.0004925078
251,0.0004932788
252,0.0004928451
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220787
258,0.0004160439
259,0.0004129089
260,0.000423402
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005033951
267,0.0005163934
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005478801
272,0.0005361408
273,0.0006328705
274,0.0006284771
275,0.0006200125
276,0.0006314769
277,0.0006478034
278,0.0006444819
279,0.0006372988
280,0.0005887375
281,0.0005733503
282,0.0005781814
283,0.0005477266
284,0.0005441486
285,0.0004989924
286,0.0004768777
287,0.0004179585
288,0.000419294
289,0.0003884241
290,0.0003788694
291,0.0003996431
292,0.0004244846
293,0.0004327071
294,0.0005728016
295,0.0005003638
296,0.0005347329
297,0.0004848713
298,0.0004785825
299,0.0005680178
300,0.0004737051
301,0.0004936469
302,0.0003773526
303,0.0003531476
304,0.0003377401
305,0.0001992852
306,0.000250353
307,0.0002610636
