Frame,Variance
557,0.007019331
558,0.007335397
559,0.007227588
560,0.007318105
561,0.007231134
562,0.007467073
563,0.007284093
564,0.007156735
565,0.007357387
566,0.007366552
567,0.007486243
568,0.00759794
569,0.007625755
570,0.007646024
571,0.007690399
572,0.00766151
573,0.007661491
574,0.00772254
575,0.007703955
576,0.007687107
577,0.007474007
578,0.007413073
579,0.007566893
580,0.007466871
581,0.007292926
582,0.007064139
583,0.00706724
584,0.007044128
585,0.007062259
586,0.006851296
587,0.006744389
588,0.006581785
589,0.006564215
590,0.005252465
591,0.005330299
592,0.005584241
593,0.005608911
594,0.005623613
595,0.005807179
596,0.005686847
597,0.005853699
598,0.006062477
599,0.006452073
600,0.006651383
601,0.007428073
602,0.007819426
603,0.007796722
604,0.007237118
605,0.007144708
606,0.007009506
607,0.007048026
608,0.007155924
609,0.007181014
610,0.007553655
611,0.007972739
612,0.007575759
613,0.007734876
614,0.007817786
615,0.007840275
616,0.007736889
617,0.007712791
618,0.007790287
619,0.007709606
620,0.00780984
621,0.008101969
622,0.008175504
623,0.007966696
624,0.00845266
625,0.008530916
626,0.008359544
627,0.008557955
628,0.008469281
629,0.008511008
630,0.008568518
631,0.0084772
632,0.008452374
633,0.008578214
634,0.008569029
635,0.008756355
636,0.008630787
637,0.008544851
638,0.008317931
639,0.008449511
640,0.008480988
641,0.008427043
642,0.008293308
643,0.008330968
644,0.008368077
645,0.008246528
646,0.008276305
647,0.008395739
648,0.008125268
649,0.008073073
650,0.008020438
651,0.007958261
652,0.007666081
653,0.007613851
654,0.007720259
655,0.007499367
656,0.007408545
657,0.0072662
658,0.007123634
659,0.007143783
660,0.007050596
661,0.006865073
662,0.007022944
663,0.007094405
664,0.006852394
665,0.006869093
666,0.006893672
667,0.006672632
668,0.006494598
669,0.00656443
670,0.006457667
671,0.006482062
672,0.006401273
673,0.006319018
674,0.006566652
675,0.006504168
676,0.006417318
677,0.006600684
678,0.006520724
679,0.006536083
680,0.006187597
681,0.006202522
682,0.00614263
683,0.006123673
684,0.006012772
685,0.006177162
686,0.00616165
687,0.00575381
688,0.005778691
689,0.00559869
690,0.005704786
691,0.005677149
692,0.005572491
693,0.00558538
694,0.005497258
695,0.005450348
696,0.005343023
697,0.005220799
698,0.005164376
699,0.005201878
700,0.005389436
701,0.00511807
702,0.005032513
703,0.005071305
704,0.005083914
705,0.00517685
706,0.005148891
707,0.005151592
708,0.005091617
709,0.005094987
710,0.005267179
711,0.005293922
712,0.005376694
713,0.005271764
714,0.005338242
715,0.005252735
716,0.005218062
717,0.005331452
718,0.005417049
719,0.005372236
720,0.005387444
721,0.005392891
722,0.005361436
723,0.005297897
724,0.005325169
725,0.005366842
726,0.005289171
727,0.005294533
728,0.005427211
729,0.005290738
730,0.00526641
731,0.005302142
732,0.005433996
733,0.005243664
734,0.005349113
735,0.00538894
736,0.005418184
737,0.005493224
738,0.00538017
739,0.005557571
740,0.00551628
741,0.005414351
742,0.005450489
743,0.0053885
744,0.005495389
745,0.005617941
746,0.005593999
747,0.00561146
748,0.005502974
749,0.00566209
750,0.005469627
751,0.005484348
752,0.005400843
753,0.005253415
754,0.005472992
755,0.004965033
756,0.005068292
757,0.004158191
758,0.004075318
759,0.004084942
760,0.004035695
761,0.003910244
762,0.003691656
763,0.003530754
764,0.003583581
765,0.003603506
766,0.003622885
767,0.003580021
768,0.003498052
769,0.003738184
770,0.003833406
771,0.003782504
772,0.003829785
773,0.003834177
774,0.00388126
775,0.003912343
776,0.003981123
777,0.004001027
778,0.004081305
779,0.004044179
780,0.004102638
781,0.004190194
782,0.004305887
783,0.004513541
784,0.004406061
785,0.004495442
786,0.004629391
787,0.004673273
788,0.0046608
789,0.004781425
790,0.004974793
791,0.004973243
792,0.005029287
793,0.004976239
794,0.004971665
795,0.004986226
796,0.00510694
797,0.005121929
798,0.005217792
799,0.00524468
800,0.005247758
801,0.005168505
802,0.005196943
803,0.005480501
804,0.005696566
805,0.005843256
806,0.005845685
807,0.005598766
808,0.006306072
809,0.006031104
810,0.006031036
811,0.00619303
812,0.006386534
813,0.006593572
814,0.006222874
815,0.00629538
816,0.006321351
817,0.00616264
818,0.006467863
819,0.006343727
820,0.006822259
821,0.006902932
822,0.006592615
823,0.006712442
824,0.006792515
825,0.006882666
826,0.007023738
827,0.006913816
828,0.006989473
829,0.007097038
830,0.006855973
831,0.007020033
832,0.006989362
833,0.007243361
834,0.007167345
835,0.007030417
836,0.007181717
837,0.00715642
838,0.00677496
839,0.006475538
840,0.006729279
841,0.006793049
842,0.007117876
843,0.006806307
844,0.006917903
845,0.007044487
846,0.006846067
847,0.006872345
848,0.006960094
849,0.006890716
850,0.007346039
851,0.006878873
852,0.007476958
853,0.007125241
854,0.0071282
855,0.00679176
856,0.006420829
857,0.006347983
858,0.006457658
859,0.006521223
860,0.006179275
861,0.006017069
862,0.005452
863,0.005068689
864,0.00481776
865,0.004640766
866,0.004815207
867,0.004889843
868,0.00521055
869,0.005880437
870,0.006320989
871,0.006158608
872,0.006379173
873,0.006525827
874,0.006222703
875,0.005301667
876,0.005478613
877,0.005426789
878,0.005677246
879,0.005585104
880,0.005390257
881,0.005542106
882,0.005522497
883,0.005381086
884,0.005211773
885,0.005378948
886,0.005391296
887,0.005430163
888,0.005222734
889,0.005379411
890,0.005188504
891,0.005358119
892,0.005332806
893,0.00544173
894,0.005557146
895,0.005552322
896,0.005578677
897,0.005572805
898,0.005784592
899,0.005901789
900,0.005726928
901,0.005761882
902,0.005830067
903,0.005903538
904,0.005973261
905,0.006037937
906,0.006071826
907,0.006181003
908,0.005918969
909,0.006133793
910,0.006226475
911,0.006150533
912,0.006121309
913,0.006317678
914,0.006207079
915,0.006048909
916,0.005934107
917,0.006001558
918,0.005998171
919,0.006000276
920,0.006039998
921,0.005858799
922,0.006433387
923,0.0063266
924,0.006536919
925,0.006276337
926,0.006454933
927,0.006692113
928,0.006791256
929,0.007126526
930,0.007467472
931,0.007565652
932,0.008092737
933,0.008049547
934,0.007880934
935,0.008432493
936,0.008104091
937,0.008183221
938,0.00821033
939,0.008132831
940,0.007907117
941,0.007819057
942,0.007790062
943,0.007308575
944,0.007678072
945,0.007363321
946,0.007394962
947,0.00711037
948,0.007569648
949,0.007215559
950,0.006773127
951,0.006876743
952,0.007073823
953,0.006530336
954,0.006795443
955,0.006614977
956,0.006763371
957,0.006634058
958,0.006325265
959,0.006242517
960,0.006325466
961,0.006063936
962,0.00623267
963,0.005815473
964,0.005708647
965,0.006000273
966,0.005252291
967,0.005224199
968,0.005416329
969,0.00560162
970,0.005570876
971,0.005933236
972,0.006157354
973,0.005945767
974,0.006029706
975,0.005895928
976,0.005832737
977,0.005949984
978,0.006465213
979,0.006541966
980,0.006600646
981,0.006536717
982,0.006531918
983,0.006518961
984,0.006528329
985,0.006865895
986,0.006659853
987,0.006836842
988,0.006580454
989,0.006602036
990,0.00680903
991,0.006428541
992,0.006465937
993,0.006711754
994,0.006428579
995,0.00668876
996,0.006562602
997,0.00667757
998,0.006411212
999,0.007112547
1000,0.00695545
1001,0.007428661
1002,0.006890872
1003,0.007172721
1004,0.007022505
1005,0.007032707
1006,0.006797149
1007,0.00674315
1008,0.006767937
1009,0.00646477
1010,0.006467544
1011,0.006671843
1012,0.006624578
1013,0.006107294
1014,0.006472166
1015,0.006491555
1016,0.006026225
1017,0.006232669
1018,0.005901589
1019,0.0061638
1020,0.005659224
1021,0.005586229
1022,0.005459426
1023,0.005567958
1024,0.005423651
1025,0.005565946
1026,0.005255987
1027,0.005278716
1028,0.005181439
1029,0.005056851
1030,0.005330637
1031,0.00536462
1032,0.005390214
1033,0.005212414
1034,0.005430633
1035,0.005572804
1036,0.005555372
1037,0.005562721
1038,0.005614389
1039,0.005707549
1040,0.006072543
1041,0.005647869
1042,0.005785229
1043,0.006055254
1044,0.005998818
1045,0.006062816
1046,0.006163842
1047,0.006284516
1048,0.005508213
1049,0.005738534
1050,0.005597928
1051,0.005529215
1052,0.005927587
1053,0.005998906
1054,0.005946144
1055,0.006063953
1056,0.005877261
1057,0.005855183
1058,0.005757906
1059,0.005669991
1060,0.005661065
1061,0.005541132
1062,0.005567828
1063,0.005580894
1064,0.005583598
1065,0.005354026
1066,0.005143782
1067,0.005331919
1068,0.005538139
1069,0.005838574
1070,0.005770925
1071,0.005846854
1072,0.005772969
1073,0.005543025
1074,0.005532566
1075,0.005515805
1076,0.005475677
1077,0.005312373
1078,0.005130158
1079,0.005032538
1080,0.005122226
1081,0.005175859
1082,0.005578998
1083,0.005907966
1084,0.005816823
1085,0.005702917
1086,0.005838871
1087,0.006090406
1088,0.006250961
1089,0.00620837
1090,0.00578779
1091,0.005688721
1092,0.006026422
1093,0.005806964
1094,0.005863045
1095,0.005889534
1096,0.006066321
1097,0.005756849
1098,0.006287033
1099,0.006142613
1100,0.006442401
1101,0.006453425
1102,0.006159719
1103,0.006260524
1104,0.006783624
1105,0.006506505
1106,0.006876708
1107,0.006689642
1108,0.006234811
1109,0.006401937
1110,0.006952857
1111,0.006532616
1112,0.006424516
1113,0.006577167
1114,0.006534851
1115,0.006640847
1116,0.006557378
1117,0.006043569
1118,0.006512955
1119,0.006716439
1120,0.00615863
1121,0.006050662
1122,0.006134704
1123,0.005208469
1124,0.005748902
1125,0.005214848
1126,0.005960746
1127,0.005371762
1128,0.005322029
1129,0.005571163
1130,0.005556143
1131,0.005681455
1132,0.005497026
1133,0.005456736
1134,0.005434015
1135,0.005813107
1136,0.005476628
1137,0.005318531
1138,0.004899984
1139,0.004159663
1140,0.004116893
1141,0.004610379
1142,0.004333619
1143,0.00452773
1144,0.004729873
1145,0.004494722
1146,0.004650974
1147,0.004688931
1148,0.005033769
1149,0.004971557
1150,0.005233329
1151,0.005385066
1152,0.005484272
1153,0.00527298
1154,0.006057623
1155,0.005640888
1156,0.005920293
1157,0.006060493
1158,0.006278604
1159,0.006233374
1160,0.006388069
1161,0.006001185
1162,0.006438334
1163,0.006266896
1164,0.006044402
1165,0.005930461
1166,0.005704196
1167,0.005411304
1168,0.00518897
1169,0.006270716
1170,0.005422392
1171,0.006142419
1172,0.005744487
1173,0.006049928
1174,0.006093873
1175,0.005825841
1176,0.006220064
1177,0.0063528
1178,0.006193182
1179,0.005809542
1180,0.005536843
1181,0.005544017
1182,0.005512395
1183,0.005739557
1184,0.005426692
1185,0.005385175
1186,0.005453362
1187,0.005428156
1188,0.005348793
1189,0.005593916
1190,0.005436399
1191,0.005471366
1192,0.005926037
1193,0.005479596
1194,0.005677075
1195,0.005442449
1196,0.005587556
1197,0.005034314
1198,0.00541845
1199,0.005280689
1200,0.00485698
1201,0.005541877
1202,0.005084218
1203,0.004774304
1204,0.004757438
1205,0.004985387
1206,0.004971568
1207,0.004747254
1208,0.004801518
1209,0.004571716
1210,0.005056043
1211,0.004410226
1212,0.004611591
1213,0.004784516
1214,0.004620297
1215,0.004716496
1216,0.004440103
1217,0.004120199
1218,0.004705642
1219,0.004192309
1220,0.004282204
1221,0.003913258
1222,0.004426924
1223,0.004354747
1224,0.004100529
1225,0.004155698
1226,0.003954259
1227,0.004320788
1228,0.003708432
1229,0.003848368
1230,0.004184224
1231,0.003868095
1232,0.003708059
1233,0.003725527
1234,0.0033895
1235,0.003900959
1236,0.003449933
1237,0.003505782
1238,0.003387055
1239,0.00346761
1240,0.003375624
1241,0.003638361
1242,0.003413218
1243,0.003417902
1244,0.003431676
1245,0.003072609
1246,0.003431268
1247,0.003298825
1248,0.003396166
1249,0.003106286
1250,0.003009888
1251,0.002320705
1252,0.00207077
1253,0.001941595
1254,0.002090191
1255,0.002087634
1256,0.002020177
1257,0.001837374
1258,0.001622274
1259,0.001828599
1260,0.001865966
1261,0.001998771
1262,0.002095524
1263,0.002002721
1264,0.002148152
1265,0.002042854
1266,0.002027212
1267,0.001965201
1268,0.002099704
1269,0.002154988
1270,0.002255138
1271,0.002805852
1272,0.00304119
1273,0.003053769
1274,0.003112323
1275,0.003313653
1276,0.003445255
1277,0.003693406
1278,0.003617574
1279,0.003693735
1280,0.00386183
1281,0.00384501
1282,0.003771077
1283,0.003870588
1284,0.003878023
1285,0.0038506
1286,0.003886237
1287,0.003921209
1288,0.003912736
1289,0.00396539
1290,0.004085516
1291,0.003921512
1292,0.003918657
1293,0.004025967
1294,0.00404074
1295,0.004024181
1296,0.004058399
1297,0.004141071
1298,0.003957694
1299,0.004062133
1300,0.004120301
1301,0.004173268
1302,0.00405956
1303,0.003967752
1304,0.003890044
1305,0.003944787
1306,0.003855301
1307,0.003949109
1308,0.003849508
1309,0.003942191
1310,0.003869351
1311,0.003924856
1312,0.003764928
1313,0.003732518
1314,0.003869375
1315,0.003857104
1316,0.003855101
1317,0.003841231
1318,0.003922517
1319,0.003957069
1320,0.003943428
1321,0.004167465
1322,0.004165767
1323,0.004147294
1324,0.004128444
1325,0.00421478
1326,0.004314508
1327,0.004187431
1328,0.004080155
1329,0.00397618
1330,0.004013843
1331,0.003918211
1332,0.003855363
1333,0.003659521
1334,0.003719102
1335,0.003681004
1336,0.003687229
1337,0.003591583
1338,0.003576246
1339,0.003634347
1340,0.003567301
1341,0.003697339
1342,0.003686946
1343,0.00378878
1344,0.004193159
1345,0.004270152
1346,0.004696701
1347,0.004834015
1348,0.005386028
1349,0.005294285
1350,0.005408693
1351,0.005205494
1352,0.005414848
1353,0.004207643
1354,0.00418269
1355,0.004019456
1356,0.004031069
1357,0.004037341
1358,0.004040967
1359,0.004025296
1360,0.003781866
1361,0.003505077
1362,0.003654755
1363,0.003374254
1364,0.003589555
1365,0.003389199
1366,0.003957323
1367,0.003508112
1368,0.003656513
1369,0.003595935
1370,0.003831803
1371,0.00382194
1372,0.004072317
1373,0.004122467
1374,0.003486336
1375,0.003296555
1376,0.003337283
1377,0.003268911
1378,0.003256617
1379,0.003086686
1380,0.003117062
1381,0.002814928
1382,0.003073413
1383,0.002870978
1384,0.003175029
1385,0.002931447
1386,0.003035683
1387,0.002907192
1388,0.003326289
1389,0.002933221
1390,0.003162679
1391,0.00290588
1392,0.003008602
1393,0.003061577
1394,0.002868976
1395,0.002710721
1396,0.002811552
1397,0.002899889
1398,0.002915159
1399,0.002853591
1400,0.003081194
1401,0.002754693
1402,0.002749984
1403,0.002919417
1404,0.002697222
1405,0.002851337
1406,0.002937361
1407,0.002875871
1408,0.002952068
1409,0.002588795
1410,0.002311095
1411,0.002308075
1412,0.002314645
1413,0.002418469
1414,0.002419156
1415,0.002548411
1416,0.002514025
1417,0.002550807
1418,0.00252332
1419,0.002450734
1420,0.002536754
1421,0.002712922
1422,0.002678816
1423,0.002722914
1424,0.002720959
1425,0.002769364
1426,0.002800465
1427,0.002992109
1428,0.002877518
1429,0.00308689
1430,0.003131432
1431,0.003288365
1432,0.003149537
1433,0.003351887
1434,0.003221603
1435,0.003814429
1436,0.00405207
1437,0.004063568
1438,0.004326497
1439,0.004501594
1440,0.004603358
1441,0.004475162
1442,0.004797928
1443,0.00455983
1444,0.00444515
1445,0.004793051
1446,0.004408179
1447,0.004500011
1448,0.004447541
1449,0.003991465
1450,0.00415843
1451,0.003642928
1452,0.003547438
1453,0.003390362
1454,0.003362292
1455,0.00324599
1456,0.002897562
1457,0.002807613
1458,0.002426038
1459,0.002454898
1460,0.002548561
1461,0.002773413
1462,0.00277882
1463,0.002904124
1464,0.003001321
1465,0.003025815
1466,0.002786289
1467,0.002892061
1468,0.003274336
1469,0.003178193
1470,0.003056292
1471,0.003270675
1472,0.003134989
1473,0.00316228
1474,0.003279218
1475,0.003598882
1476,0.003587857
1477,0.003854914
1478,0.003941499
1479,0.003935351
1480,0.004355356
1481,0.004308078
1482,0.004647
1483,0.004708426
1484,0.004914905
1485,0.004792316
1486,0.004822988
1487,0.005026868
1488,0.005125841
1489,0.005329575
1490,0.005052686
1491,0.005154457
1492,0.005225622
1493,0.004922247
1494,0.004830078
1495,0.00486398
1496,0.00525381
1497,0.005151289
1498,0.005127472
1499,0.005145016
1500,0.005437305
1501,0.005527344
1502,0.005641849
1503,0.005652707
1504,0.005820659
1505,0.005779602
1506,0.005679218
1507,0.005663139
1508,0.00580827
1509,0.005754319
1510,0.005698099
1511,0.005556043
1512,0.005707368
1513,0.005628143
1514,0.005467169
1515,0.005541421
1516,0.005752602
1517,0.0053877
1518,0.005841144
1519,0.005674679
1520,0.005666726
1521,0.005443333
1522,0.005527402
1523,0.005621526
1524,0.005638628
1525,0.005511611
1526,0.005632365
1527,0.005752844
1528,0.005539099
1529,0.005479915
1530,0.005407717
1531,0.005499684
1532,0.005306886
1533,0.005719728
1534,0.005589943
1535,0.005636767
1536,0.005589727
1537,0.005693661
1538,0.005290678
1539,0.005360078
1540,0.005369443
1541,0.005217641
1542,0.005511026
1543,0.005295019
1544,0.005004747
1545,0.005195853
1546,0.005068442
1547,0.005083568
1548,0.005211711
1549,0.005037073
1550,0.005564247
1551,0.005248281
1552,0.005373167
1553,0.005314462
1554,0.005604245
1555,0.005604944
1556,0.005496636
1557,0.005074362
1558,0.005127086
1559,0.005339134
1560,0.005197803
1561,0.005294641
1562,0.005149722
1563,0.005006009
1564,0.004774786
1565,0.005070792
1566,0.005059129
1567,0.004450075
1568,0.004511936
1569,0.004392414
1570,0.004542145
1571,0.004441649
1572,0.004333514
1573,0.004357245
1574,0.003907269
1575,0.003914463
1576,0.003924424
1577,0.003911261
1578,0.003719998
1579,0.003945303
1580,0.003912866
1581,0.003840483
1582,0.003731299
1583,0.003877709
1584,0.00355854
1585,0.003610854
1586,0.003657154
1587,0.003870927
1588,0.003657112
1589,0.003422669
1590,0.003494232
1591,0.003496
1592,0.003272325
1593,0.00340837
1594,0.003468566
1595,0.003657163
1596,0.003457798
1597,0.003595254
1598,0.00360281
1599,0.003428316
1600,0.003317115
1601,0.003354063
1602,0.003139416
1603,0.003373911
1604,0.003320788
1605,0.003272792
1606,0.00330581
1607,0.003268057
1608,0.003019406
1609,0.003046232
1610,0.003234125
1611,0.003217584
1612,0.003233841
1613,0.003454144
1614,0.003527732
1615,0.003411312
1616,0.002785755
1617,0.002849471
1618,0.002951646
1619,0.003145953
1620,0.003364583
1621,0.003259525
1622,0.003212799
1623,0.003211087
1624,0.003122458
1625,0.00318951
1626,0.003110245
1627,0.002958368
1628,0.003213157
1629,0.002981484
1630,0.003208987
1631,0.003197448
1632,0.003155798
1633,0.00302972
1634,0.002898771
1635,0.002944054
1636,0.002829367
1637,0.002758549
1638,0.002668403
1639,0.002781458
1640,0.002707609
1641,0.002730426
1642,0.002837961
1643,0.002849517
1644,0.002677779
1645,0.002694019
1646,0.002792756
1647,0.002556177
1648,0.002618935
1649,0.002668112
1650,0.002515717
1651,0.002462819
1652,0.002585554
1653,0.002905171
1654,0.002746084
1655,0.002890165
1656,0.003019586
1657,0.003185725
1658,0.003219683
1659,0.00347158
1660,0.00354897
1661,0.003558194
1662,0.003627327
1663,0.003726443
1664,0.003681075
