Frame,Variance
0,0.001693262
1,0.001722596
2,0.001744192
3,0.001766961
4,0.001773447
5,0.001716208
6,0.001825709
7,0.002070704
8,0.002105441
9,0.002021973
10,0.002044773
11,0.00191038
12,0.00206901
13,0.002088564
14,0.002016071
15,0.00203775
16,0.002109716
17,0.002117974
18,0.00208769
19,0.001994447
20,0.002016348
21,0.002132943
22,0.002065161
23,0.002017014
24,0.002075574
25,0.002075887
26,0.002011371
27,0.002041464
28,0.002122114
29,0.00197343
30,0.00184631
31,0.001860469
32,0.001830525
33,0.001948184
34,0.001819568
35,0.001811662
36,0.001763416
37,0.001738103
38,0.001795202
39,0.001806624
40,0.001862785
41,0.001790193
42,0.001933606
43,0.001813522
44,0.001738092
45,0.001856304
46,0.0018524
47,0.001712376
48,0.001846013
49,0.001754948
50,0.001610329
51,0.001629933
52,0.00168904
53,0.001780581
54,0.001999653
55,0.001841831
56,0.001840581
57,0.002027243
58,0.001976388
59,0.002068638
60,0.001967266
61,0.001775382
62,0.001711663
63,0.001213721
64,0.001328801
65,0.001387128
66,0.001236953
67,0.001416125
68,0.001365504
69,0.001320698
70,0.001781674
71,0.001758909
72,0.00181562
73,0.001935693
74,0.001840688
75,0.002053868
76,0.001815929
77,0.001662798
78,0.001589211
79,0.001925632
80,0.001767258
81,0.001771481
82,0.001899089
83,0.001958384
84,0.001555956
85,0.001854272
86,0.001935655
87,0.00180493
88,0.001774333
89,0.001583874
90,0.001665863
91,0.001530172
92,0.001520002
93,0.001272539
94,0.001304427
95,0.001240986
96,0.001248651
97,0.001229747
98,0.001103727
99,0.001132232
100,0.001094886
101,0.001110596
102,0.001123502
103,0.001277624
104,0.001228972
105,0.00118322
106,0.001245204
107,0.001187725
108,0.001214809
109,0.001247086
110,0.001214149
111,0.001203429
112,0.001882465
113,0.001907081
114,0.0018091
115,0.001918
116,0.001807577
117,0.001819322
118,0.001806631
119,0.001654863
120,0.001780019
121,0.001778057
122,0.001776959
123,0.001941513
124,0.001749074
125,0.001773949
126,0.002191384
127,0.002067598
128,0.001809811
129,0.001984942
130,0.00208288
131,0.002221972
132,0.002107544
133,0.002071556
134,0.002068007
135,0.00218804
136,0.002438582
137,0.002005947
138,0.002040771
139,0.001782357
140,0.001988938
141,0.001895076
142,0.001846392
143,0.001712144
144,0.001613201
145,0.001654189
146,0.00157319
147,0.001455523
148,0.001593176
