Frame,Variance
0,0.00601017
1,0.006084364
2,0.006014248
3,0.006002802
4,0.005996105
5,0.005991533
6,0.006037549
7,0.005957702
8,0.006005009
9,0.006088253
10,0.006181459
11,0.006242858
12,0.006119285
13,0.006016358
14,0.006094329
15,0.006026288
16,0.006081897
17,0.006186606
18,0.006177533
19,0.006144328
20,0.006372772
21,0.006172083
22,0.006122093
23,0.006272863
24,0.006458923
25,0.006220414
26,0.006262916
27,0.006389908
28,0.006331023
29,0.006352494
30,0.006177361
31,0.006370155
32,0.006233761
33,0.006239289
34,0.006066391
35,0.006070202
36,0.005933834
37,0.006131275
38,0.00595435
39,0.005957692
40,0.005963683
41,0.006035592
42,0.005919436
43,0.005825331
44,0.005756521
45,0.005717628
46,0.005782329
47,0.005418422
48,0.005526697
49,0.00532607
50,0.005622099
51,0.005630601
52,0.005433707
53,0.005452207
54,0.005334671
55,0.005312592
56,0.005121386
57,0.005107329
58,0.005094455
59,0.005193184
60,0.005044145
61,0.004938817
62,0.004888724
63,0.004685693
64,0.004556236
65,0.004721196
66,0.004731283
67,0.004452595
68,0.004201754
69,0.003992107
70,0.004076136
71,0.003789426
72,0.004058108
73,0.003699223
74,0.003853246
75,0.003755072
76,0.003847396
77,0.003916772
78,0.003592856
79,0.003868731
80,0.003762512
81,0.003639067
82,0.003510106
83,0.003632869
84,0.003536053
85,0.003584804
86,0.003636069
87,0.003441371
88,0.003565856
89,0.003477434
90,0.003500198
91,0.003571215
92,0.003178118
93,0.002922699
94,0.003154861
95,0.00297624
96,0.002901147
97,0.002917087
98,0.00286101
99,0.00281536
100,0.002947827
101,0.003015267
102,0.003095202
103,0.00301502
104,0.003000361
105,0.002714089
106,0.002853389
107,0.002880982
108,0.002727292
109,0.002779801
110,0.002791982
111,0.002744196
112,0.002869522
113,0.002701042
114,0.002916447
115,0.002949979
116,0.002853112
117,0.002845446
118,0.00292706
119,0.002827468
120,0.002868076
121,0.002859426
122,0.002737875
123,0.002875227
124,0.00271559
125,0.002705006
126,0.002621962
127,0.002664862
128,0.002771911
129,0.002744379
130,0.002715766
131,0.002790424
132,0.002779277
133,0.002619811
134,0.002681852
135,0.002608947
136,0.002568039
137,0.002541268
138,0.002589387
139,0.002618246
140,0.002520534
141,0.002471535
142,0.0026288
143,0.002495107
144,0.002554978
145,0.002537754
146,0.002553644
147,0.002586445
148,0.002497975
149,0.002471629
150,0.002564548
151,0.002641344
152,0.002651331
153,0.002521159
154,0.002526852
155,0.00259957
156,0.002694394
157,0.002713743
158,0.002833974
159,0.002954442
160,0.002919735
161,0.003042009
162,0.003079181
163,0.003057149
164,0.003214881
165,0.00324371
166,0.003280162
167,0.003381195
168,0.003441948
169,0.003646667
170,0.003626019
171,0.003678428
172,0.003839137
173,0.003773582
174,0.003810524
175,0.003996556
176,0.003666634
177,0.003626592
178,0.003779601
179,0.003828544
180,0.003484625
181,0.003520477
182,0.003722683
183,0.003444091
184,0.003577141
185,0.003460605
186,0.003404607
187,0.003357718
188,0.003475062
189,0.00326605
190,0.003341643
191,0.003336124
192,0.003269585
193,0.003327801
194,0.003469088
195,0.003255274
196,0.003361041
197,0.003419509
198,0.003479773
199,0.003730443
200,0.003755615
201,0.00357716
202,0.003646993
203,0.003616014
204,0.003676517
205,0.003358325
206,0.003345663
207,0.00340821
208,0.003033188
209,0.00323018
210,0.003125419
211,0.003211287
212,0.003120186
213,0.003047328
214,0.002967433
215,0.002867946
216,0.003097345
217,0.00313929
218,0.003032092
219,0.003012186
220,0.003087746
221,0.003071682
222,0.003222128
223,0.003233167
224,0.003037004
225,0.003149322
226,0.003288955
227,0.003186154
228,0.003157686
229,0.003285699
230,0.003367935
231,0.003279143
232,0.003157213
233,0.003266205
234,0.003284814
235,0.003358782
236,0.003417007
237,0.00331543
238,0.003189466
239,0.003339444
240,0.003430907
241,0.003400679
242,0.003282945
243,0.003489435
244,0.003429412
245,0.00346891
246,0.003551633
247,0.003565722
248,0.003562062
249,0.003523938
250,0.003690952
251,0.003487976
252,0.003595853
253,0.003713337
254,0.003637913
255,0.003548364
256,0.003358227
257,0.003406515
258,0.003499001
259,0.00352841
260,0.003602004
261,0.003522028
262,0.003482429
263,0.003523991
264,0.003587138
265,0.003614467
266,0.003303844
267,0.003569757
268,0.003442354
269,0.003417257
270,0.003325737
271,0.003375344
272,0.003562692
273,0.003662718
274,0.003673838
275,0.003738148
276,0.003687278
277,0.003504404
278,0.003629381
279,0.003676641
280,0.003661669
281,0.003672021
282,0.003642396
283,0.003762933
284,0.003825956
285,0.0037727
286,0.003572412
287,0.003632707
288,0.003525666
289,0.003689072
290,0.003513157
291,0.003667338
292,0.003882273
293,0.003712015
294,0.003753298
295,0.003397759
296,0.003419131
297,0.003343572
298,0.003193258
299,0.003455387
300,0.003740217
301,0.004154755
302,0.004353991
303,0.003878149
304,0.003344815
305,0.003013511
306,0.00305841
307,0.003186012
308,0.003365863
309,0.00315911
310,0.003112869
311,0.002902192
312,0.003130609
313,0.003024507
314,0.003145021
315,0.00311579
316,0.003106353
317,0.003322538
318,0.003299397
319,0.00312439
320,0.003403164
321,0.003136064
322,0.003432747
323,0.003205132
324,0.00322724
325,0.003271334
326,0.002904858
327,0.002896892
328,0.002914837
329,0.002853102
330,0.002723159
331,0.002834014
332,0.002897232
333,0.002701661
334,0.002894373
335,0.00285758
336,0.003097036
337,0.003017561
338,0.003142751
339,0.003057105
340,0.002668259
341,0.002816326
342,0.002870898
343,0.002780913
344,0.00264499
345,0.00240397
346,0.002599284
347,0.002625143
348,0.002449439
349,0.002770816
350,0.002521551
351,0.002636536
352,0.002550005
353,0.0026078
354,0.002423338
355,0.002413953
356,0.00251197
357,0.002523006
358,0.002734318
359,0.002725344
360,0.002900594
361,0.002827159
362,0.002991445
363,0.003000477
364,0.003160903
365,0.003195503
366,0.003174866
367,0.003337777
368,0.003187283
369,0.00324354
370,0.003173873
371,0.003206049
372,0.0031959
373,0.003314163
374,0.003206521
375,0.003053619
376,0.003304575
377,0.003145876
378,0.003204914
379,0.002961322
380,0.003150666
381,0.003105659
382,0.003075587
383,0.002958935
384,0.003055598
385,0.002969279
386,0.002931415
387,0.002792332
388,0.002718505
389,0.002576933
390,0.002278217
391,0.002073343
392,0.002133718
393,0.001981405
394,0.001957553
395,0.001787989
396,0.001787718
397,0.001846879
398,0.001506031
399,0.001441718
400,0.001482059
401,0.001414422
402,0.001100697
403,0.00107072
404,0.001193069
405,0.001028454
406,0.000962938
407,0.001126097
408,0.0007548491
409,0.001053198
410,0.0007978365
411,0.0009268453
412,0.0007843623
413,0.0009150666
414,0.0007847814
415,0.0008244533
416,0.000731392
417,0.0006932034
418,0.0007823826
419,0.0007842479
420,0.0007671569
421,0.0008176828
422,0.0008263525
423,0.0007043524
424,0.0006573185
425,0.0006818275
426,0.0006385712
427,0.0006120966
428,0.0006724242
429,0.0005509929
430,0.0006676271
431,0.0005528719
432,0.0005548217
433,0.0005720254
434,0.0004765992
435,0.0004340461
436,0.0004803674
437,0.0005113249
438,0.0006707247
439,0.0006164244
440,0.0005197761
441,0.0007539311
442,0.0006020609
443,0.0006295021
444,0.0007065837
445,0.0006983628
446,0.0009081663
447,0.000920263
448,0.0009761618
449,0.0008255223
450,0.001104378
451,0.001090197
452,0.001020683
453,0.00121516
454,0.001150897
455,0.001230848
456,0.001426168
457,0.001265361
458,0.001439901
459,0.001270839
460,0.001546886
461,0.001526517
462,0.00166016
463,0.00169096
464,0.001718992
465,0.0018601
466,0.001961675
467,0.00196976
468,0.001904772
469,0.002117905
470,0.001852353
471,0.002017293
472,0.001994438
473,0.002169106
474,0.002148063
475,0.00194608
476,0.002275265
477,0.002275056
478,0.001837455
479,0.002076093
480,0.002258679
481,0.001983897
482,0.002005951
483,0.002316229
484,0.0022323
485,0.002028351
486,0.001888667
487,0.002260184
488,0.002154208
489,0.002020415
490,0.001958228
491,0.001853911
492,0.00185533
493,0.001969097
494,0.001867509
495,0.002086248
496,0.001782921
497,0.002089748
498,0.001752832
499,0.00213372
500,0.001813497
501,0.002293394
502,0.002058791
503,0.001955503
504,0.00203611
505,0.002063908
506,0.002017645
507,0.002235417
508,0.002052313
509,0.00222212
510,0.002430479
511,0.002726922
512,0.002829933
513,0.002841929
514,0.002650544
515,0.002953418
516,0.002882115
517,0.003009453
518,0.003314235
519,0.002863949
520,0.002764975
521,0.003008785
522,0.002999769
523,0.003211905
524,0.00329534
525,0.003112191
526,0.00304467
527,0.003077726
528,0.003106836
529,0.00295658
530,0.003075841
531,0.002954643
532,0.003030227
533,0.003018299
534,0.002694824
535,0.003065949
536,0.00316732
537,0.003268252
538,0.003262749
539,0.003477225
540,0.003354692
541,0.003336776
542,0.003282736
543,0.003446386
544,0.00339562
545,0.003431535
546,0.003631764
547,0.003876496
548,0.003866239
549,0.00375045
550,0.003634455
551,0.003660634
552,0.003690497
553,0.003943578
554,0.004209722
555,0.00419839
556,0.004067136
557,0.004141092
558,0.004212653
559,0.004412972
560,0.004456472
561,0.004423561
562,0.004225135
563,0.004124403
564,0.004185798
565,0.004208021
566,0.004283033
567,0.00423162
568,0.00441529
569,0.004230993
570,0.004356515
571,0.004462402
572,0.004380944
573,0.004279304
574,0.004456335
575,0.004294789
576,0.00422304
577,0.004090342
578,0.003797522
579,0.003867021
580,0.003949108
581,0.003899277
582,0.003711114
583,0.003666272
584,0.003664135
585,0.00355045
586,0.003435543
587,0.003339428
588,0.003208455
589,0.003455036
590,0.003511149
591,0.003517606
592,0.003880787
593,0.004009413
594,0.003836549
595,0.003949035
596,0.004040509
597,0.00404722
598,0.004120675
599,0.004625821
600,0.004685968
601,0.005323748
602,0.005202286
603,0.005194045
604,0.00501939
605,0.004943293
606,0.004994915
607,0.004845126
608,0.00485447
609,0.004933324
610,0.004908392
611,0.005512568
612,0.005452738
613,0.005642757
614,0.005683554
615,0.005846708
616,0.006127981
617,0.005923789
618,0.005915578
619,0.006065474
620,0.006066485
621,0.006162755
622,0.006334618
623,0.006370791
624,0.005958352
625,0.005947058
626,0.005893668
627,0.006019864
628,0.005845907
629,0.005863342
630,0.005936323
631,0.005792282
632,0.005739339
633,0.005726705
634,0.005710898
635,0.005715491
636,0.005679817
637,0.005642213
638,0.005451545
639,0.005548238
640,0.005625898
641,0.005580578
642,0.005716607
643,0.005719136
644,0.00572501
645,0.005659325
646,0.005617522
647,0.00579335
648,0.005685642
649,0.005436178
650,0.005150749
651,0.005264942
652,0.004809872
653,0.004925489
654,0.004935101
655,0.004811076
656,0.004748103
657,0.004930261
658,0.004882481
659,0.004832897
660,0.004749955
661,0.004661241
662,0.00458759
663,0.004546846
664,0.004668594
665,0.004624643
666,0.004596543
667,0.004458366
668,0.004333588
669,0.004309879
670,0.004268444
671,0.004283715
672,0.004253087
673,0.004123463
674,0.004190228
675,0.004123379
676,0.004062856
677,0.004193744
678,0.004113612
679,0.004021768
680,0.003844044
681,0.003722589
682,0.003704739
683,0.003572034
684,0.0036441
685,0.003634985
686,0.003489226
687,0.003357396
688,0.003277286
689,0.003245214
690,0.003234649
691,0.003172867
692,0.003050674
693,0.003033462
694,0.002832443
