Frame,Variance
0,0.01158877
1,0.009589041
2,0.009634519
3,0.009774837
4,0.009834326
5,0.009768414
6,0.009838067
7,0.00988264
8,0.009662075
9,0.009862658
10,0.009674434
11,0.009802922
12,0.00980888
13,0.009834655
14,0.009681681
15,0.009650216
16,0.009691566
17,0.009755604
18,0.009669852
19,0.009500733
20,0.009605008
21,0.0097334
22,0.009419641
23,0.009372207
24,0.009434645
25,0.009496646
26,0.009206058
27,0.009507912
28,0.009290212
29,0.009298832
30,0.009372503
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924086
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730197
39,0.008847957
40,0.008799645
41,0.008940953
42,0.008663258
43,0.00858914
44,0.008359024
45,0.008349199
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641006
53,0.007756983
54,0.007387153
55,0.007384891
56,0.007250283
57,0.00731612
58,0.007236772
59,0.007073543
60,0.007219424
61,0.006949625
62,0.006792017
63,0.006643443
64,0.006396664
65,0.006525316
66,0.006465881
67,0.006361597
68,0.006052003
69,0.005757103
70,0.005890572
71,0.005637646
72,0.005983548
73,0.005678446
74,0.005657915
75,0.005671226
76,0.005604603
77,0.005584534
78,0.005262712
79,0.005599227
80,0.005599308
81,0.005364167
82,0.005325489
83,0.005352493
84,0.005177944
85,0.005248118
86,0.005167552
87,0.005037985
88,0.005096137
89,0.004974567
90,0.004912316
91,0.004803747
92,0.004684892
93,0.004524852
94,0.004727997
95,0.004438945
96,0.004620879
97,0.00445906
98,0.004440682
99,0.00439345
100,0.005012156
101,0.004908248
102,0.004855762
103,0.004728771
104,0.004708085
105,0.004439689
106,0.004557419
107,0.004521993
108,0.004320572
109,0.00434627
110,0.004209658
111,0.004194923
112,0.004160028
113,0.004079246
114,0.004344715
115,0.004385344
116,0.004320669
117,0.004289084
118,0.004352983
119,0.004168382
120,0.004304031
121,0.004178533
122,0.004158953
123,0.004240232
124,0.003937353
125,0.003970072
126,0.003884722
127,0.003822941
128,0.004074422
129,0.003956071
130,0.003990731
131,0.00401363
132,0.004020297
133,0.00384237
134,0.003965828
135,0.003837855
136,0.00365228
137,0.003673373
138,0.003748937
139,0.003819902
140,0.003621132
141,0.003513753
142,0.003657279
143,0.003533493
144,0.003559316
145,0.003586777
146,0.003605798
147,0.003585176
148,0.003497097
149,0.003470058
150,0.003523272
151,0.003770872
152,0.003744227
153,0.003621527
154,0.003558303
155,0.003678523
156,0.003863476
157,0.003799471
158,0.004066492
159,0.00419644
160,0.004132463
161,0.004260563
162,0.004308396
163,0.004414476
164,0.004652141
165,0.004796038
166,0.004816694
167,0.005060091
168,0.005188822
169,0.005493593
170,0.005109092
171,0.005489906
172,0.005752874
173,0.005023691
174,0.004986631
175,0.004959365
176,0.004978511
177,0.004905556
178,0.005142795
179,0.005381046
180,0.004787105
181,0.005095473
182,0.005026987
183,0.004896427
184,0.005115344
185,0.004937198
186,0.004945277
187,0.00496392
188,0.00497121
189,0.005010255
190,0.004946494
191,0.004878241
192,0.004505185
193,0.004955804
194,0.005022542
195,0.004523647
196,0.004938535
197,0.005030186
198,0.004869042
199,0.005373026
200,0.005347041
201,0.005014449
202,0.005076955
203,0.00502069
204,0.005058813
205,0.004796423
206,0.004725553
207,0.004743733
208,0.004510549
209,0.004556114
210,0.00462401
211,0.00463711
212,0.004591372
213,0.004169285
214,0.004204431
215,0.004086741
216,0.004343654
217,0.004335997
218,0.004452876
219,0.004414896
220,0.004293118
221,0.00460071
222,0.004541396
223,0.004479713
224,0.004368681
225,0.004384038
226,0.004634822
227,0.004557992
228,0.004530782
229,0.004550027
230,0.004662167
231,0.004771371
232,0.004675453
233,0.004692114
234,0.00484211
235,0.004925761
236,0.00457703
237,0.004652693
238,0.00471501
239,0.004791039
240,0.004978868
241,0.004804399
242,0.004838493
243,0.005024243
244,0.005067896
245,0.005121875
246,0.005207348
247,0.005249062
248,0.005200248
249,0.00510326
250,0.005290419
251,0.005221704
252,0.005379251
253,0.005502825
254,0.005269172
255,0.005082064
256,0.005072569
257,0.005116845
258,0.005215353
259,0.005181397
260,0.005120388
261,0.005172158
262,0.005214279
263,0.005054096
264,0.005160395
265,0.005167735
266,0.004902161
267,0.005168296
268,0.004984092
269,0.00496068
270,0.004910128
271,0.004919589
272,0.004996412
273,0.005289898
274,0.005364969
275,0.00551343
276,0.005412781
277,0.005302807
278,0.005180127
279,0.005105085
280,0.005051077
281,0.005113378
282,0.005049563
283,0.005163354
284,0.00526125
285,0.004994347
286,0.004952821
287,0.004892274
288,0.00486041
289,0.004991888
290,0.004758976
291,0.004902973
292,0.005379098
293,0.005232291
294,0.005277131
295,0.005309059
296,0.005014408
297,0.005122401
298,0.005115171
299,0.005167367
300,0.005449368
301,0.006300374
302,0.00574696
303,0.005989817
304,0.006393903
305,0.006094548
306,0.005249187
307,0.005411595
308,0.005581903
309,0.005306524
310,0.005380067
311,0.004796452
312,0.005027119
313,0.005096118
314,0.005189556
315,0.005092982
316,0.004883868
317,0.005033365
318,0.005103705
319,0.004859991
320,0.00513125
321,0.004734464
322,0.00502589
323,0.004852236
324,0.004670141
325,0.004803743
326,0.004294867
327,0.004442787
328,0.004142951
329,0.004284848
330,0.004308085
331,0.004296527
332,0.004223611
333,0.004385063
334,0.004607365
335,0.004546475
336,0.00473624
337,0.004754424
338,0.004864504
339,0.004642716
340,0.00395873
341,0.004067063
342,0.004088636
343,0.004013315
344,0.003828678
345,0.003516865
346,0.003280223
347,0.003734963
348,0.003708732
349,0.003650337
350,0.00355206
351,0.003890626
352,0.003769654
353,0.003885143
354,0.00380981
355,0.004045311
356,0.004197704
357,0.004093539
358,0.004223355
359,0.004239667
360,0.004572901
361,0.004467603
362,0.004969054
363,0.004963306
364,0.005236553
365,0.005271269
366,0.005478251
367,0.005710865
368,0.005738436
369,0.005517843
370,0.005897216
371,0.005570798
372,0.006071283
373,0.005646047
374,0.005990536
375,0.005758869
376,0.00578844
377,0.00576652
378,0.005825546
379,0.005731612
380,0.005641868
381,0.005572803
382,0.005662892
383,0.005542452
384,0.005986712
385,0.005572845
386,0.005401405
387,0.005891779
388,0.005475135
389,0.005487817
390,0.005828366
391,0.005328687
392,0.005838252
393,0.005567284
394,0.005606378
395,0.005561674
396,0.00494787
397,0.00518696
398,0.004926375
399,0.004887527
400,0.005044827
401,0.004998018
402,0.004840451
403,0.004530454
404,0.004704744
405,0.004517566
406,0.004564889
407,0.004878907
408,0.004454382
409,0.004703672
410,0.004889422
411,0.004969719
412,0.004874341
413,0.00474776
414,0.004770732
415,0.004735608
416,0.004856128
417,0.004796502
418,0.004790883
419,0.004558054
420,0.004587376
421,0.004738425
422,0.004323477
423,0.004412105
424,0.003616077
425,0.00345944
426,0.003413857
427,0.003359861
428,0.003411965
429,0.003407057
430,0.003293825
431,0.003342625
432,0.003162551
433,0.003226647
434,0.003131328
435,0.003013438
436,0.003128395
437,0.003018812
438,0.003016969
439,0.003200945
440,0.003121786
441,0.003349911
442,0.003330816
443,0.003381622
444,0.003259456
445,0.003343492
446,0.003222991
447,0.003201869
448,0.00355783
449,0.003205673
450,0.003705583
451,0.003577331
452,0.004092031
453,0.004218875
454,0.00433273
455,0.004409322
456,0.004358561
457,0.004451692
458,0.00453725
459,0.004658389
460,0.004648362
461,0.005054987
462,0.004927064
463,0.004750659
464,0.005277977
465,0.005180467
466,0.005137914
467,0.004835691
468,0.0050005
469,0.005422695
470,0.004900554
471,0.005276201
472,0.005022984
473,0.004826425
474,0.004837296
475,0.004430573
476,0.004908879
477,0.00460159
478,0.004571799
479,0.004581936
480,0.004033542
481,0.003857628
482,0.00388406
483,0.004032703
484,0.004022776
485,0.003667158
486,0.003817414
487,0.003945678
488,0.003781126
489,0.003717597
490,0.00373931
491,0.003565887
492,0.00331633
493,0.003674224
494,0.003781234
495,0.003738751
496,0.003530122
497,0.00389176
498,0.003451162
499,0.003963467
500,0.003731485
501,0.004195101
502,0.003965328
503,0.004000927
504,0.004125416
505,0.00399192
506,0.003994775
507,0.004091689
508,0.003983866
509,0.004078764
510,0.004393193
511,0.004694673
512,0.00475552
513,0.004903588
514,0.00461456
515,0.005004197
516,0.004795758
517,0.005058016
518,0.005716098
519,0.005418235
520,0.005596688
521,0.00569559
522,0.005695193
523,0.00624299
524,0.006228388
525,0.00629201
526,0.006260596
527,0.005860213
528,0.006283677
529,0.00698177
530,0.007334987
531,0.00693363
532,0.00705682
533,0.007122782
534,0.007205489
535,0.007068145
536,0.006845753
537,0.007082459
538,0.00676263
539,0.007122234
540,0.00681317
541,0.006770467
542,0.006631271
543,0.006259847
544,0.006444608
545,0.006583484
546,0.006761412
547,0.006947253
548,0.007000539
549,0.006967623
550,0.006535777
551,0.006502121
552,0.006394583
553,0.006875664
554,0.006968389
555,0.006850584
556,0.007410083
557,0.007019327
558,0.007337629
559,0.007225268
560,0.007317227
561,0.00723113
562,0.007467147
563,0.007284003
564,0.007156764
565,0.007357338
566,0.007366357
567,0.007486616
568,0.007598047
569,0.007625736
570,0.00764604
571,0.007690378
572,0.007661529
573,0.007661487
574,0.007722541
575,0.007703943
576,0.007687105
577,0.007474009
578,0.007413083
579,0.007566873
580,0.007466872
581,0.007292925
582,0.00706414
583,0.007067249
584,0.007044126
585,0.007062267
586,0.006851292
587,0.006744451
588,0.006581805
589,0.005914212
590,0.005252495
591,0.005330293
592,0.005584253
593,0.005608907
594,0.005623616
595,0.005807177
596,0.005686847
597,0.005853699
598,0.00606248
599,0.00645207
600,0.006651399
601,0.007428402
602,0.007785707
603,0.007795002
604,0.007219453
605,0.007144433
606,0.00700947
607,0.00704802
608,0.007155891
609,0.007181018
610,0.007555571
611,0.008009273
612,0.007570036
613,0.007734875
614,0.007817782
615,0.007840276
616,0.007736885
617,0.00771279
618,0.007790288
619,0.007709609
620,0.007809835
621,0.008101962
622,0.008175503
623,0.007966693
624,0.008452669
625,0.008530908
626,0.008359551
627,0.008558035
628,0.008469273
629,0.00851101
630,0.008568493
631,0.008475618
632,0.008447026
633,0.008580301
634,0.008570715
635,0.008756538
636,0.008630573
637,0.008541162
638,0.008318413
639,0.008451627
640,0.008478559
641,0.008427817
642,0.008292699
643,0.008331177
644,0.00836695
645,0.008246283
646,0.008270028
647,0.008397438
648,0.008123415
649,0.008074633
650,0.008019492
651,0.007958815
652,0.007666617
653,0.007614181
654,0.007722745
655,0.007499073
656,0.007396017
657,0.007265843
658,0.007123767
659,0.007145393
660,0.00704933
661,0.006864794
662,0.007026434
663,0.007096289
664,0.006852527
665,0.006869314
666,0.006893577
667,0.006672614
668,0.00649455
669,0.00656437
670,0.006457955
671,0.006481967
672,0.006401942
673,0.006318972
674,0.00656664
675,0.00650418
676,0.006417322
677,0.006600687
678,0.006520725
679,0.006536062
680,0.006187593
681,0.006202575
682,0.006142616
683,0.006123674
684,0.006012814
685,0.006177142
686,0.006161659
687,0.005753833
688,0.005778688
689,0.005598693
690,0.005704774
691,0.005677167
692,0.00557249
693,0.00558538
694,0.005497321
695,0.005450348
696,0.005343019
697,0.005220785
698,0.00516438
699,0.005201895
700,0.005389291
701,0.005117978
702,0.005032451
703,0.005071437
704,0.005083904
705,0.005176872
706,0.005148895
707,0.005151654
708,0.005091617
709,0.005094751
710,0.005267563
711,0.005293872
712,0.005378243
713,0.005270393
714,0.005338782
715,0.005252678
716,0.005217893
717,0.005332199
718,0.005422783
719,0.005369167
720,0.00538658
721,0.005393281
722,0.005361697
723,0.00529792
724,0.005324939
725,0.005367407
726,0.005289816
727,0.005294381
728,0.005427439
729,0.005291513
730,0.005264282
731,0.005302368
732,0.00543391
733,0.00524382
734,0.005349056
735,0.005388798
736,0.005418367
737,0.005486851
738,0.005380635
739,0.005556744
740,0.00551651
741,0.005414328
742,0.005450505
743,0.00538823
744,0.005495562
745,0.005617862
746,0.005594003
747,0.005613929
748,0.005502973
749,0.005662108
750,0.005469591
751,0.005484297
752,0.005400859
753,0.005253396
754,0.005473057
755,0.004965142
756,0.005068351
757,0.004089721
758,0.004075585
759,0.004084951
760,0.004034894
761,0.003911011
762,0.003691101
763,0.003530203
764,0.003583479
765,0.003603563
766,0.003623032
767,0.003580014
768,0.003496501
769,0.00373801
770,0.003833477
771,0.003782626
772,0.003829061
773,0.003834161
774,0.003880871
775,0.003912294
776,0.003981107
777,0.004001033
778,0.004081387
779,0.004044159
780,0.004102598
781,0.004190269
782,0.0043059
783,0.004513732
784,0.004406021
785,0.004495403
786,0.004629573
787,0.004673328
788,0.004660784
789,0.004781271
790,0.004975944
791,0.004973226
792,0.005029436
793,0.004976059
794,0.004971534
795,0.004986261
796,0.00510702
797,0.005122171
798,0.005217608
799,0.005244713
800,0.005247743
801,0.005168356
802,0.005196959
803,0.005480536
804,0.005696293
805,0.005843293
806,0.005846594
807,0.005598756
808,0.006306215
809,0.006031111
810,0.006031042
811,0.006193075
812,0.006386363
813,0.006593741
814,0.006222896
815,0.006295221
816,0.00632102
817,0.006162557
818,0.006467887
819,0.006343702
820,0.006822279
821,0.006902953
822,0.006592584
823,0.006712138
824,0.006792442
825,0.006882571
826,0.007023682
827,0.006913828
828,0.00698942
829,0.007096841
830,0.006855965
831,0.007019959
832,0.006989297
833,0.007242898
834,0.007167258
835,0.0070302
836,0.007182044
837,0.007154245
838,0.006775135
839,0.00647545
840,0.00672899
841,0.00679323
842,0.007117782
843,0.006806907
844,0.006915384
845,0.007044647
846,0.006844647
847,0.006872019
848,0.006961507
849,0.006890655
850,0.007346399
851,0.006878875
852,0.007482592
853,0.007124579
854,0.007128811
855,0.006791313
856,0.006420532
857,0.00634799
858,0.006458037
859,0.006521206
860,0.006188467
861,0.006016718
862,0.005453074
863,0.005068374
864,0.004817754
865,0.004640437
866,0.004814506
867,0.004889769
868,0.005210074
869,0.00588053
870,0.006321014
871,0.006158436
872,0.006379337
873,0.006525711
874,0.006202446
875,0.00531052
876,0.005461996
877,0.005426865
878,0.005677103
879,0.005584992
880,0.005390246
881,0.005542149
882,0.005522474
883,0.005381097
884,0.005211656
885,0.005378883
886,0.005390775
887,0.005430162
888,0.005222733
889,0.005379112
890,0.005188507
891,0.005358123
892,0.005332819
893,0.005441733
894,0.005557164
895,0.005552328
896,0.005578677
897,0.005572804
898,0.005784594
899,0.005901876
900,0.005726918
901,0.00576188
902,0.005830062
903,0.005903539
904,0.00597326
905,0.006037959
906,0.006071811
907,0.006181011
908,0.005918973
909,0.006133775
910,0.006226506
911,0.00615054
912,0.006121313
913,0.00631768
914,0.006207056
915,0.006048851
916,0.005934115
917,0.006001547
918,0.005998168
919,0.006000277
920,0.006039994
921,0.005858795
922,0.006435053
923,0.006301029
924,0.006536502
925,0.006275751
926,0.006455181
927,0.006691641
928,0.006791518
929,0.007124703
930,0.007467071
931,0.00757398
932,0.008088507
933,0.008042762
934,0.007885387
935,0.0084394
936,0.008113384
937,0.008183115
938,0.008210246
939,0.008132779
940,0.007907114
941,0.007819083
942,0.007790057
943,0.007308573
944,0.007678059
945,0.007363323
946,0.007395037
947,0.007110396
948,0.007571173
949,0.007215537
950,0.006773041
951,0.006876742
952,0.007073664
953,0.006530264
954,0.006793295
955,0.006614986
956,0.006762397
957,0.006640778
958,0.006323833
959,0.006243986
960,0.00632574
961,0.006063927
962,0.006232967
963,0.005815474
964,0.005704783
965,0.006000273
966,0.005252307
967,0.005224266
968,0.005413516
969,0.005602355
970,0.005570095
971,0.00593328
972,0.00615785
973,0.005945769
974,0.006029719
975,0.005895927
976,0.005832736
977,0.005949984
978,0.006465228
979,0.006541957
980,0.006600637
981,0.006536687
982,0.006531917
983,0.006518959
984,0.006528338
985,0.006865886
986,0.006659806
987,0.006836179
988,0.006580452
989,0.006602038
990,0.006809148
991,0.006428539
992,0.006465924
