Frame,Variance
0,0.00609469
1,0.006084364
2,0.006014248
3,0.006002802
4,0.005996105
5,0.005991533
6,0.006037549
7,0.005957702
8,0.006005009
9,0.006088253
10,0.006181459
11,0.006242858
12,0.006119285
13,0.006016358
14,0.006094329
15,0.006026288
16,0.006081897
17,0.006186606
18,0.006177533
19,0.006144205
20,0.006372772
21,0.006172083
22,0.006122093
23,0.006272863
24,0.006458579
25,0.006220414
26,0.006240665
27,0.006380782
28,0.006323506
29,0.006351289
30,0.006177361
31,0.006370155
32,0.006233761
33,0.006239368
34,0.006066391
35,0.006070202
36,0.005933834
37,0.006131275
38,0.00595435
39,0.005957692
40,0.005963624
41,0.006035592
42,0.005919436
43,0.005825331
44,0.005671225
45,0.005717736
46,0.005782329
47,0.005418422
48,0.005526697
49,0.00532607
50,0.005622099
51,0.005626708
52,0.005433813
53,0.005451823
54,0.005334671
55,0.005312592
56,0.005121386
57,0.005107329
58,0.005094455
59,0.005193184
60,0.005044145
61,0.004938817
62,0.004888724
63,0.004685693
64,0.004556236
65,0.004721196
66,0.004731283
67,0.004452595
68,0.004201754
69,0.003992107
70,0.004076136
71,0.003789426
72,0.004058108
73,0.003699223
74,0.003853246
75,0.003755036
76,0.003847396
77,0.003916772
78,0.003592856
79,0.003868731
80,0.003762512
81,0.003639067
82,0.003510106
83,0.003632869
84,0.003536053
85,0.003584804
86,0.003636069
87,0.003441371
88,0.003565856
89,0.003477434
90,0.003500198
91,0.003571215
92,0.003178103
93,0.002922699
94,0.003154861
95,0.00297624
96,0.002901147
97,0.002917087
98,0.00286101
99,0.00281536
100,0.002947827
101,0.003015267
102,0.003095202
103,0.00301502
104,0.003003035
105,0.002714087
106,0.002853416
107,0.002880982
108,0.002727292
109,0.002779801
110,0.002791982
111,0.002744196
112,0.002869522
113,0.002701042
114,0.002916525
115,0.002949979
116,0.002853112
117,0.002845446
118,0.00292706
119,0.002827468
120,0.002868076
121,0.002859426
122,0.002737875
123,0.002875227
124,0.00271559
125,0.002705006
126,0.002621962
127,0.002664862
128,0.002771885
129,0.002744379
130,0.002715766
131,0.002790424
132,0.002779277
133,0.002619811
134,0.002681852
135,0.002608947
136,0.002568039
137,0.002541268
138,0.002589387
139,0.002618246
140,0.002520534
141,0.002471535
142,0.0026288
143,0.002495107
144,0.002554978
145,0.002537754
146,0.002553644
147,0.002586445
148,0.002497975
149,0.002471629
150,0.002564548
151,0.002641344
152,0.002651331
153,0.002521061
154,0.002526852
155,0.00259957
156,0.002694379
157,0.002713743
158,0.002833974
159,0.002954442
160,0.002919707
161,0.003042009
162,0.003079181
163,0.003057149
164,0.003214881
165,0.00324371
166,0.003280162
167,0.003381195
168,0.003441948
169,0.003640343
170,0.003626019
171,0.003678423
172,0.003839137
173,0.003773582
174,0.003591257
175,0.003605293
176,0.003666634
177,0.003626592
178,0.003779601
179,0.003828544
180,0.003484625
181,0.003520477
182,0.003722683
183,0.003444091
184,0.003577141
185,0.003460605
186,0.003404607
187,0.003357718
188,0.003475062
189,0.00326605
190,0.003341643
191,0.003336124
192,0.003269585
193,0.003327801
194,0.003467634
195,0.003255269
196,0.003361041
197,0.003419509
198,0.003479773
199,0.003730443
200,0.003755615
201,0.00357716
202,0.003646736
203,0.003616014
204,0.003676517
205,0.003358325
206,0.003346007
207,0.00340821
208,0.003033188
209,0.00323018
210,0.003125419
211,0.003211287
212,0.003120186
213,0.003047324
214,0.002967433
215,0.002867946
216,0.003097345
217,0.003139273
218,0.003032092
219,0.003012186
220,0.003087746
221,0.003071682
222,0.003222128
223,0.003233139
224,0.003037004
225,0.003149322
226,0.003288955
227,0.003186154
228,0.003157686
229,0.003285699
230,0.003367935
231,0.003279143
232,0.003157213
233,0.003266201
234,0.003284814
235,0.003358782
236,0.003417007
237,0.00331543
238,0.003189466
239,0.003338939
240,0.003430647
241,0.003400679
242,0.003282945
243,0.003489435
244,0.003429412
245,0.00346891
246,0.00355144
247,0.003563938
248,0.003562403
249,0.003523938
250,0.003690952
251,0.003487989
252,0.003595807
253,0.003713337
254,0.003637913
255,0.003548364
256,0.003358227
257,0.003406515
258,0.003499001
259,0.00352841
260,0.003602
261,0.003522028
262,0.003482482
263,0.003523991
264,0.003586376
265,0.003614467
266,0.003303659
267,0.003569757
268,0.003442354
269,0.003417257
270,0.003325728
271,0.003375344
272,0.003562638
273,0.003662718
274,0.003672812
275,0.003738148
276,0.003686188
277,0.003504404
278,0.003629703
279,0.003676133
280,0.003661731
281,0.003672023
282,0.00364239
283,0.003762931
284,0.003825956
285,0.0037727
286,0.003571928
287,0.003627728
288,0.003530626
289,0.003689587
290,0.00351989
291,0.003667499
292,0.003882212
293,0.003712022
294,0.003753298
295,0.00339766
296,0.003418904
297,0.003343572
298,0.003193258
299,0.003455387
300,0.003740217
301,0.004154755
302,0.004353991
303,0.004298959
304,0.004698394
305,0.003014116
306,0.003054861
307,0.003186012
308,0.003365863
309,0.00315911
310,0.003112869
311,0.002902192
312,0.003130609
313,0.003024507
314,0.003145021
315,0.00311579
316,0.003106353
317,0.003320244
318,0.003299397
319,0.003124385
320,0.003403164
321,0.003136064
322,0.003432747
323,0.003205132
324,0.00322724
325,0.003271334
326,0.002904858
327,0.002896892
328,0.002914837
329,0.002853102
330,0.002723159
331,0.002834014
332,0.002897232
333,0.002701661
334,0.002894373
335,0.00285758
336,0.003097036
337,0.003017561
338,0.003142751
339,0.003057105
340,0.002668259
341,0.002816326
342,0.002870898
343,0.002780913
344,0.00264499
345,0.002066947
346,0.002154217
347,0.002095968
348,0.00207903
349,0.002304579
350,0.002056089
351,0.002205382
352,0.002142539
353,0.002157068
354,0.002084295
355,0.002028827
356,0.00211971
357,0.002022688
358,0.002237921
359,0.002199658
360,0.002264443
361,0.002524637
362,0.002654738
363,0.002647836
364,0.002745485
365,0.002848125
366,0.002817343
367,0.002970129
368,0.00306085
369,0.003064718
370,0.003181399
371,0.003184007
372,0.00317083
373,0.003235813
374,0.003233213
375,0.003173326
376,0.003279044
377,0.003348983
378,0.003403879
379,0.003135921
380,0.00319522
381,0.003247886
382,0.0031837
383,0.002972502
384,0.00325877
385,0.002958825
386,0.002982225
387,0.002830012
388,0.002724685
389,0.002412231
390,0.002569764
391,0.002184908
392,0.002328442
393,0.002204588
394,0.002203282
395,0.0019299
396,0.002013778
397,0.001804139
398,0.001610264
399,0.001452885
400,0.001649803
401,0.001501399
402,0.001257093
403,0.001158076
404,0.001329013
405,0.001197911
406,0.001130669
407,0.001230551
408,0.0009413587
409,0.001188074
410,0.0009125731
411,0.0008345041
412,0.0008744883
413,0.0008161368
414,0.000883287
415,0.0008253969
416,0.0007312766
417,0.0006932034
418,0.0007823826
419,0.0007842479
420,0.0007671569
421,0.0008176828
422,0.0008263525
423,0.0007043524
424,0.0006573185
425,0.0006818275
426,0.0006385712
427,0.0006120966
428,0.0006724242
429,0.0005509929
430,0.0006676271
431,0.0005528719
432,0.0005548217
433,0.0005720254
434,0.0004765992
435,0.0004340461
436,0.0004803674
437,0.0005113249
438,0.0006707247
439,0.0006164244
440,0.0005197761
441,0.0007539311
442,0.0006020609
443,0.0006295021
444,0.0007065837
445,0.0006983628
446,0.0009081663
447,0.000920263
448,0.0009761618
449,0.0008255223
450,0.0009536745
451,0.001049546
452,0.001020683
453,0.00121516
454,0.001150897
455,0.001230848
456,0.001426168
457,0.001265361
458,0.001439901
459,0.001270839
460,0.001546886
461,0.001526517
462,0.00166016
463,0.00169096
464,0.001718992
465,0.0018601
466,0.001961675
467,0.00196976
468,0.001904772
469,0.002117905
470,0.001852353
471,0.002017293
472,0.001994438
473,0.002169106
474,0.002147587
475,0.001946039
476,0.002275265
477,0.002275056
478,0.001837455
479,0.002076093
480,0.002258679
481,0.001983897
482,0.002005951
483,0.002316229
484,0.0022323
485,0.002028351
486,0.001888667
487,0.002260184
488,0.002154157
489,0.002020465
490,0.001958228
491,0.001853911
492,0.00185533
493,0.001969097
494,0.001867509
495,0.002086248
496,0.001782921
497,0.002089748
498,0.001752832
499,0.00213372
500,0.001813497
501,0.002293394
502,0.002058791
503,0.001955503
504,0.00203611
505,0.002063908
506,0.002017645
507,0.002235417
508,0.002052313
509,0.00222212
510,0.002430479
511,0.002726922
512,0.002829933
513,0.002841929
514,0.002650544
515,0.002953418
516,0.002882115
517,0.002998521
518,0.002930791
519,0.002863949
520,0.002764975
521,0.003008785
522,0.002999769
523,0.003211905
524,0.00329534
525,0.003112191
526,0.002999548
527,0.003081528
528,0.003106791
529,0.00295658
530,0.003075841
531,0.002954643
532,0.003029388
533,0.003018299
534,0.002694824
535,0.003065949
536,0.00316732
537,0.003268252
538,0.003262749
539,0.003477199
540,0.003353165
541,0.003336776
542,0.003282235
543,0.003441979
544,0.00339562
545,0.003431535
546,0.003631764
547,0.003876496
548,0.003866239
549,0.003750195
550,0.003634455
551,0.003660634
552,0.003690497
553,0.003943578
554,0.004209722
555,0.00419839
556,0.004067414
557,0.004141092
558,0.004212653
559,0.004413334
560,0.004456472
561,0.004423561
562,0.004225135
563,0.004016942
564,0.004174946
565,0.004208021
566,0.004283049
567,0.00423162
568,0.004415244
569,0.004230993
570,0.004356515
571,0.004462394
572,0.004380944
573,0.004279304
574,0.004456335
575,0.004294789
576,0.00422304
577,0.004090342
578,0.003797522
579,0.003867021
580,0.003949108
581,0.003899272
582,0.003711114
583,0.003666272
584,0.003664135
585,0.003550415
586,0.003435543
587,0.003339428
588,0.003198328
589,0.003455023
590,0.003511149
591,0.003517606
592,0.003880787
593,0.004009413
594,0.003836381
595,0.003949035
596,0.004040509
597,0.00404722
598,0.004120675
599,0.004625821
600,0.004685968
601,0.005323748
602,0.005202337
603,0.005194045
604,0.00501939
605,0.004943293
606,0.004994915
607,0.004845061
608,0.00485447
609,0.004933324
610,0.004908392
611,0.005512568
612,0.005452738
613,0.005642757
614,0.005683554
615,0.005846708
616,0.006127981
617,0.005916204
618,0.005915578
619,0.006065444
620,0.006066485
621,0.006162755
622,0.006334618
623,0.006368991
624,0.005958246
625,0.005947058
626,0.005887877
627,0.006019845
628,0.00569748
629,0.005753192
630,0.005906271
631,0.005795346
632,0.005727007
633,0.005720807
634,0.005702518
635,0.005703483
636,0.005682768
637,0.005642213
638,0.005451545
639,0.005548238
640,0.00562597
641,0.005580578
642,0.005716607
643,0.005719136
644,0.00572501
645,0.005659325
646,0.005617522
647,0.00579335
648,0.005648491
649,0.005436665
650,0.005146025
651,0.005264942
652,0.004809872
653,0.004925489
654,0.004935101
655,0.004811076
656,0.004748103
657,0.004930261
658,0.004882481
659,0.004832851
