Frame,Variance
0,0.002429909
1,0.002014908
2,0.001967784
3,0.001062514
4,0.001048568
5,0.001090796
6,0.001217186
7,0.00108825
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.00100127
12,0.001018162
13,0.0009930398
14,0.001428689
15,0.001360733
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001148973
25,0.001228486
26,0.001267332
27,0.001289611
28,0.00130931
29,0.001299304
30,0.001299036
31,0.0009947158
32,0.00104758
33,0.00101012
34,0.001000324
35,0.0006585181
36,0.0006672135
37,0.0006986065
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009692455
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0008899914
63,0.001286351
64,0.0008214776
65,0.0008168732
66,0.0008387623
67,0.0007996802
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007513119
72,0.0008232227
73,0.000810701
74,0.000800719
75,0.0007339484
76,0.0008436556
77,0.0009026831
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007651707
84,0.0007066929
85,0.0006991877
86,0.0007471289
87,0.0006448039
88,0.000663001
89,0.0007568114
90,0.0007607295
91,0.0008979496
92,0.0008686338
93,0.0008374681
94,0.0008606551
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.000781141
99,0.0007082147
100,0.0008317167
101,0.0008226102
102,0.0008381091
103,0.0009122539
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009872066
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009854834
120,0.0009801694
121,0.00106907
122,0.001073902
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001198706
127,0.001222642
128,0.001310876
129,0.001288
130,0.00135815
131,0.001516843
132,0.001562181
133,0.001580027
134,0.001577226
135,0.001572936
136,0.001632036
137,0.001518035
138,0.00148219
139,0.001232052
140,0.001542056
141,0.0009770085
142,0.0008018744
143,0.00101151
144,0.0008502938
145,0.0008331958
146,0.000805134
147,0.0007779598
148,0.0009326039
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005207561
153,0.0005466632
154,0.0005800343
155,0.000552266
156,0.0004935261
157,0.0005066606
158,0.0004261911
159,0.0004547747
160,0.0004604855
161,0.0006462872
162,0.0006993843
163,0.000575174
164,0.0005543105
165,0.0004901488
166,0.0004911603
167,0.0004699415
168,0.0004758721
169,0.0003108969
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003802236
175,0.000390203
176,0.0003704971
177,0.0003014593
178,0.0003068896
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0006941055
192,0.0006977067
193,0.0006836273
194,0.0005971048
195,0.0005280387
196,0.000772702
197,0.0003916021
198,0.0003861487
199,0.0003883835
200,0.0004048173
201,0.0003848633
202,0.0003960687
203,0.0003507269
204,0.0003489044
205,0.0003349337
206,0.0003293416
207,0.0003332622
208,0.0003142671
209,0.0003162824
210,0.0003217004
211,0.0003276645
212,0.0002642802
213,0.0002075944
214,0.0002541931
215,0.000228976
216,0.0002626599
217,0.0002248926
218,0.0001749895
219,0.0001739851
220,0.0001911084
221,0.0002148293
222,0.0002034324
223,0.0001898007
224,0.0001839115
225,0.0001781935
226,0.0001779319
227,0.0001737899
228,0.0001664811
229,0.0001675907
230,0.000184881
231,0.0006152961
232,0.0006314644
233,0.0006734795
234,0.0006694734
235,0.0006707144
236,0.0006685524
237,0.0005711637
238,0.000501823
239,0.0006580102
240,0.0005610264
241,0.0004451225
242,0.0003875293
243,0.0004121783
244,0.000411988
245,0.000656691
246,0.000648726
247,0.0006444637
248,0.0006539628
249,0.0006042473
250,0.0006139111
251,0.0006145346
252,0.0007293855
253,0.0007544709
254,0.0007082914
255,0.0006736616
256,0.0006330218
257,0.0005899012
258,0.0005991515
259,0.0006901028
260,0.000712453
261,0.0006772169
262,0.0006028186
263,0.0005682342
264,0.0005937775
265,0.0005963722
266,0.001093208
267,0.0005701984
268,0.000495096
269,0.0004673554
270,0.0004842855
271,0.0005011068
272,0.0004852399
273,0.0005794933
274,0.000569121
275,0.0005562558
276,0.0005740249
277,0.0006056251
278,0.0005991454
279,0.0005917367
280,0.0005326176
281,0.0005140673
282,0.0005188725
283,0.0004789174
284,0.0004695673
285,0.0004284252
286,0.0004043823
287,0.0003587516
288,0.0003652991
289,0.0003415302
290,0.0003317322
291,0.0003510654
292,0.0003810118
293,0.0003851318
294,0.0005204116
295,0.0004496714
296,0.0004846072
297,0.0004362381
298,0.0004327832
299,0.0005218334
300,0.0004743873
301,0.0004968409
302,0.0003761865
303,0.0003579141
304,0.0003403846
305,0.0002172687
306,0.0002524082
307,0.0002663983
308,0.0002936029
309,0.0003245153
310,0.0003773466
311,0.0004008079
312,0.0003165774
313,0.0003545532
314,0.0004318612
315,0.0004401199
316,0.0005139034
317,0.0005581605
318,0.0004914884
319,0.0003897015
320,0.0003885457
321,0.0004195047
322,0.0005188799
323,0.000565264
324,0.0005682378
325,0.0005420772
326,0.0004098925
327,0.0003689073
328,0.0003763315
329,0.0003943345
330,0.0004626986
331,0.0004276348
332,0.0003966834
333,0.0003054218
334,0.0003388145
335,0.0003278572
336,0.0003202916
337,0.0003582436
338,0.0003796261
339,0.0004106078
340,0.0002329518
341,0.0002062905
342,0.00019649
343,0.0001950203
344,0.0001989118
345,0.0001886299
346,0.0002073114
347,0.0002089992
348,0.0001859194
349,0.0001782942
350,0.0001768691
351,0.0001889979
352,0.0002002755
353,0.0001972679
354,0.0001974955
355,0.0002108239
356,0.0002303061
357,0.000231823
358,0.0002498512
359,0.0002578647
360,0.0002503171
361,0.0002526633
362,0.0002247715
363,0.000225676
364,0.0002276504
365,0.0002615809
366,0.0002696004
367,0.0003014055
368,0.0002679539
369,0.0002650078
370,0.0002861836
371,0.000277404
372,0.0002829961
373,0.0002790675
374,0.0002807624
375,0.0002709341
376,0.0002352478
377,0.0002265122
378,0.0002244151
379,0.00023124
380,0.000241346
381,0.0002608955
382,0.0004413555
383,0.0003735139
384,0.0003045237
385,0.0003215555
386,0.0003249169
387,0.0003097241
388,0.0003553498
389,0.0004738174
390,0.0004471676
391,0.0004651126
392,0.0004261786
393,0.0003732928
394,0.0003736627
