Frame,Variance
174,0.0007253667
175,0.0004497755
176,0.0004361585
177,0.0004729463
178,0.0004617329
179,0.0005119148
180,0.0004847411
181,0.0004862407
182,0.0006071382
183,0.0006224697
184,0.000646306
185,0.0007118348
186,0.0006410711
187,0.000679407
188,0.0006116863
189,0.0007369758
190,0.0007065412
191,0.0007871458
192,0.0007732371
193,0.0007466519
194,0.0007244259
195,0.0008038796
196,0.0006730991
197,0.0006578591
198,0.0007199686
199,0.0007165804
200,0.0006904174
201,0.0006806687
202,0.0007427559
203,0.0005730957
204,0.0005940119
205,0.0005998282
206,0.0005742465
207,0.0006002549
208,0.0005956799
209,0.0006051395
210,0.000775064
211,0.0007044537
212,0.0007111689
213,0.0006970614
214,0.000741508
215,0.0007274557
216,0.0006773931
217,0.000328916
218,0.0004005545
219,0.0003800373
220,0.0004447144
221,0.0004183875
222,0.0003923321
223,0.0004538843
224,0.0004478689
225,0.0005066427
226,0.0005422133
227,0.0004675991
228,0.00053807
229,0.000518117
230,0.0006627016
231,0.0009287416
232,0.0008871705
233,0.001038801
234,0.0009748216
235,0.0009154021
236,0.001083148
237,0.00101599
238,0.001413705
239,0.001527712
240,0.001492248
241,0.001352343
242,0.001264544
243,0.001506795
244,0.001526156
245,0.001512203
246,0.001475468
247,0.00164011
248,0.001517505
249,0.001511883
250,0.001441004
251,0.001441008
252,0.001218308
253,0.001224226
254,0.001275862
255,0.001235983
256,0.001127094
257,0.001172746
258,0.001177032
259,0.001134248
260,0.001187557
261,0.001130754
262,0.001168603
263,0.001173584
264,0.001116065
265,0.00105634
266,0.001030992
267,0.001017942
268,0.001114903
269,0.001115618
270,0.001173344
271,0.001116296
272,0.001041403
273,0.001330068
274,0.001132271
275,0.001082415
276,0.0009676384
277,0.001101269
278,0.001161799
279,0.001113954
280,0.001299637
281,0.001285944
282,0.001118958
283,0.001138016
284,0.001239282
285,0.001201335
286,0.00112076
287,0.001354931
288,0.000946201
289,0.0009114123
290,0.0009022783
291,0.0009302971
292,0.001056613
293,0.001123621
294,0.001113132
295,0.001157964
296,0.001083561
297,0.0009268747
298,0.0007379024
299,0.0007521972
300,0.0007185981
301,0.0007687789
302,0.0005494493
303,0.0004981963
304,0.0004853439
305,0.0004392068
306,0.0004559593
307,0.0005440926
308,0.0005626046
309,0.0006888078
310,0.0008055671
311,0.0009360904
312,0.0005732611
313,0.0005584766
314,0.0004776939
315,0.0004992604
316,0.0005551838
317,0.000755017
318,0.0008087573
319,0.00074716
320,0.0006508213
321,0.0007881363
322,0.0009452589
323,0.001021874
324,0.00101248
325,0.0009487449
326,0.0008277781
327,0.0008619212
328,0.0007119889
329,0.0006583942
330,0.0008299164
331,0.0007702802
332,0.0007449669
333,0.0006333441
334,0.0006039412
335,0.0006003554
336,0.0005331965
337,0.0004787629
338,0.000466244
339,0.000504879
340,0.0004222947
341,0.0003914542
342,0.0003654412
343,0.0004079278
344,0.0003911389
345,0.0003375306
346,0.000305383
347,0.0002600494
348,0.0002987218
349,0.000244196
350,0.0002478484
351,0.0002717962
352,0.0002975738
353,0.0002457185
354,0.0002689981
355,0.0003412584
356,0.000280414
357,0.0003583199
358,0.0003125251
359,0.0003773261
360,0.0003586485
361,0.0004308643
362,0.000402255
363,0.0004453356
364,0.000363427
365,0.000463163
366,0.0004507388
367,0.0005046402
368,0.0006166962
369,0.0006603096
370,0.0006758951
371,0.0006534549
372,0.0006714506
373,0.0006696063
374,0.0007232518
375,0.0008240912
376,0.0007843612
377,0.0008457041
378,0.000828316
379,0.0008432301
380,0.0009005911
381,0.0009143663
382,0.0005984763
383,0.0006778637
384,0.0006581587
385,0.0006477147
386,0.0006122306
387,0.0005498402
388,0.0005681869
389,0.0007939251
390,0.0008458304
391,0.0008585678
392,0.0007985128
393,0.0007470656
394,0.000770658
395,0.0007448535
396,0.0009708537
397,0.0009881078
398,0.0009313539
399,0.001021605
400,0.001030021
401,0.000901691
402,0.0009612652
403,0.001217293
404,0.001153093
405,0.001111883
406,0.001099253
407,0.00111025
408,0.001047589
409,0.001087655
410,0.001096538
411,0.001065459
412,0.001031338
413,0.00101259
414,0.001014581
415,0.001006029
416,0.001018271
417,0.00115354
418,0.001101309
419,0.001106813
420,0.00110606
421,0.001137235
422,0.001077311
423,0.001077164
424,0.001275503
425,0.001304525
426,0.001374263
427,0.001400186
428,0.00138607
429,0.001430987
430,0.001360514
431,0.001381242
432,0.0014154
433,0.001307326
434,0.001352092
435,0.00126657
436,0.001227354
437,0.001290434
438,0.001189521
439,0.001240668
440,0.001224676
441,0.001244619
442,0.001240505
443,0.001157058
444,0.001264082
445,0.001249331
446,0.001242416
447,0.00121057
448,0.001194828
449,0.001249836
450,0.001150313
451,0.001254235
452,0.001215894
453,0.001196284
454,0.001223154
455,0.001170624
456,0.001269476
457,0.001267676
458,0.0012248
459,0.001266423
460,0.001381063
461,0.001284672
462,0.00131817
463,0.001305409
464,0.001207651
465,0.001320967
466,0.001180784
467,0.001198628
468,0.00127475
469,0.001182871
470,0.001262893
471,0.001243385
472,0.001252404
473,0.001301374
474,0.001197865
475,0.001195828
476,0.001367854
477,0.001313263
478,0.001309219
479,0.001328824
480,0.00127857
481,0.001335504
482,0.001390514
483,0.00135479
484,0.001330017
485,0.001241582
486,0.001238385
487,0.00136153
488,0.001243504
489,0.00126326
490,0.001266375
491,0.001242299
492,0.001351833
493,0.001314207
494,0.001363606
495,0.001411918
496,0.001425529
497,0.001402214
498,0.001511578
499,0.001468323
500,0.001487483
501,0.001397813
502,0.001524297
503,0.001509856
504,0.001602909
505,0.001580423
506,0.001592821
507,0.001572386
508,0.001530275
509,0.001586534
510,0.001638364
511,0.001578708
512,0.001491556
513,0.001524753
514,0.001534805
515,0.001477388
516,0.001435747
517,0.001448723
518,0.001485008
519,0.001351426
520,0.001372747
521,0.001476635
522,0.001639074
523,0.001638184
524,0.001664985
525,0.001617941
526,0.001670192
527,0.001666026
528,0.001640434
529,0.001612807
530,0.001779679
531,0.001682218
532,0.001653815
533,0.001657827
534,0.001701359
535,0.001741073
536,0.001767498
537,0.001845874
538,0.001758447
539,0.001817286
540,0.001756364
541,0.001817914
542,0.001867056
543,0.001594493
544,0.001597793
545,0.001544752
546,0.001621972
547,0.00152445
548,0.001560206
549,0.001604715
550,0.001460691
551,0.001466075
552,0.001506468
553,0.00146081
554,0.001490837
555,0.001476653
556,0.001397595
557,0.0014037
558,0.001516155
559,0.001466556
560,0.001533161
561,0.001586681
562,0.001506629
563,0.00149159
564,0.001462525
565,0.001489763
566,0.001492168
567,0.001451098
568,0.001463244
569,0.00150734
570,0.0015914
571,0.001499025
572,0.001488055
573,0.001392457
574,0.00138108
575,0.001424673
576,0.001474279
577,0.001520634
578,0.001596576
579,0.001600486
580,0.001580205
581,0.001635592
582,0.001636669
583,0.001578538
584,0.001625429
585,0.001760702
586,0.001644806
587,0.001676265
588,0.001640411
589,0.001632754
590,0.001634872
591,0.001555632
592,0.00178133
593,0.001675931
594,0.001724365
595,0.001529223
596,0.00150596
597,0.001516314
598,0.001532577
599,0.001446904
600,0.00151816
601,0.001418442
602,0.00142324
603,0.001393364
604,0.001383751
605,0.001365314
606,0.001397889
607,0.001339544
608,0.001269625
609,0.00133038
610,0.0009280384
611,0.0009202693
612,0.0008817105
613,0.0009109708
614,0.0008300862
615,0.0008904211
616,0.0009193267
617,0.001454242
618,0.001374141
619,0.001508537
620,0.001504507
621,0.001662979
622,0.001777199
623,0.001661907
624,0.002231115
625,0.001869812
626,0.001742476
627,0.001674085
628,0.00192673
629,0.001648402
630,0.001583413
631,0.001570838
632,0.001534617
633,0.00162348
634,0.001605833
635,0.001461515
636,0.001555079
637,0.001486858
638,0.001065044
639,0.001096604
640,0.00120205
641,0.001250623
642,0.001090851
643,0.001136743
644,0.001120435
645,0.001021171
646,0.0009764328
647,0.0009729209
648,0.001141297
649,0.001111229
650,0.001125598
651,0.001075646
652,0.0009236856
653,0.00093044
654,0.001004118
655,0.0009465248
656,0.001177608
657,0.001173317
658,0.001242857
659,0.001209043
660,0.001152971
661,0.001155566
662,0.001141866
663,0.001130742
664,0.001023919
665,0.001193986
666,0.00105437
667,0.00110759
668,0.001126172
669,0.001116271
670,0.00112965
671,0.001108874
672,0.001213926
673,0.001353032
674,0.001377429
675,0.001468121
676,0.001475535
677,0.001489446
678,0.001413024
679,0.001357601
680,0.001401331
681,0.001406597
682,0.001514441
683,0.001376103
684,0.001392887
685,0.001411001
686,0.001405753
687,0.001336253
688,0.00142952
689,0.001443195
690,0.001410982
691,0.001508508
692,0.001479925
693,0.001417347
694,0.001821858
695,0.001841079
696,0.001813041
697,0.00178848
698,0.001761807
699,0.001758563
700,0.001983482
701,0.002107089
702,0.002057092
703,0.002143043
704,0.002130453
705,0.001962212
706,0.001864059
707,0.001971693
708,0.001780819
709,0.001948387
710,0.001942305
711,0.00205627
712,0.002127985
713,0.002052127
714,0.002230204
715,0.002482832
716,0.002642806
717,0.00269182
718,0.002662263
719,0.002617255
720,0.002302542
721,0.002203706
722,0.001830437
723,0.001675181
724,0.001803084
725,0.001666192
726,0.001561649
727,0.001481177
728,0.001367864
729,0.00151431
730,0.001383885
731,0.001403889
732,0.001474331
733,0.001336906
734,0.001342532
735,0.001624904
736,0.001605273
737,0.001448218
738,0.001507728
739,0.001419219
740,0.001464628
741,0.001423491
742,0.00144959
743,0.001359699
744,0.001336293
745,0.00127606
746,0.001336711
747,0.001251314
748,0.001086406
749,0.001012958
750,0.00103826
751,0.0009248933
752,0.000926049
753,0.0009185943
754,0.0007267337
755,0.0008912049
756,0.0006513555
757,0.0007267497
758,0.0006209111
759,0.0005898451
760,0.0006649569
761,0.0007564633
762,0.0007821816
763,0.0006597844
764,0.0006193731
765,0.0005550705
766,0.0005858741
767,0.000563612
768,0.0005712
769,0.0005198608
770,0.0005762124
771,0.0006721987
772,0.0005635291
773,0.0004839797
774,0.0005337645
775,0.000532073
776,0.0004561323
777,0.0003968689
778,0.00047692
779,0.0004642781
780,0.0004443723
781,0.0004566752
782,0.0004581922
783,0.0004801728
784,0.0005417462
785,0.0004744034
786,0.0004662243
787,0.0007179512
788,0.0005969111
789,0.0007311299
790,0.0007506643
791,0.0009398739
792,0.000964967
793,0.001097969
794,0.001155899
795,0.001179175
796,0.001079192
797,0.001039389
798,0.001053283
799,0.001074109
800,0.001024532
801,0.00115757
802,0.0009642037
803,0.0009220386
804,0.0009983017
805,0.001081217
806,0.0009925802
807,0.0008528552
808,0.0008337302
809,0.0009050778
810,0.000681824
811,0.0007816137
812,0.000673316
813,0.0007912531
814,0.0008700142
815,0.0007822765
816,0.0007460635
817,0.0007208763
818,0.0006823367
819,0.0007629442
820,0.0007097697
821,0.0007728391
822,0.0007955602
823,0.0007330669
824,0.0007761833
825,0.0008682851
826,0.0008159978
827,0.000750782
828,0.0008064389
829,0.0009697597
830,0.001064355
831,0.0009238158
832,0.0009342405
833,0.0008662611
834,0.0006834635
835,0.0006708996
836,0.0005703614
837,0.0006483681
838,0.0005942466
839,0.0006570793
840,0.0005250359
841,0.0006495125
842,0.0006089529
843,0.000672969
844,0.0005742504
845,0.0008164969
846,0.0005904647
847,0.0005833096
848,0.0005810007
849,0.0006292915
850,0.0006813051
851,0.0007410808
852,0.000694506
853,0.0006008818
854,0.00067064
855,0.0007715357
856,0.0007127323
857,0.0006117048
858,0.0005774102
859,0.0006978703
860,0.000664764
861,0.0008931739
862,0.0008860991
863,0.0008034357
864,0.0009125319
865,0.0006595784
866,0.000627545
867,0.0006038059
868,0.0006769021
869,0.0008825054
870,0.0009140923
871,0.0007640523
872,0.0006384366
873,0.0008153048
874,0.0006308063
875,0.000663932
876,0.000732428
877,0.0007956942
878,0.0007946504
879,0.0007185845
880,0.0007361143
881,0.0007256847
882,0.0006703777
883,0.0007664789
884,0.0007668786
885,0.0007238374
886,0.000662731
887,0.0007626521
888,0.0008001406
889,0.0008168488
890,0.0007999674
891,0.0007772591
892,0.0006574031
893,0.0006878073
894,0.0007584553
895,0.0008120241
896,0.0006769601
897,0.0008879796
898,0.0007915598
899,0.0007709147
900,0.0007541495
901,0.0007338094
902,0.0007498806
903,0.0007047449
904,0.0006793325
905,0.0006512968
906,0.0006160831
907,0.0006983696
908,0.0006871349
909,0.0006346806
910,0.0006895352
911,0.0007620621
912,0.0007503413
913,0.00063921
914,0.0006097751
915,0.0005153217
916,0.0006264609
917,0.0005199061
918,0.0005066444
919,0.0004278958
920,0.000512725
921,0.0005772428
922,0.0006598211
923,0.0006591156
924,0.0007134503
925,0.0005351236
926,0.0006089761
927,0.0005434834
928,0.0005678989
929,0.0005174552
930,0.0005497689
931,0.0005559361
932,0.0005980289
933,0.0005448204
934,0.0006028555
935,0.0006663923
936,0.0007940599
937,0.0005927359
938,0.0006215275
939,0.0005963157
940,0.0006264448
941,0.0005739906
942,0.0004898449
943,0.0005573154
944,0.0004950378
945,0.0004137713
946,0.0004571847
947,0.0005167366
948,0.0004386727
949,0.0004352001
950,0.000477115
951,0.000466647
952,0.0003755287
953,0.0003742036
954,0.0004575548
955,0.000463444
956,0.0005157503
957,0.0006412651
958,0.0004977264
959,0.0007339963
960,0.0007107634
961,0.0005784265
962,0.000757967
963,0.0006290364
964,0.0006800602
965,0.0005988744
966,0.0005375972
967,0.0005714686
968,0.0005715757
969,0.0005707104
970,0.0007545677
971,0.0004237409
972,0.0004401237
973,0.0005370912
974,0.0005635984
975,0.0005673146
976,0.0005170873
977,0.0004885144
978,0.0005675901
979,0.0005200354
980,0.0005096375
981,0.0005760749
982,0.0005576491
983,0.0004800381
984,0.0004905682
985,0.0005262144
986,0.0004726917
987,0.0003992095
988,0.0004121605
989,0.0004277795
990,0.0003363497
991,0.0003924146
992,0.0003988142
993,0.0005011903
994,0.000479014
995,0.0004489257
996,0.0004959629
997,0.0005911594
998,0.0005522067
999,0.000678083
1000,0.0007625302
1001,0.0006724274
1002,0.0007193282
1003,0.0006847535
1004,0.0005934027
1005,0.0007062707
1006,0.0006349464
1007,0.000708268
1008,0.0006722339
1009,0.0007233923
1010,0.0007481069
1011,0.0007906073
1012,0.0007311407
1013,0.0008448805
1014,0.0006905131
1015,0.0007753677
1016,0.0009432696
1017,0.0009460963
1018,0.0008250062
1019,0.0008948389
1020,0.0009888374
1021,0.0007751628
1022,0.0008625993
1023,0.0008608504
1024,0.0007971736
1025,0.0008242568
1026,0.0008509211
1027,0.0008062373
1028,0.0007765186
1029,0.0008533389
1030,0.0008874343
1031,0.0009921797
1032,0.001042215
1033,0.001110122
1034,0.0008760236
1035,0.0008776677
1036,0.0008508565
1037,0.0008984551
1038,0.0007517642
1039,0.0008378415
1040,0.0008191725
1041,0.0008262451
1042,0.0007169195
1043,0.0008071514
1044,0.0008729312
1045,0.0007905058
1046,0.0006999949
1047,0.0007240753
1048,0.0006499132
1049,0.0007505064
1050,0.0007050096
1051,0.0006918386
1052,0.0006965962
1053,0.0007417756
1054,0.0006433893
1055,0.0007183076
1056,0.0007049558
1057,0.0007882137
1058,0.0007407526
1059,0.0008395992
1060,0.0008244102
1061,0.0008268813
1062,0.0007716128
1063,0.0007289941
1064,0.0007611479
1065,0.0007066639
1066,0.0007013859
1067,0.000736819
1068,0.0006756938
1069,0.0006487018
1070,0.0007064646
1071,0.0006894965
1072,0.0006995672
1073,0.0007518659
1074,0.0006981849
1075,0.00070829
1076,0.0006928638
1077,0.000722391
1078,0.0007542534
1079,0.0006574666
1080,0.0006589173
1081,0.0007132876
1082,0.0006829525
1083,0.0008591572
1084,0.0007925432
1085,0.0008193323
1086,0.0009491418
1087,0.0008996108
1088,0.0009148449
1089,0.0008805368
1090,0.0008539603
1091,0.0009219314
1092,0.0009350605
1093,0.0008515183
1094,0.0008657774
1095,0.000852333
1096,0.0009608365
1097,0.0009694582
1098,0.001033685
1099,0.001005311
1100,0.0008661901
1101,0.0007961869
1102,0.0009017047
1103,0.0008601723
1104,0.001033973
1105,0.001043254
1106,0.0008770002
1107,0.0007855878
1108,0.0007379492
1109,0.0007564109
1110,0.0007967098
1111,0.0008705229
1112,0.0008696903
1113,0.0007968782
1114,0.0007396318
1115,0.0008553872
1116,0.0007807855
1117,0.0009560433
1118,0.001020954
1119,0.00103742
1120,0.0008794739
1121,0.0008594377
1122,0.0008534343
1123,0.001006994
1124,0.0009242941
1125,0.0009698729
1126,0.001045827
1127,0.001008613
1128,0.001054314
1129,0.0009858658
1130,0.001208086
1131,0.001043422
1132,0.0009833593
1133,0.0009727061
1134,0.0009389177
1135,0.0009706722
1136,0.0009621407
1137,0.001158824
1138,0.00105313
1139,0.001106534
1140,0.001059136
1141,0.0009581646
1142,0.000995827
1143,0.0009746185
1144,0.0009869341
1145,0.000955942
1146,0.00103988
1147,0.0009761643
1148,0.001041168
1149,0.001132836
1150,0.001093258
1151,0.0009246621
1152,0.0008941655
1153,0.0009467297
1154,0.0008855686
1155,0.0009108545
1156,0.0008738842
1157,0.0008155818
1158,0.0008992986
1159,0.0009291124
1160,0.0008901168
1161,0.0009106693
1162,0.0007929105
1163,0.0009910939
1164,0.0007994855
1165,0.000612317
1166,0.0007539925
1167,0.0008662093
1168,0.0008573309
1169,0.0007297386
1170,0.0008449554
1171,0.0008496091
1172,0.0006897558
1173,0.0006376388
1174,0.0009610262
1175,0.0009191699
1176,0.001003733
1177,0.0009954892
1178,0.0008948495
1179,0.0008760768
1180,0.0008830099
1181,0.0008216062
1182,0.0008553048
1183,0.00088005
1184,0.0008360339
1185,0.0009691485
1186,0.0009245776
1187,0.0008304826
1188,0.001026551
1189,0.0009634472
1190,0.001021132
1191,0.000736622
1192,0.0009713987
1193,0.000681549
1194,0.0007061351
1195,0.0009815805
1196,0.0009202975
1197,0.0008220315
1198,0.0008072945
1199,0.0007535533
1200,0.0008048813
1201,0.0008161306
1202,0.0008086553
1203,0.0007834955
1204,0.0007984161
1205,0.0008810103
1206,0.0008795236
1207,0.000779006
1208,0.0008457616
1209,0.0006409613
1210,0.0006799079
1211,0.0007133685
1212,0.0006567503
1213,0.0006300118
1214,0.0005834968
1215,0.0005602771
1216,0.0004995617
1217,0.0003920663
1218,0.0003968401
1219,0.0002411764
1220,0.0001495045
1221,0.0001452398
1222,0.0001740786
1223,0.0001257768
1224,0.0001330118
1225,0.0001550499
1226,0.0001919221
1227,0.0002366696
1228,0.000262096
1229,0.0002272602
1230,0.0002987853
1231,0.0002943576
1232,0.0003335444
1233,0.0004229817
1234,0.000262812
1235,0.0002693809
1236,0.000274552
1237,0.0002519582
1238,0.0002506689
1239,0.000262891
1240,0.0003001945
1241,0.0001386602
1242,9.437629E-05
1243,0.0001318056
1244,0.0001479914
1245,0.0001726545
1246,0.000146469
1247,9.972468E-05
1248,0.0001243161
1249,7.566268E-05
1250,0.0001249764
1251,0.0001118102
1252,0.0001602531
1253,0.0002035181
1254,0.0002137904
1255,0.0002454611
1256,0.0001970956
1257,0.0001500454
1258,0.0001969652
1259,0.0002279121
1260,0.0002499853
1261,0.0002752997
1262,0.0002559397
1263,0.0002843536
1264,0.0002504505
1265,0.0003051728
1266,0.0002354163
1267,0.0002622217
1268,0.0001242782
1269,9.807942E-05
1270,0.0001313796
1271,0.0001233689
1272,0.0001315019
1273,0.0001176445
1274,0.0001210841
1275,0.0001099286
1276,0.0001953795
1277,0.0001971914
1278,0.0001997363
1279,0.0002414958
1280,0.0002470756
1281,0.0003521473
1282,0.0004223967
1283,0.0004829583
1284,0.0005353517
1285,0.0007370224
1286,0.0007888397
1287,0.0007708422
1288,0.0009293556
1289,0.0009417261
1290,0.001103653
1291,0.001179942
1292,0.00140511
1293,0.001504441
1294,0.001448434
1295,0.001504868
1296,0.001332014
1297,0.0008225017
1298,0.000713342
1299,0.0007107746
1300,0.0007431949
1301,0.0006822923
1302,0.000661399
1303,0.0006338112
1304,0.0004171934
1305,0.0004339844
1306,0.0004389771
1307,0.0004783638
1308,0.0004166033
1309,0.0003765863
1310,0.0003921288
1311,0.0004349152
1312,0.0004771002
1313,0.0004658478
1314,0.0005174559
1315,0.0004694806
1316,0.0005359144
1317,0.0005185268
1318,0.0007405318
1319,0.0006899833
1320,0.0008140088
1321,0.0006578332
1322,0.0006814146
1323,0.000598349
1324,0.0008672844
1325,0.0007508678
1326,0.0006541677
1327,0.0007228681
1328,0.0008115717
1329,0.0007630888
1330,0.0007415045
1331,0.0007493627
1332,0.000828708
1333,0.0008579197
1334,0.000834956
1335,0.0009484037
1336,0.0007870742
1337,0.0008353331
1338,0.0008672962
1339,0.0007060486
1340,0.0007946725
1341,0.0007284292
1342,0.0007295591
1343,0.0006916269
1344,0.0006475814
1345,0.0007629139
1346,0.000719134
1347,0.0007192684
1348,0.0007664442
1349,0.0006505279
1350,0.0007371375
1351,0.0007300085
1352,0.0007113473
1353,0.0008182268
1354,0.0009366799
1355,0.00103566
1356,0.0009141659
1357,0.0009717856
1358,0.001068328
1359,0.0009207319
1360,0.0009163141
1361,0.0009925382
1362,0.0009802189
1363,0.0009635013
1364,0.0009611459
1365,0.000903736
1366,0.0008928697
1367,0.0009230989
1368,0.0009686821
1369,0.0007838629
1370,0.000804771
1371,0.0008713358
1372,0.00089336
1373,0.0007554371
1374,0.0008787996
1375,0.0008696113
1376,0.0008648811
1377,0.0008346434
1378,0.0008811096
1379,0.0008159192
1380,0.0008809983
1381,0.000883652
1382,0.0008997434
1383,0.0008493591
1384,0.0009079456
1385,0.0008125264
1386,0.0009195172
1387,0.0008529541
1388,0.0007721571
1389,0.0007089126
1390,0.0008607088
1391,0.0007848625
1392,0.0007824195
1393,0.0008244503
1394,0.0007940499
1395,0.000677571
1396,0.0006570857
1397,0.0006818527
1398,0.0007410446
1399,0.0006712255
1400,0.0006213638
1401,0.0005707029
1402,0.0009013974
1403,0.0007893032
1404,0.0008898402
1405,0.0008370298
1406,0.0009960703
1407,0.0008992595
1408,0.0009072347
1409,0.0008366173
1410,0.0008731291
1411,0.0008544483
1412,0.0008901172
1413,0.000926757
1414,0.0008380424
1415,0.0009942383
1416,0.0009484359
1417,0.001051147
1418,0.000974507
1419,0.0008723075
1420,0.000955421
1421,0.0009629751
1422,0.00104056
1423,0.0009557135
1424,0.0008904235
1425,0.0008418683
1426,0.0009525404
1427,0.000830333
1428,0.0009148086
1429,0.001055716
1430,0.0008068109
1431,0.000971343
1432,0.001126893
1433,0.001022307
1434,0.001011647
1435,0.001092651
1436,0.0009778608
1437,0.001077055
1438,0.001161675
1439,0.0008821929
1440,0.0009975323
1441,0.001123523
1442,0.001093768
1443,0.001233344
1444,0.001042037
1445,0.0006655875
1446,0.0008461584
1447,0.0009109366
1448,0.0007993616
1449,0.0007734015
1450,0.0009298536
1451,0.00102281
1452,0.0007086174
1453,0.0007337683
1454,0.000721221
1455,0.000837117
1456,0.0008738484
1457,0.001000135
1458,0.0009468119
1459,0.001273229
1460,0.001384906
1461,0.001404319
1462,0.001449902
1463,0.001681468
1464,0.001903921
1465,0.002033975
1466,0.001999594
1467,0.00209074
1468,0.002262193
1469,0.00231917
1470,0.002146971
1471,0.002135884
1472,0.002325725
1473,0.001311541
1474,0.001219828
1475,0.00123677
1476,0.001289032
1477,0.001216619
1478,0.001242625
1479,0.001249819
1480,0.0009729002
1481,0.00106003
1482,0.0009564209
1483,0.001053714
1484,0.001159911
1485,0.001310141
1486,0.001295279
1487,0.001181755
1488,0.00136163
1489,0.001495706
1490,0.001512464
1491,0.00177535
1492,0.001785299
1493,0.001897348
1494,0.002172426
1495,0.002374599
1496,0.002385256
1497,0.002369212
1498,0.002465074
1499,0.002553843
1500,0.002547711
1501,0.002257853
1502,0.002437517
1503,0.003151623
1504,0.003148127
1505,0.003517557
1506,0.003348962
1507,0.002960872
1508,0.002622275
1509,0.002615804
1510,0.002470931
1511,0.002543189
1512,0.002701073
1513,0.002645918
1514,0.00276397
1515,0.002725706
1516,0.002621087
1517,0.002411282
1518,0.00245355
1519,0.002404828
1520,0.00256624
1521,0.002651656
1522,0.00226305
1523,0.002468179
1524,0.002291005
1525,0.001301034
1526,0.00115337
1527,0.001192119
1528,0.001198152
1529,0.001334407
1530,0.001248175
1531,0.001620637
1532,0.001810308
1533,0.002056613
1534,0.001804378
1535,0.001669548
1536,0.002239965
1537,0.002168915
1538,0.002057204
1539,0.00165113
1540,0.001797177
1541,0.001660319
1542,0.001964686
1543,0.002165385
1544,0.001699957
1545,0.001607064
1546,0.001671086
1547,0.001772056
1548,0.001976051
1549,0.001615948
1550,0.001937712
1551,0.001710491
1552,0.00171002
1553,0.002048952
1554,0.001691229
1555,0.001609199
1556,0.001243992
1557,0.001315281
1558,0.001443609
1559,0.001637136
1560,0.002333701
1561,0.002266848
1562,0.002332644
1563,0.002425886
1564,0.002302378
1565,0.002180156
1566,0.002134386
1567,0.002381302
1568,0.002298535
1569,0.002054936
1570,0.001890321
1571,0.001842029
1572,0.002017686
1573,0.001710328
1574,0.001113649
1575,0.0007831323
1576,0.0006805286
1577,0.0006391209
1578,0.0006995249
