Frame,Variance
200,0.0005952596
201,0.0005886586
202,0.000660783
203,0.0004148229
204,0.000430956
205,0.0004395733
206,0.0004162112
207,0.0004449863
208,0.0004189618
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006551784
213,0.0005985984
214,0.0006187537
215,0.0005539713
216,0.0004489264
217,0.0003427165
218,0.0003790628
219,0.0003611519
220,0.0004272391
221,0.000405138
222,0.0003756575
223,0.0004314709
224,0.0004854241
225,0.0005301232
226,0.0005414858
227,0.0004446252
228,0.0005145676
229,0.0005163348
230,0.0007302138
231,0.00132571
232,0.001204666
233,0.001398278
234,0.001347743
235,0.001319313
236,0.001453585
237,0.00141707
238,0.003817493
239,0.003737244
240,0.003849602
241,0.003770256
242,0.003625737
243,0.003917512
244,0.004110378
245,0.001470996
246,0.00140705
247,0.001551667
248,0.001440082
249,0.00147013
250,0.00139959
251,0.001409452
252,0.001190399
253,0.001194964
254,0.001238238
255,0.001215974
256,0.00109624
257,0.001025088
258,0.001008851
259,0.0009688282
260,0.0009854895
261,0.0009626961
262,0.0009861848
263,0.0009585267
264,0.000948771
265,0.0009039242
266,0.0009054034
267,0.0008968452
268,0.0009283834
269,0.0009187885
270,0.0009071284
271,0.0009010817
272,0.000849504
273,0.001083804
274,0.0009777066
275,0.001026849
276,0.0009858586
277,0.0009823893
278,0.001020793
279,0.0009762838
280,0.001100342
281,0.001175085
282,0.001180707
283,0.001066055
284,0.001037206
285,0.001013807
286,0.001010285
287,0.001231451
288,0.0009072756
289,0.0008381945
290,0.0008679272
291,0.0008623979
292,0.00107127
293,0.001026053
294,0.0008602368
295,0.0008708996
296,0.000856288
297,0.000750481
298,0.0008049288
299,0.0007749831
300,0.0008172363
301,0.0007880632
302,0.0006074386
303,0.000530479
304,0.0005236145
305,0.0005163401
306,0.0005295409
307,0.0005146854
308,0.000604882
309,0.0007311677
310,0.0008710771
311,0.0008804023
312,0.0005518435
313,0.0005931251
314,0.0005108078
315,0.0005005849
316,0.0005135788
317,0.0007069677
318,0.0006422996
319,0.0006577612
320,0.0005478577
321,0.0006091618
322,0.0006723913
323,0.001008443
324,0.0008290578
325,0.0007713229
326,0.000595417
327,0.0005932981
328,0.0005222763
329,0.000487511
330,0.0006500025
331,0.0006264654
332,0.0006234811
333,0.0005673778
334,0.0005178986
335,0.0005296585
336,0.0005004907
337,0.0004580311
338,0.0004597474
339,0.0004908422
340,0.0004073291
341,0.000374873
342,0.0003473102
343,0.0003873928
344,0.0003697639
345,0.0003303423
346,0.0003017116
347,0.0002615231
348,0.0003040148
349,0.0002407398
350,0.0002448571
351,0.0002637691
352,0.0002854685
353,0.0002468613
354,0.0002594683
355,0.0003355788
356,0.0002699269
357,0.0003345067
358,0.0002943778
359,0.0003579032
360,0.0003389024
361,0.0003946506
362,0.0003766463
363,0.0004217283
364,0.0003105766
365,0.0004557511
366,0.0004459478
367,0.0004971279
368,0.0006751723
369,0.0006659518
370,0.0006456211
371,0.0006190332
372,0.0006210089
373,0.0006054504
374,0.0006995357
375,0.0006354555
376,0.0006257518
377,0.0006630862
378,0.0006610095
379,0.0006479302
380,0.0007249463
381,0.0007385298
382,0.0005600196
383,0.0006275693
384,0.000651632
385,0.0006569941
386,0.0005901263
387,0.0005474568
388,0.0005534366
389,0.001211085
390,0.0008501061
391,0.0008411699
392,0.0007865748
393,0.0007409461
394,0.000753979
395,0.0007281486
396,0.0009595248
397,0.0009875103
398,0.0009152588
399,0.001000096
400,0.001030705
401,0.0009194613
402,0.0009514099
403,0.001250855
404,0.001177343
405,0.001108287
406,0.001090463
407,0.001070253
408,0.001066317
409,0.001082633
410,0.001082959
411,0.001090014
412,0.0009865472
413,0.0009696858
414,0.0009253669
415,0.0008922494
416,0.0008992392
417,0.0008531174
418,0.0008384359
419,0.0008749967
420,0.0009125581
421,0.0008854619
422,0.0008246219
423,0.0007936857
424,0.0009960849
425,0.0009920994
426,0.001069308
427,0.001071724
428,0.001043726
429,0.001042206
430,0.001026296
431,0.001258411
432,0.001306853
433,0.001263564
434,0.001275609
435,0.001200856
436,0.001159334
437,0.001207472
438,0.001215218
439,0.001214809
440,0.001196519
441,0.001163272
442,0.001144837
443,0.001103123
444,0.001161595
445,0.001126357
446,0.001149634
447,0.001114898
448,0.001062651
449,0.001122518
450,0.001123919
451,0.001135763
452,0.001185813
453,0.001078317
454,0.001157182
455,0.001110227
456,0.001185905
457,0.00118775
458,0.001184611
459,0.00121304
460,0.001258064
461,0.001182977
462,0.001188135
463,0.001159599
464,0.001074559
465,0.001209941
466,0.001010406
467,0.001014323
468,0.001063024
469,0.001012233
470,0.001063235
471,0.001045128
472,0.001067539
473,0.001097587
474,0.001068827
475,0.001036122
476,0.001134243
477,0.001148624
478,0.001125062
479,0.001129811
480,0.001418442
481,0.001511601
482,0.001589802
483,0.001550352
484,0.001542478
485,0.001528515
486,0.001487304
487,0.001602672
488,0.001512744
489,0.001567199
490,0.001501533
491,0.001368132
492,0.001475783
493,0.001448912
494,0.001463666
495,0.001543752
496,0.001535448
497,0.001473994
498,0.001604348
499,0.001574393
500,0.00163979
501,0.001444601
502,0.001487274
503,0.001434537
504,0.00142083
505,0.00139421
506,0.001390738
507,0.001341385
508,0.001252932
509,0.001223523
510,0.001337073
511,0.001333132
512,0.001241321
513,0.001225626
514,0.001229262
515,0.001280135
516,0.00126381
517,0.00124776
518,0.001308421
519,0.00120022
520,0.001239342
521,0.001299078
522,0.001196718
523,0.001205872
524,0.00111507
525,0.001152033
526,0.001204088
527,0.001217127
528,0.001218742
529,0.001171731
530,0.001365233
531,0.001346657
532,0.001309816
533,0.001369275
534,0.001369671
535,0.001307959
536,0.001455959
537,0.001483154
538,0.001421508
539,0.001486447
540,0.001495146
541,0.001542919
542,0.001679283
543,0.00158048
544,0.001576159
545,0.001600799
546,0.001682991
547,0.001643258
548,0.001706202
549,0.001398735
550,0.001307686
551,0.00129815
552,0.001417412
553,0.001391966
554,0.001374605
555,0.001341624
556,0.001318722
557,0.001290216
558,0.001391381
559,0.001401033
560,0.001375595
561,0.001453495
562,0.001436002
563,0.001445077
564,0.001387992
565,0.001404027
566,0.001448567
567,0.001472022
568,0.001481781
569,0.001523079
570,0.001462498
571,0.001468065
572,0.001446752
573,0.001350639
574,0.001356057
575,0.001415247
576,0.001415389
577,0.00145671
578,0.001684793
579,0.001697005
580,0.001636609
581,0.001591784
582,0.001579522
583,0.001540404
584,0.001599431
585,0.001690477
586,0.001606195
587,0.001625486
588,0.001606848
589,0.001552623
590,0.001576882
591,0.001520476
592,0.001700527
593,0.001591162
594,0.001628862
595,0.00147879
596,0.001453293
597,0.001483184
598,0.001520716
599,0.001452656
600,0.001526403
601,0.001427723
602,0.001378625
603,0.001343537
604,0.001338341
605,0.001306582
606,0.001654509
607,0.00147094
608,0.001488308
609,0.001567199
610,0.001177164
611,0.0008978748
612,0.0008704704
613,0.0008794974
614,0.0008095624
615,0.0008723965
616,0.0008921937
617,0.001440338
618,0.001426147
619,0.001416077
620,0.001425253
621,0.001597766
622,0.001660597
623,0.001592358
624,0.002554089
625,0.002335839
626,0.001981269
627,0.001904374
628,0.001770517
629,0.0015581
630,0.001456628
631,0.001602623
632,0.001312989
633,0.001351761
634,0.001362014
635,0.001221304
636,0.001337852
637,0.001332379
638,0.001225109
639,0.001181071
640,0.00114426
641,0.00122337
642,0.001114299
643,0.001181864
644,0.001079561
645,0.00101377
646,0.0009888135
647,0.0009906816
648,0.001137341
649,0.001096647
650,0.001167504
651,0.001121254
652,0.001111739
653,0.0008772846
654,0.0008980585
655,0.0008598103
656,0.0009794276
657,0.0009768478
658,0.001164815
659,0.001218093
660,0.001217666
661,0.001204115
662,0.001247598
663,0.001381474
664,0.001300562
665,0.001485618
666,0.001385669
667,0.001385725
668,0.000860201
669,0.0008314997
670,0.000850342
671,0.0009027371
672,0.0009529613
673,0.001517206
674,0.001132364
675,0.001201681
676,0.001199555
677,0.001158453
678,0.001163404
679,0.001191866
680,0.001238105
681,0.00123551
682,0.001344892
683,0.001299309
684,0.001263508
685,0.001330384
686,0.0012878
687,0.00156025
688,0.001507194
689,0.001600581
690,0.001543895
691,0.001701254
692,0.001591443
693,0.001547807
694,0.001883068
695,0.001914348
696,0.001854758
697,0.001685794
698,0.001639191
699,0.001693967
700,0.00190754
701,0.002112505
702,0.002035175
703,0.002013898
704,0.002023271
705,0.001886631
706,0.001836632
707,0.001918093
708,0.001951451
709,0.001988665
710,0.001639888
711,0.001694968
712,0.001661465
713,0.001616679
714,0.001726596
715,0.002304058
716,0.002370146
717,0.00259573
718,0.002472422
719,0.002365506
720,0.002185862
721,0.002095379
722,0.001751501
723,0.001664911
724,0.001728443
725,0.001611918
726,0.001505813
727,0.001456247
728,0.00135754
729,0.001536799
730,0.001374578
731,0.001391268
732,0.001456816
733,0.001309632
734,0.001325066
735,0.001693828
736,0.001712708
737,0.001414083
738,0.001461705
739,0.00139523
740,0.001439343
741,0.001375
742,0.001439345
743,0.001319887
744,0.001306988
745,0.001312804
746,0.001300629
747,0.001230262
748,0.001091502
749,0.001029699
750,0.00100748
751,0.0009328083
752,0.0009015356
753,0.0008852166
754,0.000761372
755,0.0008287472
756,0.0006253918
757,0.0006805374
758,0.0006656796
759,0.0005936421
760,0.000686402
761,0.0008480218
762,0.001041713
763,0.00106592
764,0.0007078429
765,0.0007263484
766,0.0007784432
767,0.0007864988
768,0.0008110082
769,0.0007594117
770,0.0008839428
771,0.0008969726
772,0.0007158634
773,0.0006110052
774,0.0008146932
775,0.0007612844
776,0.0005284549
777,0.000417185
778,0.0007811158
779,0.0006103013
780,0.0005417333
781,0.0005019131
782,0.0004338673
783,0.0004698106
784,0.0005280331
785,0.0004455863
786,0.0004780898
787,0.0006592247
788,0.0005545177
789,0.0006849014
790,0.0007389059
791,0.0009087371
792,0.0008922964
793,0.0009390176
794,0.0009827741
795,0.0009676667
796,0.001001912
797,0.0009293557
798,0.0009921431
799,0.001032914
800,0.0009792526
801,0.001142821
802,0.0008868272
803,0.0008686573
804,0.0009723222
805,0.001139714
806,0.0009781903
807,0.0008476443
808,0.0007670294
809,0.0008008473
810,0.0006651872
811,0.0007384614
812,0.0006343734
813,0.0007638552
814,0.0008559619
815,0.0007484849
816,0.0006774092
817,0.0006561178
818,0.0006403913
819,0.0007006159
820,0.0006588853
821,0.0007042111
822,0.0007514146
823,0.0006962261
824,0.0007359253
825,0.0008202004
826,0.0007769927
827,0.0007006264
828,0.0007832185
829,0.0009192257
830,0.0009999545
831,0.0008473723
832,0.000860271
833,0.0008760869
834,0.0006629469
835,0.0006297324
836,0.0005385855
837,0.0006305171
838,0.0005642781
839,0.0006298393
840,0.0004996194
841,0.0006259242
842,0.0005946917
843,0.0006473414
844,0.0005454562
845,0.0008047131
846,0.0005576389
847,0.0005585339
848,0.0005514625
849,0.0005838259
850,0.0006735324
851,0.0007009533
852,0.0006096347
853,0.0005590844
854,0.0006406258
855,0.0007487084
856,0.0006874761
857,0.0006126477
858,0.0005705884
859,0.000679867
860,0.0006789434
861,0.0009101084
862,0.0008719491
863,0.0008186983
864,0.0008863836
865,0.0006368756
866,0.0006132578
867,0.0005751251
868,0.0006703325
869,0.001320047
870,0.0009725587
871,0.0008923487
872,0.0008996719
873,0.0009967235
874,0.0006818573
875,0.0007456765
876,0.0007937412
877,0.001076076
878,0.0008835613
879,0.0008362249
880,0.0008317388
881,0.00086127
882,0.0007702018
883,0.0007746578
884,0.0009082924
885,0.0009937088
886,0.0007864516
887,0.0007524816
888,0.0007926846
889,0.0008200063
890,0.0007725218
891,0.0007715813
892,0.0006364411
893,0.0006561013
894,0.0007297614
895,0.0007932726
896,0.0006602371
897,0.0008651422
898,0.000760304
899,0.0007486868
900,0.0007294274
901,0.0007058671
902,0.0007230897
903,0.0006807208
904,0.000655635
905,0.0006262696
906,0.0005931674
907,0.0006748634
908,0.0006684774
909,0.0006285119
910,0.0006757145
911,0.00074904
912,0.0007134146
913,0.0006430732
914,0.0005947347
915,0.0004883857
916,0.0005949074
917,0.0004908588
918,0.0004812029
919,0.000411057
920,0.0004975265
921,0.0005474708
922,0.0006541606
923,0.0006409935
924,0.0006893953
925,0.0005273924
926,0.0005964756
927,0.0005513777
928,0.0005539469
929,0.0005079134
930,0.0005380452
931,0.0005424673
932,0.0005824608
933,0.0005181697
934,0.0005810612
935,0.000618941
936,0.000752245
937,0.0005633789
938,0.0005994895
939,0.00057025
940,0.0006144164
941,0.0005427119
942,0.0004712278
943,0.0005363126
944,0.0004739691
945,0.00044931
946,0.0004290999
947,0.0005375394
948,0.0005127241
949,0.000583929
950,0.0004424029
951,0.0004722929
952,0.0004125909
953,0.000434172
954,0.0004912877
955,0.0005920542
956,0.0005587307
957,0.0005950633
958,0.0004683999
959,0.0007036277
960,0.0007957186
961,0.0007475404
962,0.0008247445
963,0.0006214641
964,0.0005745447
965,0.0005609348
966,0.0005238417
967,0.0004976812
968,0.000548732
969,0.0006070831
970,0.0006956923
971,0.0003988922
972,0.000418365
973,0.0005236346
974,0.0006373277
975,0.0005481647
976,0.0005097076
977,0.0004759212
978,0.0005556411
979,0.0005263012
980,0.0004838056
981,0.0005474463
982,0.000530921
983,0.0004505971
984,0.0004709862
985,0.0005361416
986,0.000452543
987,0.0003979137
988,0.0004134953
989,0.000456322
990,0.0003633983
991,0.0003816365
992,0.000386063
993,0.0005025899
994,0.0004465419
995,0.0003932591
996,0.0004979427
997,0.0005289704
998,0.0005593494
999,0.0007189768
1000,0.0007337953
1001,0.0008308602
1002,0.0008631071
1003,0.0008108208
1004,0.0007825127
1005,0.0007983875
1006,0.0007280686
1007,0.000688787
1008,0.0007972498
1009,0.0008187408
1010,0.0009271185
1011,0.0008092112
1012,0.000683318
1013,0.000823911
1014,0.0007358042
1015,0.0007379869
1016,0.0008621417
1017,0.0009452244
1018,0.0008576276
1019,0.0008406071
1020,0.001093189
1021,0.0009707701
1022,0.0009604889
1023,0.0008533956
1024,0.0009206884
1025,0.0008853347
1026,0.0008456216
1027,0.0009536218
1028,0.0009952147
1029,0.00101637
1030,0.0009059022
1031,0.0009483842
1032,0.001020133
1033,0.001134612
1034,0.0009521061
1035,0.0008616297
1036,0.0008528757
1037,0.0008852678
1038,0.0007523963
1039,0.0008155214
1040,0.0007938517
1041,0.0008024325
1042,0.0007061548
1043,0.0007964863
1044,0.0008495034
1045,0.0007639049
1046,0.0006753068
1047,0.0007074145
1048,0.00062374
1049,0.000728076
1050,0.0006989508
1051,0.0006856644
1052,0.000674126
1053,0.0007174636
1054,0.0006133452
1055,0.0006908905
1056,0.0006763121
1057,0.0007599934
1058,0.0007191913
1059,0.0008265898
1060,0.0008120564
1061,0.0008156168
1062,0.0007949375
1063,0.0007299077
1064,0.0007518134
1065,0.0006942317
1066,0.0006983511
1067,0.0007319197
1068,0.0006672873
1069,0.0006543522
1070,0.0006897238
1071,0.0007335705
1072,0.0006974666
1073,0.0007359413
1074,0.00068778
1075,0.0006985045
1076,0.0006821713
1077,0.0007337065
1078,0.0007284409
1079,0.0006484516
1080,0.000655935
1081,0.0007217295
1082,0.0006768862
1083,0.0008627167
1084,0.0007795383
1085,0.0008087634
1086,0.0009352051
1087,0.0008884801
1088,0.0009059081
1089,0.0008653565
1090,0.0008342433
1091,0.000910853
1092,0.0009252517
1093,0.0008407352
1094,0.000841493
1095,0.0008241642
1096,0.0009416009
1097,0.0009743485
1098,0.001014546
1099,0.0009797559
1100,0.0009206242
1101,0.0008049121
1102,0.0008869434
1103,0.0008411602
1104,0.00100422
1105,0.001025259
1106,0.0009690622
1107,0.0008867983
1108,0.0008739451
1109,0.0009081553
1110,0.0009491695
1111,0.0009607349
1112,0.0009215152
1113,0.0008408777
1114,0.0007882854
1115,0.0008347311
1116,0.0007806967
1117,0.0009287946
1118,0.001005297
1119,0.001020714
1120,0.0008706443
1121,0.0009106885
1122,0.0008252489
1123,0.0009989426
1124,0.0009130358
1125,0.0009490215
1126,0.001013722
1127,0.0009837385
1128,0.001024294
1129,0.0009652565
1130,0.001191224
1131,0.001025216
1132,0.0009674991
1133,0.0009505785
1134,0.0009467597
1135,0.0009961815
1136,0.001009712
1137,0.001239315
1138,0.001094716
1139,0.001038546
1140,0.0009921244
1141,0.0009917255
1142,0.0009535978
1143,0.001009796
1144,0.0009864655
1145,0.0009207767
1146,0.000990072
1147,0.0009734567
1148,0.001037385
1149,0.001097096
1150,0.001066766
1151,0.0009182773
1152,0.0008762469
1153,0.0009170059
1154,0.0009511313
1155,0.0009519971
1156,0.0008284096
1157,0.000793896
1158,0.0008332281
1159,0.0009006042
1160,0.000928844
1161,0.0008632397
1162,0.0007976511
1163,0.0008999761
1164,0.0007672868
1165,0.0006102915
1166,0.0007143326
1167,0.0008192941
1168,0.0008163888
1169,0.0006769561
1170,0.0008016229
1171,0.000795391
1172,0.0006732504
1173,0.0006170275
1174,0.0009481318
1175,0.000905379
1176,0.000992486
1177,0.0009641448
1178,0.0008824655
1179,0.0008555254
1180,0.0008601053
1181,0.0008032894
1182,0.0008194773
1183,0.0008335373
1184,0.0008178204
1185,0.0009267384
1186,0.0009660596
1187,0.000812953
1188,0.001013013
1189,0.0009503334
1190,0.000998109
1191,0.0007296959
1192,0.0009382303
1193,0.0006812513
1194,0.0006900716
1195,0.000959887
1196,0.0009288536
1197,0.0008158255
1198,0.0007975072
1199,0.0007425985
1200,0.0007945948
1201,0.0008121229
1202,0.0007972443
1203,0.0007790878
1204,0.000777028
1205,0.0008918193
1206,0.0008591737
1207,0.0007735582
1208,0.0008481326
1209,0.0006329197
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005715439
1215,0.0005515192
1216,0.0004999033
1217,0.0003895937
1218,0.0003971416
1219,0.0002442456
1220,0.0001422089
1221,0.000137076
1222,0.0001643003
1223,0.0001215829
1224,0.0001312063
1225,0.000147521
1226,0.0001833593
1227,0.0002322883
1228,0.0002432956
1229,0.0002146654
1230,0.0002820953
1231,0.0002758932
1232,0.0003138778
1233,0.0004115114
1234,0.0002480613
1235,0.0002582566
1236,0.0002626363
1237,0.0002356453
1238,0.0002529436
1239,0.0002686028
1240,0.0002923372
1241,0.0001275018
1242,0.0001525015
1243,0.0001850764
1244,0.00023046
1245,0.000240985
1246,0.0002088292
1247,0.0001350867
1248,0.0001722087
1249,0.0001065104
1250,0.0001643741
1251,0.0001327413
1252,0.000208835
1253,0.0002349791
1254,0.0002057562
1255,0.0003010271
1256,0.0002154437
1257,0.0001369197
1258,0.0001870733
1259,0.0002914745
1260,0.0002541571
1261,0.0002640242
1262,0.0002518394
1263,0.0002866646
1264,0.0002422683
1265,0.0002974312
1266,0.0002353841
1267,0.0002561582
1268,0.0001295024
1269,0.0001098043
1270,0.0001062404
1271,8.324681E-05
1272,9.407161E-05
1273,9.528021E-05
1274,8.499101E-05
1275,8.85034E-05
1276,0.0001942539
1277,0.0002037456
1278,0.0001959687
1279,0.0002233464
1280,0.0002441364
1281,0.0003518233
1282,0.000575645
1283,0.0009780563
1284,0.00114761
1285,0.001468872
1286,0.00171304
1287,0.001833994
1288,0.00222903
1289,0.0009262728
1290,0.001066311
1291,0.001130361
1292,0.001321575
1293,0.001416059
1294,0.0013587
1295,0.001398627
1296,0.001255295
1297,0.001304353
1298,0.0007801694
1299,0.0006930056
1300,0.0007127748
1301,0.0005931532
1302,0.0005009471
1303,0.0004912402
1304,0.0005040567
1305,0.0004631222
1306,0.0005025269
1307,0.0005391463
1308,0.000497728
1309,0.0004509669
1310,0.0004311515
1311,0.0004627283
1312,0.0005130283
1313,0.0005505641
1314,0.0005869108
1315,0.0005248748
1316,0.0005980189
1317,0.0005744852
1318,0.0006860081
1319,0.0006878437
1320,0.000759759
1321,0.0007649658
1322,0.0007916781
1323,0.0006759445
1324,0.0011351
1325,0.001043059
1326,0.001004739
1327,0.001065864
1328,0.001153841
1329,0.001109906
1330,0.001117298
1331,0.00109493
1332,0.001132103
1333,0.001112235
1334,0.001102146
1335,0.001234978
1336,0.001118975
1337,0.001079345
1338,0.001107205
1339,0.0007937918
1340,0.0008413119
1341,0.0007663055
1342,0.0007889622
1343,0.0006893762
1344,0.0006466728
1345,0.0007089495
1346,0.0006981578
1347,0.0007000614
1348,0.0007571916
1349,0.00068491
1350,0.0007420668
1351,0.0007186248
1352,0.0007005043
1353,0.0008177115
1354,0.000891284
1355,0.0009789232
1356,0.0008852993
1357,0.0009191347
1358,0.001085047
1359,0.0009221596
1360,0.0009941435
1361,0.001048462
1362,0.0008616862
1363,0.0009051673
1364,0.0009005404
1365,0.0008383203
1366,0.0008519559
1367,0.0008901993
1368,0.0008720293
1369,0.000739633
1370,0.0007910038
1371,0.0009120156
1372,0.0008349261
1373,0.0007549714
1374,0.0008485545
1375,0.0007960538
1376,0.000772157
1377,0.0007790423
1378,0.000828731
1379,0.0007447533
1380,0.0008311114
1381,0.0008299053
1382,0.0008708987
1383,0.000792115
1384,0.0008501706
1385,0.0007633377
1386,0.000887482
1387,0.0008052774
1388,0.0007455624
1389,0.000686627
1390,0.0008083283
1391,0.0007418274
1392,0.0007384006
1393,0.0007813164
1394,0.0007526964
1395,0.0006529699
1396,0.0006181372
1397,0.000647321
1398,0.0006999471
1399,0.0006436564
1400,0.000586936
1401,0.0005426526
1402,0.0008823813
1403,0.0007691453
1404,0.0008526917
1405,0.00082574
1406,0.0009767757
1407,0.0009386066
1408,0.0009090668
1409,0.0008217922
1410,0.0008257762
1411,0.0008812511
1412,0.0008969714
1413,0.0009676698
1414,0.0008802076
1415,0.0009557417
1416,0.0009047411
1417,0.0009864931
1418,0.000863002
1419,0.0008183292
1420,0.0008878796
1421,0.0009007437
1422,0.0009681143
1423,0.0008902723
1424,0.0008193326
1425,0.0007800537
1426,0.0008899017
1427,0.0007703463
1428,0.0008426347
1429,0.0009881954
1430,0.0007845106
1431,0.0009128936
1432,0.001072771
1433,0.0009495303
1434,0.0009336338
1435,0.001010996
1436,0.0009065797
1437,0.0009914052
1438,0.001116222
1439,0.0008325333
1440,0.0009413771
1441,0.001064216
1442,0.0009943655
1443,0.001143164
1444,0.0009756138
1445,0.0006572435
1446,0.0008606847
1447,0.0008946725
1448,0.0008236266
1449,0.0008035204
1450,0.0008854034
1451,0.0009771067
1452,0.0006673517
1453,0.000696554
1454,0.0006747328
1455,0.0008062767
1456,0.0008168117
1457,0.0009364675
1458,0.0009719503
1459,0.001526182
1460,0.001445858
1461,0.001364544
1462,0.001478131
1463,0.001432824
1464,0.001790499
1465,0.001637387
1466,0.001864468
1467,0.001867032
1468,0.001933651
1469,0.001885458
1470,0.001795454
1471,0.001780031
1472,0.001965643
1473,0.001338933
1474,0.001383678
1475,0.001689337
1476,0.001377534
1477,0.001208952
1478,0.001211915
1479,0.001146941
1480,0.0008410406
1481,0.0009437662
1482,0.0007613313
1483,0.0007767231
1484,0.000850092
1485,0.0009796659
1486,0.0009348282
1487,0.0007845623
1488,0.0008876498
1489,0.0009713155
1490,0.0009970786
1491,0.001179017
1492,0.001242099
1493,0.001266134
1494,0.001886321
1495,0.001844774
1496,0.001993591
1497,0.001953562
1498,0.002278794
1499,0.002187433
1500,0.002317358
1501,0.002014167
1502,0.002187721
1503,0.002821928
1504,0.002864591
1505,0.002958759
1506,0.002927753
1507,0.002692733
1508,0.002822182
1509,0.00306921
1510,0.002101394
1511,0.00210533
1512,0.002349681
1513,0.002092679
1514,0.002354817
1515,0.002635229
1516,0.002512847
1517,0.002371252
1518,0.002380211
1519,0.002374195
1520,0.002465245
1521,0.002513453
1522,0.002043604
1523,0.002036334
1524,0.002066559
1525,0.001679095
1526,0.001306365
1527,0.001299449
1528,0.001163631
1529,0.001300381
1530,0.001216499
1531,0.001793477
1532,0.003793156
1533,0.004952254
1534,0.004032624
1535,0.003952969
1536,0.004993673
1537,0.004783648
1538,0.00435341
1539,0.003513523
1540,0.001760858
1541,0.001618367
1542,0.001915212
1543,0.002070741
1544,0.001942536
1545,0.001946593
1546,0.001667178
1547,0.001499411
1548,0.001791977
1549,0.001452835
1550,0.001655468
1551,0.001590188
1552,0.001366255
1553,0.002324579
1554,0.001403342
1555,0.001255533
1556,0.001337516
1557,0.00135001
1558,0.001452265
1559,0.001607509
1560,0.00282259
1561,0.003052065
1562,0.002981164
1563,0.003330074
1564,0.003092362
1565,0.003416457
1566,0.002779097
1567,0.003756546
1568,0.003233984
1569,0.00197958
1570,0.001848272
1571,0.001733861
1572,0.001797419
1573,0.001443087
1574,0.001032419
