Frame,Variance
0,0.002429909
1,0.002015398
2,0.001967784
3,0.002028811
4,0.001849169
5,0.001936455
6,0.001407049
7,0.001677171
8,0.001578474
9,0.001592821
10,0.001533718
11,0.001550648
12,0.001539991
13,0.001498996
14,0.001887335
15,0.001837924
16,0.001528048
17,0.00141948
18,0.00142915
19,0.001313791
20,0.001300939
21,0.001177726
22,0.001204232
23,0.001133546
24,0.001109444
25,0.001160725
26,0.001257592
27,0.001268025
28,0.001156078
29,0.001098793
30,0.001134321
31,0.001114336
32,0.001026266
33,0.001042894
34,0.0009868619
35,0.0008353593
36,0.0008477446
37,0.0008329783
38,0.0008005347
39,0.0007876477
40,0.000867587
41,0.0007563193
42,0.0009005517
43,0.0007596866
44,0.0007265302
45,0.0007240684
46,0.0007368274
47,0.0006718274
48,0.0006544619
49,0.0005629664
50,0.0005622105
51,0.0005973731
52,0.0005867283
53,0.0006270178
54,0.0006205221
55,0.000662176
56,0.0007674629
57,0.0007735713
58,0.0007659828
59,0.0007421785
60,0.0007618316
61,0.0007064869
62,0.0007490588
63,0.001213588
64,0.001101029
65,0.001152493
66,0.001120618
67,0.001091841
68,0.001054131
69,0.001121904
70,0.001327364
71,0.001228285
72,0.001428104
73,0.001413185
74,0.001520117
75,0.001449978
76,0.001611917
77,0.001953358
78,0.001931994
79,0.00193655
80,0.002003649
81,0.002025053
82,0.001308884
83,0.0007731454
84,0.0007035256
85,0.0006964993
86,0.0007440689
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008732511
93,0.0008379245
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007781289
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009942042
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.00119556
127,0.001213349
128,0.001312423
129,0.001288
130,0.00135815
131,0.001132544
132,0.001167198
133,0.00117389
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005789921
155,0.0005537525
156,0.0004935214
157,0.0005088255
158,0.000326467
159,0.0002582168
160,0.0002599719
161,0.0002737519
162,0.000895203
163,0.0006849166
164,0.0005913743
165,0.000440098
166,0.0003623978
167,0.0002375648
168,0.0003324765
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003417136
190,0.0003252919
191,0.0003201848
192,0.0003216325
193,0.0003134774
194,0.000305957
195,0.0003185494
196,0.0003187208
197,0.0003103352
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0002564433
207,0.0002641884
208,0.0002492006
209,0.0002463459
210,0.0002294077
211,0.0001878971
212,0.0002648027
213,0.0002055279
214,0.0002489852
215,0.0002227152
216,0.000262254
217,0.0002369972
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778185
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847427
231,0.0006166996
232,0.0006332509
233,0.0006748026
234,0.0006694734
235,0.0006707448
236,0.000212182
237,0.0002415377
238,0.0003283304
239,0.0003984671
240,0.0003852919
241,0.0003755547
242,0.0003435413
243,0.0003628073
244,0.0003607432
245,0.0006376901
246,0.0004836414
247,0.0005039462
248,0.0005179543
249,0.0004427019
250,0.0004470342
251,0.000444423
252,0.0004425788
253,0.0004550673
254,0.0004309069
255,0.0004071386
256,0.0004031572
257,0.0003655313
258,0.0003610144
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.0003453819
264,0.0003589362
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004852399
273,0.0005793516
274,0.000569121
275,0.0005562558
276,0.0005755041
277,0.000605655
278,0.0005990893
279,0.000591946
280,0.0005344368
281,0.0005122816
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004291311
286,0.0004043823
287,0.0003608605
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.0003875
293,0.0003857021
294,0.0005189854
295,0.0004484197
296,0.0004837438
297,0.000440459
298,0.0004325745
299,0.0005267484
300,0.0004775831
301,0.0004968437
302,0.0003779169
303,0.0003623551
304,0.000337923
305,0.0002103318
306,0.000265995
307,0.0002724627
308,0.0002975179
309,0.000327081
310,0.0003795619
311,0.0004000637
312,0.0003142607
313,0.0003545681
314,0.0004315125
315,0.0004399049
316,0.0005062612
317,0.0005429627
318,0.0006732808
319,0.0004311365
320,0.0004222595
321,0.000448481
322,0.000577137
323,0.0006473758
324,0.000636823
325,0.0006446359
326,0.0005300581
327,0.0003595504
328,0.0003721592
329,0.0003947704
330,0.0004650959
331,0.0004273482
332,0.0003966126
333,0.0003060907
334,0.0003394617
335,0.0003279695
336,0.0003202781
337,0.0003581982
338,0.0003754816
339,0.0004112772
340,0.0002360205
341,0.0002310178
342,0.000209014
343,0.0002037636
344,0.0002024135
345,0.0001938618
346,0.0002094823
347,0.0002057378
348,0.0001442035
349,0.0001398288
350,0.0001356055
351,0.0001503437
352,0.0001654367
353,0.000167053
354,0.00015971
355,0.0001672299
356,0.0001799219
357,0.0001796976
358,0.00019424
359,0.0002380705
360,0.0002426955
361,0.0002334057
362,0.0002238811
363,0.0002249786
364,0.0002276195
365,0.0002614682
366,0.0002696704
367,0.0003013618
368,0.0002646417
369,0.0002651006
370,0.0002861955
371,0.0002768915
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.000269603
376,0.0002363032
377,0.0002232979
378,0.0002229557
379,0.0002298334
380,0.0002412568
381,0.0002608955
382,0.0003117115
383,0.0002919167
384,0.0002954683
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.00043998
390,0.0004328136
391,0.0003461038
392,0.0003705092
393,0.0003736974
394,0.0003814985
395,0.0003609701
396,0.0004968842
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0003860869
425,0.0004622336
426,0.0004269056
427,0.000405421
428,0.0004495172
429,0.0004389612
430,0.0004433575
431,0.0005398886
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0006519847
459,0.0006450948
460,0.0006355596
461,0.0006446816
462,0.0006397626
463,0.0006051607
464,0.0006315528
465,0.0006529355
466,0.0006545312
467,0.0007329087
468,0.0007615217
469,0.0007286874
470,0.0007296536
471,0.0007805615
472,0.0007866604
473,0.0006910329
474,0.0006796123
475,0.0006716307
476,0.00067691
477,0.0006855505
478,0.0006917331
479,0.0007566126
480,0.000749451
481,0.0007353244
482,0.000749638
483,0.0007339125
484,0.0007337632
485,0.0007377053
486,0.0006996474
487,0.0007370823
488,0.0006979078
489,0.0007061975
490,0.0006700425
491,0.0006612283
492,0.0007160485
493,0.000682798
494,0.0007142341
495,0.0006948278
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.001036245
509,0.0009641218
510,0.0009288521
511,0.0008922945
512,0.0008932906
513,0.0007821893
514,0.0008042305
515,0.0007785262
516,0.0007445588
517,0.0006033148
518,0.0006642168
519,0.0007353671
520,0.0006100863
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005748185
527,0.0005434243
528,0.0005384217
529,0.0005896437
530,0.0005875246
531,0.000577034
532,0.0005801438
533,0.00057027
534,0.00054909
535,0.0005599472
536,0.0006922934
537,0.0006891945
538,0.0007516042
539,0.0007345778
540,0.0007580032
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001212192
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.0009124997
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0009006943
602,0.0008765604
603,0.0008937386
604,0.0008820458
605,0.000837451
606,0.000882137
607,0.0006796846
608,0.0006922567
609,0.0006801932
610,0.0007013848
611,0.0006223951
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001665921
635,0.001395772
636,0.001398743
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001101727
671,0.00108075
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.00165515
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.001341669
712,0.001318138
713,0.0009414915
714,0.0009310699
715,0.0009144329
716,0.0008956703
717,0.000847929
718,0.000842969
719,0.0008538177
720,0.0007749171
721,0.0007706723
722,0.0007070758
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007387872
733,0.0007803293
734,0.000747055
735,0.0008217967
736,0.0008047913
737,0.000757649
738,0.0007336892
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007623582
743,0.000733519
744,0.0006992181
745,0.0007168541
746,0.000772394
747,0.0006904578
748,0.0006380802
749,0.0005953464
750,0.0006221688
751,0.0006061792
752,0.0005697082
753,0.0005431616
754,0.0005196308
755,0.0005173096
756,0.0005067161
757,0.0004126557
758,0.0003919046
759,0.0003749278
760,0.0003874523
761,0.0004333741
762,0.0004793718
763,0.0004818976
764,0.0003889368
765,0.000374348
766,0.0003876156
767,0.0004129956
768,0.0004355392
769,0.0004091109
770,0.0004040299
771,0.000344799
772,0.0003302926
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103618
777,0.0003056596
778,0.0002746859
779,0.0002706201
780,0.0002015763
781,0.0001977924
782,0.0001940759
783,0.0002452995
784,0.0002897632
785,0.0002356894
786,0.0003466348
787,0.0004454002
788,0.0006687834
789,0.0006349401
790,0.0006514578
791,0.0008182533
792,0.0006237504
793,0.0004501106
794,0.0004900835
795,0.0005001742
796,0.000506261
797,0.000501018
798,0.0005739044
799,0.0005856515
800,0.0005974435
801,0.0006947847
802,0.0005924437
803,0.0004547679
804,0.0005126324
805,0.0005610485
806,0.000626836
807,0.0006255092
808,0.0006318951
809,0.0006560838
810,0.0006239
811,0.0006726485
812,0.0006605801
813,0.0006551761
814,0.0006196305
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007830061
821,0.000802638
822,0.0008221287
823,0.0008759538
824,0.0009420005
825,0.001036534
826,0.0009822181
827,0.0008336231
828,0.0008728488
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.001023583
833,0.001052941
834,0.001162476
835,0.001080933
836,0.001129857
837,0.001197367
838,0.001266183
839,0.001270475
840,0.001247119
841,0.001470538
842,0.000985891
843,0.0009126668
844,0.0008991897
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.00138432
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001311604
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001758432
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001742076
910,0.00103242
911,0.001753243
912,0.001876672
913,0.001921615
914,0.001687441
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.00165032
921,0.001724314
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
