Frame,Variance
0,0.009564631
1,0.009505271
2,0.009544716
3,0.009681347
4,0.009731327
5,0.00965888
6,0.009719568
7,0.00974793
8,0.0095663
9,0.009762186
10,0.009565331
11,0.009692852
12,0.009699544
13,0.00968451
14,0.009545851
15,0.009554911
16,0.009581426
17,0.009646345
18,0.009549967
19,0.009410957
20,0.009517056
21,0.009593448
22,0.009318156
23,0.009260583
24,0.00932942
25,0.009363159
26,0.00909715
27,0.009387695
28,0.009182673
29,0.009187016
30,0.009248515
31,0.008949692
32,0.008900013
33,0.008867
34,0.008791668
35,0.008633089
36,0.008880337
37,0.008752779
38,0.008620521
39,0.008668595
40,0.008723897
41,0.008771403
42,0.008497209
43,0.008457558
44,0.008272439
45,0.008252961
46,0.008270723
47,0.007982478
48,0.007968219
49,0.007793666
50,0.007916891
51,0.007944274
52,0.007528073
53,0.007602779
54,0.007264294
55,0.007262341
56,0.007127181
57,0.007194484
58,0.007085952
59,0.006932626
60,0.007053857
61,0.006809393
62,0.006618697
63,0.006478078
64,0.006257321
65,0.006411988
66,0.006339871
67,0.006199343
68,0.005916103
69,0.005614765
70,0.005767795
71,0.005503775
72,0.005825332
73,0.005508098
74,0.005507383
75,0.005524968
76,0.005444308
77,0.005458577
78,0.005189197
79,0.005469048
80,0.005485262
81,0.005261641
82,0.005242601
83,0.005318545
84,0.00510659
85,0.005159315
86,0.005078509
87,0.004968316
88,0.005018954
89,0.004857011
90,0.004811657
91,0.004669533
92,0.004566828
93,0.004414041
94,0.004603881
95,0.004305534
96,0.004513473
97,0.004352403
98,0.004330239
99,0.004288384
100,0.004883257
101,0.004782318
102,0.004709893
103,0.00463315
104,0.004578558
105,0.004335852
106,0.004467461
107,0.004422549
108,0.004233445
109,0.004258865
110,0.004125157
111,0.004111955
112,0.004081595
113,0.004010364
114,0.004263971
115,0.004300746
116,0.004234581
117,0.00420874
118,0.004271815
119,0.00408067
120,0.004212456
121,0.00408257
122,0.00409127
123,0.004161994
124,0.003863774
125,0.003897303
126,0.003808809
127,0.003748608
128,0.004010462
129,0.003888072
130,0.003910083
131,0.003929454
132,0.003940965
133,0.00378244
134,0.003893399
135,0.003765844
136,0.003585565
137,0.0036003
138,0.00366478
139,0.003744731
140,0.003553446
141,0.003451628
142,0.00357918
143,0.003459503
144,0.003485976
145,0.003508947
146,0.003525934
147,0.003530241
148,0.003431582
149,0.00339636
150,0.003446135
151,0.003682737
152,0.003651342
153,0.003547424
154,0.00347007
155,0.003592717
156,0.003778027
157,0.003715263
158,0.003967411
159,0.004078476
160,0.004009489
161,0.004152351
162,0.004187461
163,0.00428121
164,0.004484394
165,0.004652829
166,0.004659194
167,0.004902396
168,0.005015212
169,0.005299951
170,0.004788741
171,0.005178468
172,0.005363884
173,0.004829625
174,0.004828591
175,0.004814929
176,0.00482943
177,0.004772266
178,0.00501945
179,0.005218157
180,0.004665659
181,0.004941148
182,0.004881574
183,0.004769894
184,0.004987248
185,0.004817042
186,0.004819569
187,0.004846851
188,0.004853717
189,0.004911027
190,0.004827573
191,0.004759125
192,0.004398495
193,0.004837239
194,0.004922077
195,0.004421819
196,0.004814405
197,0.00490327
198,0.004747829
199,0.005202277
200,0.005191939
201,0.004881543
202,0.004946595
203,0.004884279
204,0.004922733
205,0.004681298
206,0.004625387
207,0.004632391
208,0.004411929
209,0.004440577
210,0.00449639
211,0.004512358
212,0.004470646
213,0.004083246
214,0.004126817
215,0.00403003
216,0.004255828
217,0.004243236
218,0.004359611
219,0.004320269
220,0.004203551
221,0.004501231
222,0.004441233
223,0.004383909
224,0.004286129
225,0.004300803
226,0.004545559
227,0.004462634
228,0.004435949
229,0.004456779
230,0.004570527
231,0.004679981
232,0.004576391
233,0.00458465
234,0.004729037
235,0.004808372
236,0.004478402
237,0.004544798
238,0.004593105
239,0.004669758
240,0.004864931
241,0.004696297
242,0.004723087
243,0.004899184
244,0.004953206
245,0.005007444
246,0.005091633
247,0.005130179
248,0.005093362
249,0.004980726
250,0.005145342
251,0.005088517
252,0.005246993
253,0.005361428
254,0.005149939
255,0.004973958
256,0.004982392
257,0.005003951
258,0.005100996
259,0.005060555
260,0.00499391
261,0.005049139
262,0.005084862
263,0.004920231
264,0.005022717
265,0.005032549
266,0.004788978
267,0.005047119
268,0.004854061
269,0.004822647
270,0.004782037
271,0.004794635
272,0.004861209
273,0.005147928
274,0.005211793
275,0.005364838
276,0.00526396
277,0.005142366
278,0.005046538
279,0.004986901
280,0.004942056
281,0.005022937
282,0.004954023
283,0.005044528
284,0.005144387
285,0.004860089
286,0.004782953
287,0.004743867
288,0.004720489
289,0.004843544
290,0.004638471
291,0.004739416
292,0.005173096
293,0.005011261
294,0.005089366
295,0.005041574
296,0.004835924
297,0.004933034
298,0.004901022
299,0.004915954
300,0.005174014
301,0.005753886
302,0.0060003
303,0.005673859
304,0.005376901
305,0.0051407
306,0.005220566
307,0.005293434
308,0.005461484
309,0.005210766
310,0.005265808
311,0.004705427
312,0.004943803
313,0.005018597
314,0.005118535
315,0.005026481
316,0.004816798
317,0.004964802
318,0.005022288
319,0.00479711
320,0.005079396
321,0.004676343
322,0.004960082
323,0.004782316
324,0.004614599
325,0.004743857
326,0.004243275
327,0.00439864
328,0.004105251
329,0.004240875
330,0.004268448
331,0.004258761
332,0.004172093
333,0.004342641
334,0.004550459
335,0.004498452
336,0.004669066
337,0.004720539
338,0.00476653
339,0.004552392
340,0.003878139
341,0.00398253
342,0.004006681
343,0.003911179
344,0.00372669
345,0.003379879
346,0.003395694
347,0.003840029
348,0.003720604
349,0.003714521
350,0.00359715
351,0.003891341
352,0.003796502
353,0.003813429
354,0.003677562
355,0.003876736
356,0.004017952
357,0.004027158
358,0.004165228
359,0.004191948
360,0.004619138
361,0.004228623
362,0.004731572
363,0.004739905
364,0.005004386
365,0.004894241
366,0.005090515
367,0.005269099
368,0.005285946
369,0.005108238
370,0.005267407
371,0.00505077
372,0.00538485
373,0.005130038
374,0.005379797
375,0.004912258
376,0.005081117
377,0.004959227
378,0.005047653
379,0.004892716
380,0.004981081
381,0.004795718
382,0.004891122
383,0.004823403
384,0.005089507
385,0.004890793
386,0.004672328
387,0.005002361
388,0.00466778
389,0.004673014
390,0.004819759
391,0.004485911
392,0.00483888
393,0.00452517
394,0.004582902
395,0.004504062
396,0.004780878
397,0.005081953
398,0.004796693
399,0.004626201
400,0.005054304
401,0.004775643
402,0.004727344
403,0.004407248
404,0.004579152
405,0.004340881
406,0.004355308
407,0.004640189
408,0.004209167
409,0.004499318
410,0.004750881
411,0.004688108
412,0.004869532
413,0.004521172
414,0.004580861
415,0.004607026
416,0.004647753
417,0.004538706
418,0.004640193
419,0.004551823
420,0.004477342
421,0.004830816
422,0.004244024
423,0.004321216
424,0.003965754
425,0.00337062
426,0.003314407
427,0.00320455
428,0.003241308
429,0.003256255
430,0.003206531
431,0.003227307
432,0.003071103
433,0.003152186
434,0.003019772
435,0.002933294
436,0.003051322
437,0.00294017
438,0.002939011
439,0.00312353
440,0.003043315
441,0.003246175
442,0.003227571
443,0.003264848
444,0.003164199
445,0.003245335
446,0.003125563
447,0.003109513
448,0.003496371
449,0.00313319
450,0.003588306
451,0.003464973
452,0.00395476
453,0.00402032
454,0.004161244
455,0.004211219
456,0.004185849
457,0.004217169
458,0.004319331
459,0.004460147
460,0.004476443
461,0.004845804
462,0.004529221
463,0.00448065
464,0.00493329
465,0.004997876
466,0.005010643
467,0.004699599
468,0.004762808
469,0.005082702
470,0.004664131
471,0.005009597
472,0.004765868
473,0.00456912
474,0.004596097
475,0.004230363
476,0.004710677
477,0.004416008
478,0.004420429
479,0.004412912
480,0.003862123
481,0.003723422
482,0.003779487
483,0.003878882
484,0.003847371
485,0.003539791
486,0.003644627
487,0.003744753
488,0.00360354
489,0.003559744
490,0.003630718
491,0.003425011
492,0.003203129
493,0.003492303
494,0.003629173
495,0.003600735
496,0.003426548
497,0.003485381
498,0.003308615
499,0.003526105
500,0.003288808
501,0.004316004
502,0.003842358
503,0.003891614
504,0.003915444
505,0.003869273
506,0.003882954
507,0.003962694
508,0.00389098
509,0.003937874
510,0.004251951
511,0.004553396
512,0.00457378
513,0.004673565
514,0.004448366
515,0.004808899
516,0.00461188
517,0.004852003
518,0.005423229
519,0.005118886
520,0.00519719
521,0.005277342
522,0.005614121
523,0.005868694
524,0.006020788
525,0.005898974
526,0.006013001
527,0.005653903
528,0.006159733
529,0.006560598
530,0.006370722
531,0.006037989
532,0.006205627
533,0.00625814
534,0.006230968
535,0.005774156
536,0.006044323
537,0.006239618
538,0.006010113
539,0.006198723
540,0.006045072
541,0.005952637
542,0.00579154
543,0.005750579
544,0.005835989
545,0.00582057
546,0.00599558
547,0.006292546
548,0.006233093
549,0.005994381
550,0.00583642
551,0.005759585
552,0.005687035
553,0.006011029
554,0.005907888
555,0.005533431
556,0.005957161
557,0.005965526
558,0.006123925
559,0.006339388
560,0.006296244
561,0.006269929
562,0.00616631
563,0.005842771
564,0.005825836
565,0.005979179
566,0.005773973
567,0.005809977
568,0.005796296
569,0.005677276
570,0.005757246
571,0.005818632
572,0.005819639
573,0.005670417
574,0.005672103
575,0.005722788
576,0.005756842
577,0.00545236
578,0.005118411
579,0.005411285
580,0.005361063
581,0.005307687
582,0.005049822
583,0.005239159
584,0.0052145
585,0.005204918
586,0.005094588
