Frame,Variance
0,0.001692022
1,0.001722595
2,0.001744176
3,0.001767083
4,0.001773422
5,0.001716212
6,0.001825699
7,0.002069938
8,0.0021054
9,0.00202197
10,0.002044727
11,0.001910411
12,0.002068999
13,0.002088597
14,0.002016018
15,0.002037829
16,0.00210975
17,0.002118025
18,0.002087694
19,0.001994457
20,0.002016384
21,0.002132558
22,0.002065159
23,0.002017027
24,0.002075686
25,0.002075908
26,0.002011238
27,0.002041578
28,0.002119026
29,0.001967405
30,0.001846358
31,0.001861311
32,0.001830457
33,0.001948332
34,0.001819557
35,0.001812188
36,0.001763277
37,0.001738196
38,0.001796226
39,0.001814116
40,0.00186995
41,0.001789442
42,0.001930472
43,0.001813483
44,0.001738342
45,0.001856338
46,0.001852395
47,0.001712372
48,0.001845802
49,0.00175505
50,0.001610323
51,0.001629969
52,0.001689968
53,0.001779486
54,0.002001784
55,0.001836356
56,0.001839067
57,0.002029838
58,0.001968045
59,0.002067734
60,0.001722615
61,0.001656611
62,0.00171121
63,0.001209484
64,0.001329106
65,0.001388357
66,0.001236298
67,0.001415594
68,0.001365407
69,0.001320795
70,0.001784455
71,0.001760291
72,0.001815372
73,0.001935406
74,0.001842734
75,0.002052342
76,0.001815573
77,0.001663101
78,0.001590824
79,0.001925645
80,0.001767584
81,0.001770173
82,0.001899927
83,0.001959385
84,0.001555707
85,0.001854412
86,0.00193541
87,0.001745786
88,0.001735101
89,0.001582429
90,0.00166428
91,0.00144344
92,0.001520144
93,0.001227833
94,0.001305033
95,0.001177643
96,0.001245352
97,0.001232824
98,0.00110645
99,0.001132016
100,0.001094798
101,0.001110208
102,0.001123935
103,0.001277866
104,0.001229456
105,0.001185568
106,0.001244698
107,0.001187321
108,0.001214417
109,0.001245881
110,0.001214018
111,0.00120287
112,0.00188214
113,0.001907184
114,0.001808824
115,0.001918508
116,0.001803096
117,0.001818243
118,0.001763398
119,0.001653189
120,0.0017801
121,0.001776923
122,0.001776856
123,0.001941512
124,0.001748809
125,0.00177423
126,0.002194018
127,0.002066858
128,0.00181115
129,0.001984804
130,0.002082378
131,0.002222104
132,0.002108589
133,0.00206131
134,0.002066289
135,0.00218711
136,0.002078968
137,0.001965073
138,0.002040428
139,0.001784111
140,0.001980297
141,0.001893597
142,0.00184886
143,0.001693164
144,0.001613487
145,0.001651803
146,0.001572623
147,0.001454072
148,0.001589303
149,0.001468804
150,0.00136283
151,0.00142626
152,0.001159483
153,0.001156621
154,0.0009278661
155,0.0009538695
156,0.0009742705
157,0.0009341203
158,0.0009798576
159,0.0007006329
160,0.000751887
161,0.0006396705
162,0.0006951093
163,0.0006896015
164,0.0005191413
165,0.0005427434
166,0.0004955028
167,0.0005298075
168,0.0005146404
169,0.0006228408
170,0.0006496861
171,0.000733497
172,0.000668123
173,0.0006919908
174,0.0007200391
175,0.0004497819
176,0.0004361545
177,0.0004730278
178,0.0004617047
179,0.0005119047
180,0.0004847482
181,0.0004862908
182,0.0006072946
183,0.0006224636
184,0.0006464088
185,0.0007118444
186,0.0006411509
187,0.0006794177
188,0.0006116003
189,0.0007368274
190,0.0007065329
191,0.0007870892
192,0.0007733391
193,0.0007466733
194,0.0007245461
195,0.000803879
196,0.0006732684
197,0.0006575658
198,0.0007199682
199,0.0007165685
200,0.0006904576
201,0.000680644
202,0.000742727
203,0.0005733301
204,0.0005938916
205,0.000600026
206,0.0005741994
207,0.0006004025
208,0.0005956411
209,0.0006052489
210,0.0007788524
211,0.00070445
212,0.0007111648
213,0.0006970597
214,0.0007416382
215,0.000727487
216,0.00067729
217,0.0003281993
218,0.0004005389
219,0.0003800246
220,0.0004449624
221,0.0004184264
222,0.000392358
223,0.0004538896
224,0.0004479141
225,0.0005066045
226,0.0005422134
227,0.0004675662
228,0.0005380841
229,0.0005181169
230,0.0006626554
231,0.0009287649
232,0.0008871708
233,0.0010388
234,0.0009748201
235,0.000915403
236,0.001083149
237,0.00101599
238,0.001413759
239,0.001527718
240,0.001492245
241,0.001352346
242,0.001264526
243,0.00150679
244,0.001526165
245,0.001511789
246,0.00147547
247,0.001640112
248,0.001517502
249,0.001511899
250,0.001440997
251,0.001441031
252,0.001218275
253,0.001224234
254,0.001275865
255,0.001235974
256,0.001127085
257,0.001172768
258,0.001177032
259,0.001134201
260,0.001187559
261,0.001130763
262,0.001168606
263,0.001173586
264,0.00111603
265,0.001056323
266,0.001030866
267,0.001017949
268,0.001114911
269,0.001115621
270,0.001173375
271,0.001116224
272,0.001041387
273,0.001330065
274,0.001132245
275,0.001082414
276,0.0009676591
277,0.001101266
278,0.001161802
279,0.001116978
280,0.001299716
281,0.001285992
282,0.001118941
283,0.001138028
284,0.001239269
285,0.001201339
286,0.001120762
287,0.001354899
288,0.0009461851
289,0.0009114133
290,0.0009022754
291,0.0009303435
292,0.001056658
293,0.001123616
294,0.001113227
295,0.001157934
296,0.001083566
297,0.0009268444
298,0.0007379049
299,0.0007521734
300,0.0007183407
301,0.0007688021
302,0.0005491941
303,0.0004982377
304,0.0004852992
305,0.0004361811
306,0.0004559844
307,0.0005442533
308,0.0005625949
309,0.0006887632
310,0.0008055478
311,0.0009362495
312,0.0005731462
313,0.0005585191
314,0.0004777926
315,0.0004994996
316,0.0005554293
317,0.0007551097
318,0.0008090892
319,0.0007468197
320,0.0006508715
321,0.0007881371
322,0.0009453373
323,0.00102188
324,0.001014164
325,0.0009485449
326,0.00082752
327,0.0008642421
328,0.0007119371
329,0.0006587025
330,0.0008335743
331,0.0007702196
332,0.0007450368
333,0.0006348618
334,0.0006061688
335,0.0006003583
336,0.0005331555
337,0.0004787953
338,0.0004662451
339,0.0005048801
340,0.0004222822
341,0.0003914539
342,0.0003654401
343,0.0004079285
344,0.0003911384
345,0.0003375301
346,0.0003053864
347,0.0002600548
348,0.0002987197
349,0.000244198
350,0.0002478465
351,0.000271797
352,0.0002975741
353,0.0002457189
354,0.0002689961
355,0.0003412616
356,0.0002804135
357,0.0003585468
358,0.0003125258
359,0.0003773264
360,0.0003586483
361,0.0004313052
362,0.0004022498
363,0.0004453377
364,0.0003634272
365,0.0004631639
366,0.0004507426
367,0.0005046466
368,0.0006167765
369,0.0006603348
370,0.0006758688
371,0.0006534641
372,0.0006714356
373,0.0006696008
374,0.0007232462
375,0.0008240573
376,0.0007843128
377,0.0008457927
378,0.0008285542
379,0.0008432637
380,0.0009004905
381,0.0009143564
382,0.0005986292
383,0.0006779906
384,0.0006585773
385,0.0006477078
386,0.0006126674
387,0.000549676
388,0.0005682198
389,0.0007943353
390,0.0008458006
391,0.0008586794
392,0.0007981907
393,0.0007469746
394,0.0007704102
395,0.0007449128
396,0.0009678167
397,0.0009882501
398,0.0009311896
399,0.00102166
400,0.001030032
401,0.0009016526
402,0.0009614865
403,0.001216047
404,0.001152967
405,0.001111806
406,0.0011001
407,0.001107394
408,0.001047377
409,0.001087731
410,0.001096358
411,0.00106547
412,0.001031007
413,0.001012724
414,0.001014704
415,0.001005952
416,0.001018236
417,0.001153612
418,0.001101251
419,0.0011068
420,0.001106038
421,0.00113744
422,0.001077419
423,0.00107736
424,0.001275642
425,0.001304501
426,0.001374155
427,0.001400237
428,0.001386055
429,0.001430889
430,0.001360497
431,0.001380838
432,0.001415516
433,0.001307218
434,0.001352303
435,0.001266292
436,0.001227379
437,0.001290632
438,0.001189262
439,0.00124064
440,0.001224667
441,0.001244716
442,0.00124055
443,0.001156972
444,0.001264276
445,0.001248959
446,0.001242561
447,0.001210795
448,0.001194726
449,0.001250051
450,0.00114998
451,0.001254416
452,0.001215718
453,0.001196311
454,0.001223136
455,0.001170536
456,0.001269589
457,0.00126772
458,0.001224741
459,0.001266324
460,0.001381226
461,0.001284434
462,0.001318254
463,0.001305369
464,0.00120752
465,0.001320973
466,0.001180609
467,0.001198634
468,0.001274775
469,0.001182839
470,0.001262954
471,0.001243263
472,0.001252388
473,0.001301445
474,0.001197787
475,0.001196048
476,0.00136787
477,0.001313249
478,0.001309096
479,0.00132882
480,0.001278454
481,0.001335637
482,0.001390507
483,0.001354631
484,0.001330039
485,0.001241572
486,0.001238367
487,0.001361561
488,0.001243439
489,0.001263337
490,0.001266376
491,0.001242269
492,0.001351921
493,0.001314182
494,0.001363641
495,0.001411978
496,0.001425478
497,0.00140222
498,0.001511629
499,0.0014682
500,0.001487678
501,0.001397772
502,0.001524338
503,0.001509813
504,0.001603008
505,0.001580442
506,0.001592819
507,0.001572254
508,0.001530617
509,0.001586624
510,0.00163838
511,0.001578637
512,0.00149138
513,0.001524917
514,0.001534654
515,0.001477631
516,0.001435984
517,0.001448808
518,0.001484889
519,0.001351085
520,0.001372795
521,0.001476802
522,0.001640498
523,0.001638224
524,0.00166479
525,0.001617745
526,0.001670245
527,0.001666008
528,0.001640374
529,0.001612549
530,0.001780217
531,0.00168189
532,0.001654119
533,0.001657673
534,0.00170139
535,0.001741295
536,0.00176671
537,0.001846259
538,0.001758226
539,0.0018175
540,0.001756071
541,0.001818169
542,0.001867124
543,0.001593641
544,0.001598047
545,0.001544556
546,0.001622183
547,0.001524093
548,0.00156063
549,0.00160466
550,0.001460756
551,0.001466058
552,0.001506557
553,0.001460665
554,0.00149091
555,0.001476536
556,0.001397499
557,0.001404209
558,0.001516267
559,0.001466372
560,0.001533349
561,0.001586808
562,0.001506495
563,0.001491516
564,0.001462479
565,0.001489722
566,0.001492262
567,0.001451074
568,0.001463301
569,0.00150737
570,0.001591395
571,0.001499252
572,0.001488215
573,0.001392471
574,0.001380981
575,0.001424436
576,0.001474506
577,0.001522268
578,0.001596925
579,0.001600663
580,0.001579863
581,0.001635803
582,0.001636675
583,0.001578547
584,0.001625324
585,0.001760561
586,0.001644788
587,0.001676386
588,0.001640361
589,0.001632827
590,0.001634877
591,0.001555689
592,0.001782921
593,0.001675854
594,0.001724468
595,0.001529201
596,0.00150573
597,0.001516322
598,0.001532706
599,0.001446676
600,0.001518202
601,0.001418491
602,0.00142326
603,0.001393363
604,0.001383701
605,0.00136531
606,0.001397806
607,0.001339559
608,0.001269551
609,0.00133041
610,0.0009281404
611,0.0009204051
612,0.0008816771
613,0.0009109892
614,0.000829972
615,0.0008904917
616,0.00091933
617,0.001454243
618,0.001373618
619,0.001508539
620,0.001504508
621,0.001662983
622,0.001776042
623,0.001661909
624,0.002228802
625,0.001869795
626,0.001742492
627,0.001674091
628,0.001926669
629,0.001648428
630,0.001590627
631,0.001570874
632,0.001534617
633,0.001623477
634,0.001605819
635,0.001461507
636,0.001555079
637,0.001486834
638,0.001065067
639,0.001096605
640,0.001202566
641,0.001250598
642,0.001090994
643,0.001136714
644,0.001120445
645,0.001021158
646,0.0009764552
647,0.0009728971
648,0.001141298
649,0.00111124
650,0.001125595
651,0.001075638
652,0.0009236513
653,0.0009304382
654,0.001004133
655,0.0009465276
656,0.001182167
657,0.001173319
658,0.001242841
659,0.001208993
660,0.001152943
661,0.001155575
662,0.001141829
663,0.001130744
664,0.001023859
665,0.001193991
666,0.001054309
667,0.001107603
668,0.001126171
669,0.001116249
670,0.001129652
671,0.001108861
672,0.001213947
673,0.001353171
674,0.001377414
675,0.001468236
676,0.001475501
677,0.001489602
678,0.001412599
679,0.001357636
680,0.001400872
681,0.001406582
682,0.001514482
683,0.001376026
684,0.001392973
685,0.001411028
686,0.001405775
687,0.001336152
688,0.0014295
689,0.001443248
690,0.001410991
691,0.001508516
692,0.001479925
693,0.001417276
694,0.00182177
695,0.001841135
696,0.001813006
697,0.001788496
698,0.001761766
699,0.001758546
700,0.001983558
701,0.002106985
702,0.002057169
703,0.002143131
704,0.002130406
705,0.001962094
706,0.001863865
707,0.001971829
708,0.001780901
709,0.001948506
710,0.001942291
711,0.002056384
712,0.002128132
713,0.002052151
714,0.002230309
715,0.002482914
716,0.002642867
717,0.002691878
718,0.0026624
719,0.002488887
720,0.002302466
721,0.002203756
722,0.001830264
723,0.001675276
724,0.001802576
725,0.001666212
726,0.001561513
727,0.001481273
728,0.00136783
729,0.001514222
730,0.001384277
731,0.001404147
732,0.001474792
733,0.001337178
734,0.001342585
735,0.001625364
736,0.001606453
737,0.001448157
738,0.001507917
739,0.00141944
740,0.00146467
741,0.001423333
742,0.001450464
743,0.001359451
744,0.001336239
745,0.001276801
746,0.00133863
747,0.001251439
748,0.001085365
749,0.0009734723
750,0.001001673
751,0.0008827511
752,0.0008122691
753,0.0008407724
754,0.0007266967
755,0.00089931
756,0.0006511849
757,0.0007263948
758,0.0006200626
759,0.00059028
760,0.000665123
761,0.0007572611
762,0.0007839036
763,0.0006598234
764,0.0006193382
765,0.0005551448
766,0.0005857347
767,0.0005636287
768,0.0005711771
769,0.0005198219
770,0.0005761985
771,0.0006721494
772,0.0005633035
773,0.0004839707
774,0.0005337201
775,0.0005319624
776,0.0004564631
777,0.0003966498
778,0.0004770386
779,0.0004642132
780,0.000444536
781,0.0004566712
782,0.0004579688
783,0.0004861775
784,0.0005688852
785,0.000469682
786,0.0004662456
787,0.0007179556
788,0.0005968479
789,0.0007311089
790,0.0007506465
791,0.0009387191
792,0.0009648292
793,0.001098777
794,0.001155906
795,0.00117919
796,0.001076955
797,0.001039367
798,0.001053258
799,0.001059345
800,0.001024409
801,0.001157569
802,0.0009642488
803,0.0009220332
804,0.000998205
805,0.001081273
806,0.0009938943
807,0.0008334591
808,0.0008338011
809,0.0009050805
810,0.0006818188
811,0.0007816132
812,0.0006733149
813,0.0007912548
814,0.0008700212
815,0.0007822744
816,0.0007492338
817,0.0007113974
818,0.0006823353
819,0.000762632
820,0.00071425
821,0.0007646867
822,0.000795546
823,0.0007331077
824,0.0007761373
825,0.0008682864
826,0.000816001
827,0.0007507822
828,0.0008064397
829,0.0009697508
830,0.001064343
831,0.0009238101
832,0.0009342419
833,0.0008662613
834,0.0006834784
835,0.0006708993
836,0.0005703611
837,0.000648369
838,0.0005942509
839,0.0006570781
840,0.0005250326
841,0.0006495097
842,0.0006089545
843,0.0006724642
844,0.0005742519
845,0.0008164798
846,0.0005892342
847,0.0005833096
848,0.0005809187
849,0.0006299067
850,0.0006812814
851,0.0007410817
852,0.0006944763
853,0.0006008891
854,0.0006706401
855,0.0007547045
856,0.0007126996
857,0.0006117022
858,0.0005774137
859,0.0006978795
860,0.0006647941
861,0.0008931709
862,0.0008860789
863,0.0008034235
864,0.0009127692
865,0.00065952
866,0.0006277391
867,0.0006039101
868,0.0006768627
869,0.0008822422
870,0.000914096
871,0.0007640504
872,0.0006384443
873,0.0008186071
874,0.0006308634
875,0.0006638205
876,0.0007319665
877,0.0007959826
878,0.0007946617
879,0.0007187261
880,0.0007363393
881,0.0007256902
882,0.0006703733
883,0.0007667688
884,0.0007668988
885,0.0007238307
886,0.0006627344
887,0.0007626581
888,0.0008001502
889,0.0008168509
890,0.0007999566
891,0.0007772564
892,0.0006574031
893,0.0006878042
894,0.0007584568
895,0.0008119551
896,0.0006769764
897,0.0008879788
898,0.0007915903
899,0.0007709209
900,0.0007541452
901,0.0007338106
902,0.0007498784
903,0.0007046852
904,0.0006793247
905,0.0006512981
906,0.0006160731
907,0.0006983504
908,0.0006869063
909,0.0006346763
910,0.0006895318
911,0.0007620741
912,0.0007503385
913,0.0006393336
914,0.0006097752
915,0.0005153103
916,0.0006264623
917,0.0005198455
918,0.0005067373
919,0.000427905
920,0.0005127367
921,0.0005767327
922,0.0006598158
923,0.0006591132
924,0.000713453
925,0.000535122
926,0.0006089549
927,0.0005435006
928,0.0005678997
929,0.0005174532
930,0.0005497694
931,0.000555936
932,0.0005980677
933,0.0005448196
934,0.0006028538
935,0.0006669855
936,0.0007939647
937,0.0005927368
938,0.0006215091
939,0.000596294
940,0.0006264521
941,0.0005739979
942,0.0004898463
943,0.0005573172
944,0.0004950427
945,0.000413768
946,0.0004571861
947,0.0005167356
948,0.0004386736
949,0.0004352008
950,0.0004771065
951,0.0004666021
952,0.0003755287
953,0.0003742009
954,0.0004575537
955,0.0004634683
956,0.0005157506
957,0.0006486034
958,0.0004977282
959,0.0007332235
960,0.0007106943
961,0.0005780603
962,0.0007579669
963,0.0006289983
964,0.0006799292
965,0.0005988959
966,0.0005375897
967,0.0005714675
968,0.0005715748
969,0.0005707118
970,0.0007551165
971,0.0004228574
972,0.0004401269
973,0.0005370961
974,0.0005635962
975,0.0005672061
976,0.0005167663
977,0.0004885152
978,0.0005677363
979,0.0005200353
980,0.0005096339
981,0.0005760888
982,0.0005576459
983,0.0004800342
984,0.0004905688
985,0.0005262287
986,0.0004726902
987,0.000397856
988,0.0004121422
989,0.0004275125
990,0.0003363511
991,0.0003924111
992,0.0003989408
993,0.0005012536
994,0.0004790134
995,0.0004489197
996,0.0004959617
997,0.0005911776
998,0.0005522052
999,0.0006780827
1000,0.0007626663
1001,0.0006724343
1002,0.0007193299
1003,0.0006847592
1004,0.0005934032
1005,0.0007062702
1006,0.0006349506
1007,0.0007082741
1008,0.0006722321
1009,0.0007233872
1010,0.000748106
1011,0.0007906086
1012,0.0007311412
1013,0.0008448669
1014,0.000690522
1015,0.0007753668
1016,0.0009432477
1017,0.0009467483
1018,0.0008250051
1019,0.0008952704
1020,0.0009888016
1021,0.0007751826
1022,0.0008625909
1023,0.000860934
1024,0.0007972009
1025,0.00082423
1026,0.0008509803
1027,0.0008062382
1028,0.0007765344
1029,0.0008533378
1030,0.000887442
1031,0.0009921802
1032,0.001042216
1033,0.001110098
1034,0.000876021
1035,0.000877726
1036,0.0008508523
1037,0.0008984521
1038,0.000751765
1039,0.0008378429
1040,0.000819211
1041,0.0008262417
1042,0.000716919
1043,0.0008078131
1044,0.0008725461
1045,0.000790516
1046,0.0006999966
1047,0.0007240757
1048,0.000649916
1049,0.0007503601
1050,0.0007050115
1051,0.0006917518
1052,0.0006965977
1053,0.0007417212
1054,0.0006433748
1055,0.0007183059
1056,0.0007049598
1057,0.0007883049
1058,0.0007407514
1059,0.0008395997
1060,0.0008243581
1061,0.000809724
1062,0.0007715847
1063,0.0007289958
1064,0.0007611464
1065,0.0007066631
1066,0.0007013912
1067,0.0007368206
1068,0.0006756917
1069,0.0006487021
1070,0.0007079788
1071,0.0006895111
1072,0.0006995266
1073,0.0007518652
1074,0.000698192
1075,0.0007082897
1076,0.0006928457
1077,0.0007223912
1078,0.0007543212
1079,0.0006573558
1080,0.0006589166
1081,0.0007132851
1082,0.0006829528
1083,0.0008592554
1084,0.0007925443
1085,0.000819337
1086,0.0009491447
1087,0.0008995589
1088,0.0009139371
1089,0.0008805402
1090,0.0008537965
1091,0.0009219245
1092,0.0009396152
1093,0.0008515079
1094,0.0008657778
1095,0.0008523195
1096,0.0009617591
1097,0.0009694606
1098,0.001033684
1099,0.001001216
1100,0.0008661925
1101,0.0007961876
1102,0.0009017047
1103,0.0008601721
1104,0.001033972
1105,0.001051885
1106,0.0007847845
1107,0.0007852585
1108,0.0007379488
1109,0.0007564235
1110,0.0007967107
1111,0.0008705247
1112,0.0008698282
1113,0.0007968763
1114,0.0007396318
1115,0.0008553872
1116,0.0007799927
1117,0.0009560553
1118,0.001020991
1119,0.001034184
1120,0.0008794941
1121,0.0008594318
