Frame,Variance
0,0.001691861
1,0.001722594
2,0.00174418
3,0.001767051
4,0.001773424
5,0.00171621
6,0.001825699
7,0.002070244
8,0.002105409
9,0.002021969
10,0.002044754
11,0.001910389
12,0.00206901
13,0.002088575
14,0.00201605
15,0.002037799
16,0.00210973
17,0.002118002
18,0.002087692
19,0.001994452
20,0.002016369
21,0.002132752
22,0.002065152
23,0.002017021
24,0.002075628
25,0.002075904
26,0.002011315
27,0.002041523
28,0.002123712
29,0.001968364
30,0.001846327
31,0.00186107
32,0.001830483
33,0.001948279
34,0.001819559
35,0.001811882
36,0.001763311
37,0.001738151
38,0.001795843
39,0.001810205
40,0.001866651
41,0.001789789
42,0.00193158
43,0.001813419
44,0.001738199
45,0.00185641
46,0.001852385
47,0.001712375
48,0.001845918
49,0.001755006
50,0.001610324
51,0.001629945
52,0.001689624
53,0.001786301
54,0.002001006
55,0.001838121
56,0.001839393
57,0.002028384
58,0.001972635
59,0.002041857
60,0.001831563
61,0.001656886
62,0.001711375
63,0.001212309
64,0.001328851
65,0.001387633
66,0.001236788
67,0.001415899
68,0.001365442
69,0.001320718
70,0.001782591
71,0.001759512
72,0.001815533
73,0.001935563
74,0.001841482
75,0.002053329
76,0.001815757
77,0.001662922
78,0.001589802
79,0.001925663
80,0.001767417
81,0.001770864
82,0.001899494
83,0.001958867
84,0.001555818
85,0.001854368
86,0.001935499
87,0.001805085
88,0.001738042
89,0.001584998
90,0.001665831
91,0.00144606
92,0.001519968
93,0.001229006
94,0.001304882
95,0.001205397
96,0.001245428
97,0.001230935
98,0.001104484
99,0.001132198
100,0.001094839
101,0.001110203
102,0.001123848
103,0.00127296
104,0.001229129
105,0.001184548
106,0.001244961
107,0.001187499
108,0.0012146
109,0.001245986
110,0.001214101
111,0.0012031
112,0.001882027
113,0.001907137
114,0.001808947
115,0.001918292
116,0.001804531
117,0.001818584
118,0.001791254
119,0.001654105
120,0.001780046
121,0.001777402
122,0.001776826
123,0.001941525
124,0.001748921
125,0.001774129
126,0.002191987
127,0.002066981
128,0.001810379
129,0.00198487
130,0.002082541
131,0.002222049
132,0.002108085
133,0.002065578
134,0.002066829
135,0.002187466
136,0.002385417
137,0.001965739
138,0.002040544
139,0.001782987
140,0.001981064
141,0.001894354
142,0.00184823
143,0.001710316
144,0.001613394
145,0.001653401
146,0.001572676
147,0.001455173
148,0.001591692
149,0.001466923
150,0.001363432
151,0.001424839
152,0.001160822
153,0.001157126
154,0.0009297159
155,0.0009545467
156,0.0009735978
157,0.0009341679
158,0.000979913
159,0.001084317
160,0.001077777
161,0.0006380446
162,0.0006948792
163,0.000689746
164,0.0005189228
165,0.0005441208
166,0.0004960183
167,0.0005303746
168,0.0005145562
169,0.0006229684
170,0.0006493488
171,0.0007337573
172,0.0006687992
173,0.0006920606
174,0.0007290127
175,0.000449858
176,0.0004361448
177,0.000473284
178,0.000461641
179,0.0005118582
180,0.0004847829
181,0.0004865868
182,0.0006081728
183,0.0006224904
184,0.0006467901
185,0.0007119079
186,0.0006415629
187,0.0006795796
188,0.000611272
189,0.0007362127
190,0.0007063618
191,0.0007868807
192,0.0007736905
193,0.0007468462
194,0.0007250548
195,0.0008040061
196,0.0006739864
197,0.0006566943
198,0.0007204502
199,0.0007165695
200,0.0006905927
201,0.0006809093
202,0.0007426129
203,0.0005745143
204,0.0005936644
205,0.0005995308
206,0.0005740265
207,0.0006010957
208,0.0005955801
209,0.0006056361
210,0.0007727668
211,0.0007044835
212,0.0007112731
213,0.0006971083
214,0.000742376
215,0.000728022
216,0.0006769616
217,0.0003605047
218,0.0004008659
219,0.0003803806
220,0.0004467372
221,0.0004185473
222,0.000392442
223,0.0004539083
224,0.0004480527
225,0.0005064968
226,0.0005422102
227,0.0004674728
228,0.0005381154
229,0.0005181167
230,0.0006625206
231,0.0009290213
232,0.0008871718
233,0.001038798
234,0.0009748156
235,0.0009154062
236,0.001083154
237,0.00101599
238,0.001413926
239,0.001527736
240,0.001492237
241,0.001352358
242,0.001264474
243,0.001506776
244,0.001526194
245,0.001510577
246,0.001475452
247,0.001640118
248,0.001517494
249,0.001511947
250,0.001440978
251,0.001441107
252,0.001218177
253,0.00122426
254,0.001275877
255,0.001235948
256,0.001127061
257,0.001172835
258,0.001177035
259,0.001134059
260,0.001187577
261,0.00113079
262,0.001168615
263,0.001173596
264,0.001115927
265,0.001056267
266,0.00103049
267,0.001017962
268,0.001114935
269,0.001115631
270,0.001173486
271,0.001116012
272,0.001041334
273,0.001330222
274,0.001132325
275,0.001082412
276,0.000967733
277,0.001101261
278,0.001161796
279,0.001112037
280,0.00129997
281,0.001286141
282,0.001119441
283,0.001138068
284,0.001239228
285,0.001201354
286,0.001120776
287,0.001354801
288,0.0009461438
289,0.000911422
290,0.0009022676
291,0.0009306448
292,0.001056757
293,0.001123699
294,0.001113571
295,0.001157872
296,0.001083574
297,0.000926822
298,0.0007379571
299,0.0007521179
300,0.0007179368
301,0.0007687454
302,0.0005484819
303,0.000498256
304,0.0004851634
305,0.0004383245
306,0.0004560341
307,0.0005436904
308,0.0005625511
309,0.0006886807
310,0.0008056204
311,0.0009359248
312,0.0005720904
313,0.0005585898
314,0.0004781909
315,0.0005004936
316,0.0005562639
317,0.0007553578
318,0.0008092591
319,0.0007583129
320,0.0006510295
321,0.0007881526
322,0.0009456322
323,0.001021776
324,0.001011278
325,0.0009492209
326,0.0008281266
327,0.000861312
328,0.0007118414
329,0.0006580474
330,0.0008287199
331,0.0007713057
332,0.0007448602
333,0.0006324354
334,0.0006032723
335,0.0005944563
336,0.0005330254
337,0.0004787261
338,0.0004662451
339,0.0005048768
340,0.0004222439
341,0.0003914521
342,0.0003654377
343,0.0004079316
344,0.0003911356
345,0.0003375289
346,0.0003053954
347,0.0002600095
348,0.0002987133
349,0.0002442034
350,0.0002478401
351,0.0002717969
352,0.0002975747
353,0.0002457202
354,0.0002689901
355,0.0003412536
356,0.000280415
357,0.0003581286
358,0.0003125265
359,0.0003773258
360,0.0003586475
361,0.0004304343
362,0.0004022323
363,0.0004453367
364,0.0003634277
365,0.0004631584
366,0.0004507574
367,0.0005046363
368,0.0006165876
369,0.000660428
370,0.0006760394
371,0.0006533918
372,0.0006714513
373,0.0006695854
374,0.0007232279
375,0.0008239329
376,0.0007841474
377,0.0008460147
378,0.0008279476
379,0.0008432008
380,0.0009001422
381,0.0009142499
382,0.0005991863
383,0.0006788015
384,0.0006573934
385,0.0006476888
386,0.0006130039
387,0.0005495084
388,0.0005682783
389,0.0007965626
390,0.0008461505
391,0.0008592363
392,0.0007994139
393,0.0007466662
394,0.0007693219
395,0.0007449273
396,0.0009719103
397,0.0009883203
398,0.0009315162
399,0.001022412
400,0.001030199
401,0.000901552
402,0.0009624448
403,0.001215068
404,0.001151752
405,0.001111376
406,0.001099044
407,0.001108506
408,0.001046567
409,0.001087874
410,0.001095893
411,0.001065457
412,0.001029893
413,0.001012905
414,0.001015278
415,0.001005743
416,0.001018126
417,0.001153671
418,0.001101027
419,0.001106715
420,0.001105937
421,0.001138358
422,0.001076913
423,0.001078102
424,0.00127625
425,0.001304458
426,0.001373786
427,0.001400352
428,0.001386033
429,0.001430566
430,0.001360373
431,0.001379599
432,0.001415786
433,0.001306886
434,0.001352953
435,0.00126544
436,0.001227349
437,0.001291296
438,0.001188489
439,0.001240432
440,0.001224617
441,0.001245031
442,0.00124072
443,0.001156702
444,0.001264906
445,0.001247784
446,0.001242906
447,0.001211593
448,0.001194463
449,0.001250745
450,0.001148866
451,0.001254837
452,0.001215208
453,0.001196361
454,0.001223083
455,0.001170259
456,0.001269916
457,0.00126787
458,0.00122456
459,0.001266
460,0.001381681
461,0.001283715
462,0.001318545
463,0.001305297
464,0.00120718
465,0.001320973
466,0.001180077
467,0.001198627
468,0.001274852
469,0.001182744
470,0.001263133
471,0.001242887
472,0.001252308
473,0.001301667
474,0.001197549
475,0.00119672
476,0.001367952
477,0.001313209
478,0.001308719
479,0.001328791
480,0.001278101
481,0.001336033
482,0.0013905
483,0.001354141
484,0.001330051
485,0.001241543
486,0.001238307
487,0.001361654
488,0.001243248
489,0.001263565
490,0.001266384
491,0.001242178
492,0.001352191
493,0.001314115
494,0.001363746
495,0.001412175
496,0.001425333
497,0.001402232
498,0.001511783
499,0.001467826
500,0.001488268
501,0.001397671
502,0.001524458
503,0.001509687
504,0.001603304
505,0.001580519
506,0.001592815
507,0.001571857
508,0.001531667
509,0.001587095
510,0.001638446
511,0.00157842
512,0.001491511
513,0.001525419
514,0.001534215
515,0.001478366
516,0.001436817
517,0.001449153
518,0.001484544
519,0.001349992
520,0.00137286
521,0.00147734
522,0.001645797
523,0.00163883
524,0.001664202
525,0.001617084
526,0.001670356
527,0.001665955
528,0.001640177
529,0.001611704
530,0.001781905
531,0.001680948
532,0.001655038
533,0.00165727
534,0.001701449
535,0.001742026
536,0.001764344
537,0.001847321
538,0.001757624
539,0.001818149
540,0.001755198
541,0.001818917
542,0.001867397
543,0.001591054
544,0.001598635
545,0.00154397
546,0.001622801
547,0.001522979
548,0.001561925
549,0.0016046
550,0.001460944
551,0.00146594
552,0.001506828
553,0.001460233
554,0.001491117
555,0.001476181
556,0.001397174
557,0.001405862
558,0.001516696
559,0.001465824
560,0.001533901
561,0.001587229
562,0.001506099
563,0.001491242
564,0.001462313
565,0.00148959
566,0.001492546
567,0.001451013
568,0.001463473
569,0.00150747
570,0.001591385
571,0.001497186
572,0.001488786
573,0.001392563
574,0.001380675
575,0.001423644
576,0.001474824
577,0.001520267
578,0.001598108
579,0.001601321
580,0.001578822
581,0.001636393
582,0.001636755
583,0.001578571
584,0.001625581
585,0.001759982
586,0.001644801
587,0.001676744
588,0.001640292
589,0.001633048
590,0.001634906
591,0.001555876
592,0.001779977
593,0.00167559
594,0.001724814
595,0.001529148
596,0.001505084
597,0.001516315
598,0.001533108
599,0.001446013
600,0.001518324
601,0.001418639
602,0.001423326
603,0.001393361
604,0.001383548
605,0.001365295
606,0.001397556
607,0.001339602
608,0.001269327
609,0.001330498
610,0.0009286238
611,0.0009209059
612,0.0008815965
613,0.0009110433
614,0.0008296304
615,0.0008907039
616,0.0009193559
617,0.001454075
618,0.001376287
619,0.001508554
620,0.001504506
621,0.001663
622,0.001778373
623,0.00166198
624,0.002248133
625,0.001869784
626,0.001742513
627,0.00167411
628,0.001926789
629,0.001648312
630,0.001580526
631,0.001570995
632,0.001534617
633,0.001623465
634,0.001605891
635,0.001461484
636,0.00155508
637,0.001486925
638,0.00106514
639,0.001096604
640,0.001201525
641,0.001250698
642,0.001090611
643,0.001136637
644,0.001120481
645,0.001021118
646,0.0009765242
647,0.0009728278
648,0.001141297
649,0.001111145
650,0.001125585
651,0.001075615
652,0.0009235903
653,0.0009304393
654,0.001004082
655,0.000946538
656,0.00117286
657,0.001173289
658,0.001242779
659,0.001208825
660,0.001152858
661,0.001155599
662,0.001141719
663,0.001130748
664,0.001023682
665,0.001194
666,0.001054111
667,0.001107645
668,0.001126169
669,0.001116182
670,0.001129657
671,0.001108819
672,0.001213951
673,0.001353607
674,0.001377372
675,0.001467966
676,0.0014754
677,0.001489351
678,0.001413406
679,0.001357742
680,0.001401903
681,0.001406529
682,0.001514606
683,0.001375804
684,0.001393227
685,0.00141112
686,0.001405842
687,0.001335989
688,0.001429478
689,0.001443417
690,0.00141103
691,0.001508539
692,0.001479928
693,0.001417063
694,0.001821511
695,0.001841308
696,0.0018129
697,0.001788546
698,0.001761639
699,0.001758488
700,0.001983787
701,0.002106703
702,0.002057389
703,0.002143401
704,0.002130277
705,0.001961647
706,0.001863221
707,0.001972209
708,0.001781174
709,0.001948862
710,0.001942268
711,0.00205673
712,0.002128596
713,0.002052252
714,0.002230873
715,0.002483598
716,0.002643178
717,0.002691775
718,0.002662838
719,0.002663166
720,0.002302018
721,0.002203898
722,0.001829845
723,0.001675643
724,0.001803686
725,0.001666288
726,0.001561642
727,0.001481578
728,0.001367749
729,0.001514013
730,0.001385736
731,0.001405364
732,0.001476658
733,0.001338428
734,0.001343009
735,0.001627124
736,0.001611215
737,0.001448664
738,0.001508624
739,0.001420179
740,0.00146493
741,0.001422825
742,0.001453674
743,0.001366098
744,0.001336996
745,0.001279797
746,0.001334878
