Frame,Variance
0,0.002691255
1,0.00239009
2,0.002365114
3,0.002313322
4,0.002321355
5,0.002336972
6,0.002392752
7,0.002859276
8,0.002631013
9,0.00239059
10,0.002412042
11,0.002315328
12,0.002406854
13,0.002499273
14,0.00258388
15,0.002587366
16,0.002599049
17,0.0025944
18,0.002343035
19,0.002259685
20,0.002356017
21,0.002215485
22,0.002030537
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.001829251
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.00184199
43,0.001739357
44,0.001677755
45,0.001768445
46,0.00177136
47,0.001670032
48,0.001787264
49,0.001723418
50,0.001580824
51,0.001592116
52,0.00162677
53,0.001670795
54,0.001874154
55,0.001741171
56,0.001797149
57,0.001970286
58,0.001881709
59,0.001975484
60,0.00188839
61,0.00185801
62,0.00179621
63,0.001345383
64,0.00150239
65,0.001542858
66,0.00125946
67,0.001508367
68,0.001368329
69,0.001373362
70,0.002081444
71,0.002062132
72,0.002007076
73,0.002153961
74,0.002107972
75,0.002246436
76,0.002102153
77,0.00187156
78,0.001768587
79,0.002083518
80,0.00196988
81,0.001927915
82,0.001973681
83,0.001991845
84,0.001487871
85,0.00172107
86,0.001803312
87,0.001724291
88,0.001649602
89,0.001416481
90,0.001486754
91,0.0013919
92,0.001440174
93,0.001205317
94,0.001217613
95,0.001196279
96,0.001232353
97,0.001191188
98,0.001141351
99,0.001186561
100,0.001028781
101,0.001212215
102,0.00108434
103,0.001218214
104,0.001168309
105,0.001084463
106,0.001160081
107,0.001121543
108,0.001145945
109,0.001227666
110,0.001211547
111,0.001180693
112,0.001961135
113,0.001924293
114,0.001736228
115,0.001881486
116,0.001849483
117,0.001738465
118,0.001685512
119,0.001588433
120,0.00171584
121,0.001707334
122,0.001731417
123,0.001883337
124,0.001678539
125,0.001705609
126,0.002134891
127,0.001989649
128,0.00174887
129,0.00192847
130,0.002000659
131,0.002109928
132,0.002009787
133,0.001809903
134,0.001790576
135,0.001897236
136,0.002151061
137,0.002000186
138,0.001850851
139,0.001666874
140,0.001917168
141,0.00175105
142,0.001736219
143,0.001636042
144,0.001522843
145,0.001502338
146,0.001460363
147,0.001228431
148,0.001438955
149,0.001405231
150,0.001374521
151,0.001338438
152,0.00112837
153,0.001069166
154,0.000962686
155,0.0008513221
156,0.0006953321
157,0.0006745328
158,0.0006472119
159,0.0006728774
160,0.0007506551
161,0.0006312979
162,0.0007092439
163,0.0007099178
164,0.0006975146
165,0.0007079046
166,0.0007283654
167,0.0007532234
168,0.0005962102
169,0.0006928357
170,0.0006620605
171,0.0007607827
172,0.0006953785
173,0.0007693802
174,0.0007287209
175,0.0006820736
176,0.0006614689
177,0.0006672613
178,0.0007117217
179,0.0007889349
180,0.0007814927
181,0.0008065484
182,0.0007038774
183,0.0007918546
184,0.0008263372
185,0.0009277437
186,0.0009172146
187,0.0007381103
188,0.0007016371
189,0.000746807
190,0.0007837822
191,0.0008162602
192,0.0008094964
193,0.0007879839
194,0.0008026276
195,0.0008261395
196,0.0007749483
197,0.0008104944
198,0.0008324573
199,0.0008376388
200,0.0007936028
201,0.000798532
202,0.0008494896
203,0.0005862055
204,0.0006168055
205,0.0005912356
206,0.0005663707
207,0.0005860015
208,0.0005835609
209,0.0005906255
210,0.0007569384
211,0.0007715591
212,0.0008311755
213,0.0007611227
214,0.0008230363
215,0.0007357839
216,0.0006562728
217,0.0005067086
218,0.0006045548
219,0.0005753686
220,0.0006488471
221,0.0006104402
222,0.0005919832
223,0.0006500789
224,0.0006112027
225,0.0006373865
226,0.0006758196
227,0.0006237373
228,0.000703525
229,0.0006939864
230,0.0008384331
231,0.001262184
232,0.001079292
233,0.00112064
234,0.001098537
235,0.001126402
236,0.001187933
237,0.001259359
238,0.003839437
239,0.003745106
240,0.003780805
241,0.003768994
242,0.003679788
243,0.003899275
244,0.00420749
245,0.003884903
246,0.003848202
247,0.003886936
248,0.003876992
249,0.003780749
250,0.003662662
251,0.003657945
252,0.003413487
253,0.001453321
254,0.001312583
255,0.001320454
256,0.00123172
257,0.001250639
258,0.001244593
259,0.001231179
260,0.001266135
261,0.001196564
262,0.001245932
263,0.001286385
264,0.001240166
265,0.001163026
266,0.00109041
267,0.001059366
268,0.001055465
269,0.0009173239
270,0.000907033
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009754429
275,0.001020926
276,0.0009858586
277,0.0009246423
278,0.001019073
279,0.0009644619
280,0.00101222
281,0.001113244
282,0.001016954
283,0.001026075
284,0.001008637
285,0.001008732
286,0.001010272
287,0.00122576
288,0.0008842266
289,0.0008270487
290,0.0008540171
291,0.000853722
292,0.001071042
293,0.001013725
294,0.0008605809
295,0.0008705708
296,0.0008532749
297,0.0007508549
298,0.0007896264
299,0.0009063547
300,0.0008423365
301,0.0008161262
302,0.0006435618
303,0.0005787528
304,0.0005618811
305,0.0004976303
306,0.0005254992
307,0.0006026778
308,0.0006487397
309,0.0007809056
310,0.0008320538
311,0.0007785838
312,0.0005560598
313,0.0005593647
314,0.0005012259
315,0.0005082311
316,0.0005541942
317,0.0007432811
318,0.0008355642
319,0.0007285991
320,0.0006316233
321,0.000760964
322,0.0009043962
323,0.000998139
324,0.000967584
325,0.0008992399
326,0.0008017507
327,0.0008188122
328,0.0006965589
329,0.0006494105
330,0.0007910911
331,0.0007569077
332,0.000723282
333,0.000695395
334,0.0006541861
335,0.0006332394
336,0.0005929905
337,0.0005543744
338,0.0005317348
339,0.0005273808
340,0.0004441751
341,0.000395564
342,0.0003562401
343,0.0003989799
344,0.0003706624
345,0.0003247861
346,0.0002975629
347,0.0002546851
348,0.0002841961
349,0.0002259467
350,0.0002309857
351,0.0002482433
352,0.0002679797
353,0.000227598
354,0.0002520324
355,0.0003242214
356,0.0002620175
357,0.000334172
358,0.0002923645
359,0.0003544684
360,0.0003378713
361,0.0004079795
362,0.0003939148
363,0.0004424951
364,0.0003529343
365,0.0004400263
366,0.0004388126
367,0.0004851636
368,0.0006658792
369,0.0006322788
370,0.000627281
371,0.0006172905
372,0.0006362048
373,0.0006354213
374,0.0006819437
375,0.0008185171
376,0.0007675447
377,0.0008318588
378,0.0008084379
379,0.000813553
380,0.0008849159
381,0.0009063521
382,0.0005954521
383,0.0006778226
384,0.0006661372
385,0.000670555
386,0.0005679428
387,0.0005239549
388,0.0005295532
389,0.0009005741
390,0.0008313659
391,0.0008313163
392,0.0007759028
393,0.0007321024
394,0.0007530884
395,0.0007257783
396,0.0009594969
397,0.0009784302
398,0.0009118005
399,0.0009999914
400,0.001030723
401,0.0009194613
402,0.0009514099
403,0.001250336
404,0.001185111
405,0.001119259
406,0.00111041
407,0.00108681
408,0.001073601
409,0.001051495
410,0.001077933
411,0.00107498
412,0.001050943
413,0.0009741679
414,0.0009667803
415,0.0009596851
416,0.000991498
417,0.001090066
418,0.001109904
419,0.001101
420,0.001122183
421,0.001144008
422,0.001104699
423,0.001077151
424,0.001291878
425,0.00135595
426,0.001384257
427,0.001438067
428,0.001372283
429,0.001365707
430,0.001350634
431,0.00147184
432,0.001517185
433,0.00138626
434,0.001450335
435,0.001306953
436,0.001199774
437,0.001263015
438,0.001145166
439,0.001198503
440,0.001191474
441,0.001204782
442,0.001195556
443,0.00111872
444,0.001218123
445,0.001203948
446,0.001202193
447,0.001169232
448,0.001158352
449,0.001197091
450,0.001112661
451,0.001212231
452,0.001177285
453,0.001161989
454,0.001183129
455,0.001138209
456,0.001233611
457,0.001231759
458,0.001194229
459,0.001221315
460,0.001337362
461,0.001249707
462,0.001281409
463,0.001279184
464,0.001183092
465,0.001285807
466,0.001151419
467,0.001175387
468,0.001254092
469,0.001165542
470,0.001232874
471,0.001216149
472,0.001233295
473,0.001234396
474,0.001142554
475,0.001137074
476,0.001299087
477,0.001245874
478,0.0012408
479,0.001263803
480,0.001226411
481,0.001283106
482,0.001346614
483,0.001305361
484,0.001280736
485,0.001195506
486,0.001187994
487,0.001330975
488,0.001219664
489,0.001244575
490,0.001255278
491,0.001210222
492,0.001308079
493,0.001274856
494,0.001324376
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001364434
502,0.0014858
503,0.001472594
504,0.001565854
505,0.001548499
506,0.0015547
507,0.001538821
508,0.001475455
509,0.001527094
510,0.001578798
511,0.001537355
512,0.001438874
513,0.001469416
514,0.001474604
515,0.001435297
516,0.001400274
517,0.001411715
518,0.001430457
519,0.001300555
520,0.001319319
521,0.001418131
522,0.001598137
523,0.001599152
524,0.001620752
525,0.001578706
526,0.001626789
527,0.001625947
528,0.001598666
529,0.001569272
530,0.001732742
531,0.001636317
532,0.001619082
533,0.001616184
534,0.00166082
535,0.001701406
536,0.001708094
537,0.001790481
538,0.001698456
539,0.001771857
540,0.001701668
541,0.001760077
542,0.001799653
543,0.001530283
544,0.001538087
545,0.001490701
546,0.001562859
547,0.001463354
548,0.001506799
549,0.001525874
550,0.001383128
551,0.001381601
552,0.001435936
553,0.001384667
554,0.00141577
555,0.001406114
556,0.00133898
557,0.00132633
558,0.00143869
559,0.001384577
560,0.001433869
561,0.001485186
562,0.001416573
563,0.001404993
564,0.001392243
565,0.001410413
566,0.001415777
567,0.001386913
568,0.001407213
569,0.001445655
570,0.001494656
571,0.001425182
572,0.001427312
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506187
581,0.001562026
582,0.001559178
583,0.00152125
584,0.001555405
585,0.001655326
586,0.001567656
587,0.001594029
588,0.00156643
589,0.001548113
590,0.0015646
591,0.00150297
592,0.001639131
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001445209
597,0.001476464
598,0.001520376
599,0.001450798
600,0.001534641
601,0.001380379
602,0.00138142
603,0.001325121
604,0.001299836
605,0.00128111
606,0.001526603
607,0.001460003
608,0.001445798
609,0.001397107
610,0.001097375
611,0.0008831422
612,0.0008530754
613,0.0008764421
614,0.0008065084
615,0.0008704446
616,0.0008909337
617,0.001440338
618,0.001421675
619,0.001503787
620,0.001504476
621,0.00162358
622,0.001711842
623,0.001619985
624,0.002188492
625,0.001813836
626,0.001694486
627,0.001673012
628,0.001787497
629,0.001497175
630,0.001394388
631,0.001607633
632,0.001536171
633,0.001632265
634,0.00162223
635,0.00152273
636,0.001642776
637,0.001518151
638,0.001285764
639,0.001247015
640,0.001257537
641,0.001340342
642,0.001236354
643,0.001294088
644,0.001217886
645,0.001072693
646,0.0009560336
647,0.0009826681
648,0.001136456
649,0.001074056
650,0.001146489
651,0.001139446
652,0.001133234
653,0.001184222
654,0.0008977341
655,0.0008598036
656,0.0009740844
657,0.0009767796
658,0.001164727
659,0.00121794
660,0.001217463
661,0.001200869
662,0.001239282
663,0.001373442
664,0.001268045
665,0.001290965
666,0.001078426
667,0.001063198
668,0.001080268
669,0.00106736
670,0.001085316
671,0.001070982
672,0.001155942
673,0.001317905
674,0.001331427
675,0.001412584
676,0.001426042
677,0.001427805
678,0.001364137
679,0.001311085
680,0.001299672
681,0.001314777
682,0.00144721
683,0.001347919
684,0.001353999
685,0.001395967
686,0.001411495
687,0.001302336
688,0.001391338
689,0.001405469
690,0.001367876
691,0.001467898
692,0.001439994
693,0.001381394
694,0.001726444
695,0.001763375
696,0.001733187
697,0.001695494
698,0.001682974
699,0.001675876
700,0.001897866
701,0.002095138
702,0.002073824
703,0.002134241
704,0.00208407
705,0.001902754
706,0.001818292
707,0.001924042
708,0.001746079
709,0.001873866
