Frame,Variance
162,0.004308256
163,0.004414528
164,0.004652265
165,0.004795961
166,0.004816784
167,0.005060082
168,0.005188855
169,0.005493602
170,0.005109015
171,0.005489924
172,0.005752892
173,0.005023429
174,0.004986634
175,0.004959365
176,0.004978513
177,0.004905557
178,0.005142796
179,0.005381044
180,0.004787101
181,0.005095475
182,0.005026988
183,0.00489643
184,0.005115345
185,0.004937197
186,0.004945279
187,0.004963911
188,0.004971211
189,0.005010257
190,0.004946491
191,0.004878243
192,0.004505179
193,0.004955804
194,0.005022531
195,0.004523646
196,0.004938537
197,0.00503019
198,0.004869036
199,0.005373028
200,0.00534704
201,0.005014443
202,0.005076951
203,0.005020689
204,0.005058814
205,0.004796422
206,0.004725556
207,0.004743732
208,0.004510539
209,0.00455612
210,0.004624012
211,0.004637111
212,0.004591371
213,0.004169279
214,0.004204434
215,0.004086741
216,0.004343654
217,0.004335999
218,0.004452873
219,0.004414897
220,0.004293118
221,0.00460071
222,0.004541395
223,0.004479712
224,0.004368679
225,0.004384038
226,0.004634823
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771372
232,0.004675453
233,0.004692113
234,0.004842108
235,0.00492576
236,0.004577027
237,0.004652694
238,0.004715011
239,0.004791039
240,0.004978868
241,0.004804397
242,0.004838493
243,0.005024243
244,0.005067896
245,0.00512189
246,0.005207342
247,0.005249059
248,0.005200248
249,0.005103268
250,0.005290493
251,0.005221708
252,0.005379261
253,0.005502825
254,0.005269167
255,0.005082061
256,0.005072567
257,0.005116845
258,0.005215351
259,0.005181393
260,0.00512041
261,0.005172151
262,0.005214272
263,0.005054094
264,0.005160432
265,0.00516773
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910127
271,0.00491959
272,0.004996415
273,0.00528989
274,0.005364974
275,0.005513504
276,0.00541277
277,0.005302828
278,0.005180131
279,0.005105088
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994368
286,0.004953564
287,0.004892638
288,0.004860393
289,0.004991909
290,0.004759077
291,0.004902937
292,0.005381666
293,0.005231905
294,0.005277082
295,0.005315692
296,0.005014242
297,0.005122431
298,0.005115177
299,0.005167355
300,0.005449374
301,0.006352513
302,0.005746949
303,0.00598982
304,0.0063939
305,0.006088629
306,0.0052492
307,0.005411597
308,0.005581904
309,0.005306525
310,0.00538007
311,0.00479644
312,0.005027076
313,0.005096121
314,0.005189562
315,0.005092977
316,0.00488387
317,0.005033373
318,0.005103705
319,0.004859976
320,0.005131258
321,0.004734473
322,0.005025908
323,0.004852234
324,0.004670143
325,0.00480376
326,0.004294801
327,0.004442801
328,0.004142933
329,0.004284877
330,0.004308071
331,0.004296537
332,0.004223628
333,0.004385058
334,0.004607394
335,0.004546492
336,0.004736266
337,0.004754435
338,0.004864517
339,0.004642713
340,0.003958459
341,0.004067075
342,0.004088614
343,0.004013328
344,0.003828658
345,0.003352583
346,0.003280235
347,0.003734921
348,0.003708731
349,0.00365034
350,0.003552078
351,0.003890642
352,0.003769671
353,0.003885122
354,0.003809796
355,0.004045314
356,0.004197713
357,0.004093522
358,0.004223385
359,0.004239663
360,0.004572911
361,0.004467593
362,0.004969058
363,0.004963303
364,0.005236555
365,0.005271268
366,0.005478253
367,0.005710864
368,0.005738433
369,0.005517843
370,0.005897209
371,0.005570799
372,0.00607128
373,0.005646047
374,0.005990549
375,0.005758866
376,0.00578836
377,0.005766558
378,0.00582552
379,0.005731558
380,0.005641852
381,0.005572798
382,0.005662855
383,0.005542457
384,0.005986068
385,0.00557284
386,0.005401402
387,0.005891806
388,0.005475124
389,0.00548783
390,0.00582837
391,0.00533576
392,0.005838257
393,0.005567424
394,0.00560637
395,0.005562332
396,0.004943324
397,0.005186961
398,0.004926377
399,0.004880858
400,0.005044864
401,0.004998689
402,0.004840433
403,0.004530455
404,0.004704785
405,0.004518206
406,0.004564565
407,0.004878672
408,0.004454058
409,0.004685604
410,0.004893733
411,0.004969307
412,0.00487014
413,0.004747077
414,0.004770722
415,0.004735537
416,0.004856071
417,0.004785545
418,0.004795841
419,0.004542298
420,0.004588625
421,0.004737328
422,0.004323546
423,0.004412103
424,0.003625653
425,0.003459281
426,0.003414314
427,0.00336404
428,0.00341298
429,0.003401454
430,0.003291092
431,0.00334239
432,0.003162564
433,0.003226645
434,0.00313371
435,0.003013199
436,0.003128394
437,0.003018727
438,0.003016932
439,0.003200934
440,0.003121806
441,0.003349888
442,0.003330927
443,0.003382502
444,0.00325909
445,0.003344184
446,0.003223018
447,0.003200763
448,0.003558946
449,0.003205641
450,0.003705364
451,0.003577279
452,0.004091099
453,0.004207255
454,0.004326308
455,0.004408144
456,0.004359229
457,0.004451599
458,0.004538078
459,0.004655493
460,0.004648208
461,0.005054619
462,0.004890695
463,0.004724552
464,0.005156687
465,0.005182744
466,0.005138237
467,0.004835684
468,0.005000481
469,0.005429054
470,0.004900557
471,0.005276725
472,0.005022949
473,0.004821962
474,0.004837289
475,0.004430078
476,0.004909065
477,0.004601451
478,0.004571799
479,0.004581937
480,0.004035697
481,0.003857628
482,0.003884182
483,0.004032703
484,0.004022878
485,0.003667154
486,0.00381763
487,0.003924749
488,0.003852843
489,0.003723654
490,0.003738989
491,0.003565772
492,0.003316497
493,0.003674327
494,0.003782862
495,0.003738724
496,0.00353012
497,0.003891789
498,0.003451155
499,0.003963464
500,0.003731513
501,0.004195101
502,0.003965307
503,0.004000923
504,0.004125151
505,0.003991921
506,0.003994778
507,0.004091704
508,0.003983876
509,0.004078745
510,0.004393195
511,0.004694676
512,0.004755515
513,0.004903545
514,0.00461456
515,0.005004209
516,0.004795757
517,0.005058029
518,0.005716166
519,0.005418202
520,0.005596646
521,0.00533371
522,0.005731262
523,0.006244174
524,0.006227663
525,0.006294205
526,0.006260511
527,0.005860194
528,0.006278505
529,0.006958252
530,0.00729653
531,0.006919779
532,0.007056871
533,0.007123069
534,0.007205481
535,0.007070454
536,0.006845681
537,0.007082441
538,0.006762609
539,0.007122226
540,0.006813172
541,0.00677047
542,0.006631271
543,0.006259848
544,0.006444609
545,0.006583484
546,0.006761413
547,0.006947255
548,0.007000491
549,0.006967603
550,0.006535776
551,0.006502122
552,0.006394583
553,0.006875664
554,0.006968511
555,0.006849227
556,0.007410152
557,0.007019327
558,0.00734081
559,0.007223605
560,0.007316386
561,0.007231127
562,0.007467198
563,0.00728395
564,0.007156814
565,0.007357285
566,0.007366199
567,0.007487034
568,0.007598142
569,0.007625724
570,0.007646063
571,0.007690365
572,0.007661538
573,0.007661484
574,0.00772254
575,0.007703937
576,0.007687104
577,0.00747401
578,0.007413086
579,0.007566867
580,0.007466872
581,0.007292925
582,0.00706414
583,0.007067254
584,0.007044125
585,0.007062269
586,0.00685129
587,0.006744485
588,0.006581813
589,0.005299125
590,0.005252496
591,0.005330294
592,0.005584251
593,0.005608908
594,0.005623616
595,0.005807178
596,0.005686847
597,0.005853701
598,0.00606248
599,0.00645207
600,0.006651406
601,0.007428615
602,0.007774557
603,0.007793527
604,0.007206242
605,0.007144325
606,0.007009452
607,0.007048018
608,0.007155878
609,0.007181019
610,0.00755882
611,0.007950523
612,0.007569455
613,0.007734877
614,0.007817782
615,0.007840276
616,0.007736883
617,0.00771279
618,0.007790289
619,0.007709607
620,0.007809833
621,0.008101959
622,0.008175501
623,0.00796669
624,0.008452668
625,0.008530905
626,0.008359553
627,0.00855809
628,0.008469268
629,0.008511011
630,0.00856848
631,0.008473834
632,0.008438108
633,0.00858615
634,0.008573329
635,0.008756611
636,0.008630436
637,0.008536551
638,0.008319248
639,0.008454674
640,0.008475612
641,0.008428791
642,0.008292199
643,0.008331367
644,0.008365887
645,0.008246079
646,0.008262267
647,0.008399934
648,0.008121989
649,0.008076275
650,0.00801884
651,0.007959265
652,0.007667329
653,0.007614524
654,0.007725667
655,0.007498904
656,0.007372243
657,0.007264168
658,0.007124011
659,0.007148962
660,0.007048103
661,0.00686461
662,0.007031405
663,0.007097676
664,0.006852627
665,0.006869444
666,0.006893348
667,0.006672609
668,0.006494531
669,0.006564319
670,0.006458149
671,0.006481909
672,0.006402608
673,0.006318954
674,0.006566634
675,0.006504185
676,0.006417323
677,0.006600688
678,0.006520724
679,0.00653605
680,0.00618759
681,0.006202593
682,0.00614261
683,0.006123674
684,0.006012843
685,0.006177131
686,0.006161663
687,0.005753827
688,0.005778689
689,0.005598694
690,0.005704769
691,0.005677172
692,0.005572489
693,0.00558538
694,0.005497339
695,0.005450348
696,0.005343018
697,0.005220784
698,0.005164378
699,0.005201904
700,0.005389176
701,0.005117917
702,0.005032421
703,0.005071513
704,0.005083898
705,0.005176885
706,0.005148898
707,0.0051517
708,0.005091616
709,0.005094578
710,0.005267844
711,0.005293845
712,0.005379953
713,0.005269164
714,0.005339307
715,0.005252614
716,0.005217721
717,0.005332954
718,0.005437032
719,0.005365773
720,0.005385808
721,0.005393687
722,0.00536193
723,0.005297936
724,0.005324727
725,0.005368001
726,0.005290337
727,0.005294269
728,0.005427588
729,0.005292385
730,0.005262069
731,0.00530251
732,0.005433843
733,0.005243927
734,0.005349024
735,0.005388702
736,0.005418496
737,0.005479603
738,0.005380957
739,0.005556074
740,0.005516643
741,0.005414304
742,0.005450511
743,0.005388021
744,0.005495724
745,0.005617807
746,0.005594004
747,0.005618782
748,0.005502973
749,0.005662117
750,0.005469577
751,0.005484264
752,0.005400866
753,0.005253388
754,0.005473099
755,0.004965174
756,0.00506839
757,0.004087054
758,0.004075661
759,0.004084982
760,0.004034251
761,0.003912678
762,0.003690657
763,0.003530449
764,0.00358352
765,0.003603537
766,0.003622981
767,0.003580005
768,0.003497454
769,0.003738035
770,0.003833448
771,0.003782543
772,0.003829428
773,0.003833993
774,0.003881154
775,0.003912302
776,0.003981115
777,0.004001045
778,0.004081359
779,0.004044194
780,0.004102584
781,0.004190235
782,0.004305918
783,0.004513877
784,0.004406032
785,0.004495381
786,0.004629733
787,0.00467337
788,0.004660776
789,0.004781157
790,0.004977006
791,0.004973209
792,0.005029529
793,0.004975888
794,0.004971457
795,0.004986286
796,0.005107086
797,0.005122341
798,0.005217406
799,0.005244751
800,0.00524773
801,0.005168269
802,0.005196969
803,0.005480559
804,0.005696051
805,0.005843322
806,0.005848263
807,0.00559875
808,0.006306311
809,0.006031126
810,0.006031047
811,0.006193143
812,0.006386203
813,0.006593917
814,0.006222915
815,0.006295064
816,0.006320759
817,0.00616251
818,0.006467939
819,0.006343685
820,0.006822292
821,0.006902972
822,0.006592565
823,0.006711916
824,0.00679239
825,0.00688251
826,0.007023648
827,0.006913837
828,0.006989384
829,0.007096687
830,0.006855959
831,0.0070199
832,0.006989261
833,0.007242631
834,0.007167195
835,0.007030027
836,0.007182387
837,0.007150717
838,0.006775388
839,0.006475359
840,0.006728596
841,0.006793535
842,0.007117838
843,0.00680748
844,0.006912402
845,0.007045035
846,0.006843111
847,0.006871807
848,0.006965128
849,0.006890628
850,0.007346866
851,0.006878875
852,0.007490942
853,0.0071238
854,0.007129434
855,0.006790793
856,0.006420361
857,0.00634799
858,0.006458337
859,0.00652119
860,0.006195102
861,0.006017188
862,0.005454202
863,0.005068146
864,0.004817768
865,0.004640162
866,0.004813916
867,0.004889731
868,0.005209753
869,0.00588059
870,0.00632104
871,0.006158318
872,0.006379259
873,0.006525624
874,0.006074457
875,0.005324228
876,0.005433161
877,0.005426919
878,0.005676983
879,0.005584958
880,0.00539024
881,0.005542174
882,0.005522462
883,0.005381105
884,0.005211587
885,0.005378846
886,0.005390221
887,0.005430157
888,0.005222734
889,0.005378808
890,0.005188509
891,0.005358122
892,0.005332826
893,0.005441734
894,0.005557178
895,0.00555233
896,0.005578676
897,0.005572804
898,0.005784595
899,0.005901921
900,0.005726913
901,0.00576188
902,0.005830063
903,0.005903539
904,0.005973261
905,0.00603797
906,0.006071799
907,0.006181021
908,0.005918971
909,0.006133765
910,0.006226527
911,0.006150544
912,0.006121313
913,0.006317681
914,0.006207035
915,0.006048847
916,0.005934117
917,0.00600155
918,0.005998168
919,0.006000277
920,0.006039995
921,0.005858795
922,0.006439265
923,0.006292401
924,0.006536468
925,0.006275087
926,0.006455394
927,0.006691085
928,0.006791673
929,0.007121216
930,0.007466306
931,0.007607815
932,0.008084278
933,0.008032084
934,0.007894194
935,0.008437767
936,0.008137301
937,0.00818288
938,0.008210193
939,0.008132754
940,0.007907112
941,0.007819104
942,0.00779005
943,0.007308573
944,0.007678053
945,0.007363324
946,0.007395072
947,0.007110407
948,0.00757274
949,0.00721553
950,0.006773002
951,0.006876741
952,0.007073523
953,0.006530192
954,0.006788332
955,0.006614992
956,0.006761625
957,0.006617974
958,0.006322524
959,0.006243519
960,0.006326479
961,0.006063892
962,0.006233227
963,0.005815473
964,0.005700579
965,0.006000288
966,0.005252325
967,0.005224304
968,0.005410868
969,0.005602867
970,0.005567992
971,0.005933294
972,0.006158478
973,0.00594577
974,0.006029724
975,0.005895927
976,0.005832736
977,0.005949984
978,0.006465232
979,0.006541955
980,0.006600635
981,0.006536673
982,0.006531918
983,0.006518959
984,0.006528341
985,0.006865881
986,0.006659784
987,0.006835693
988,0.006580453
989,0.006602039
990,0.006809234
991,0.00642854
992,0.006465927
993,0.006711745
994,0.006428575
995,0.006688765
996,0.006562603
997,0.006677572
998,0.006411211
999,0.007112538
1000,0.00695545
1001,0.007428667
1002,0.006890871
1003,0.007172734
1004,0.007022305
1005,0.007032706
1006,0.006797198
1007,0.006743149
1008,0.006767888
1009,0.006464767
1010,0.006467541
1011,0.006671839
1012,0.006624574
1013,0.006107355
1014,0.006472172
1015,0.006491569
1016,0.006026215
1017,0.006232659
1018,0.005901591
1019,0.006163799
1020,0.005659205
1021,0.00558617
1022,0.005459458
1023,0.005567952
1024,0.00542363
1025,0.005565934
1026,0.005256006
1027,0.005278689
1028,0.005181485
1029,0.005056914
1030,0.005330625
1031,0.00536464
1032,0.005390205
1033,0.005212413
1034,0.005430803
1035,0.005572829
1036,0.005555372
1037,0.005562711
1038,0.005614374
1039,0.005707551
1040,0.006072525
1041,0.005647825
1042,0.005785272
1043,0.00605525
1044,0.00599885
1045,0.006062824
1046,0.006163852
1047,0.006284515
1048,0.005508315
1049,0.005738518
1050,0.005597934
1051,0.005529218
1052,0.005927526
1053,0.005998937
1054,0.00594614
1055,0.006063916
1056,0.005877278
1057,0.005855188
1058,0.00575791
1059,0.00567
1060,0.00566108
1061,0.005541123
1062,0.005567746
1063,0.005580636
1064,0.005583309
1065,0.005353745
1066,0.005143729
1067,0.005331894
1068,0.005538105
1069,0.005838595
1070,0.005770929
1071,0.005846887
1072,0.005772915
1073,0.005543022
1074,0.005532573
1075,0.005515803
1076,0.005475359
1077,0.005312367
1078,0.005130157
1079,0.005032544
1080,0.005122226
1081,0.005175858
1082,0.005578999
1083,0.005907935
1084,0.005816821
1085,0.005702916
1086,0.005838876
1087,0.006090531
1088,0.006250941
1089,0.006208384
1090,0.005787777
1091,0.00568872
1092,0.006026519
1093,0.005806949
1094,0.005863046
1095,0.005889531
1096,0.006066377
1097,0.005756808
1098,0.006288626
1099,0.006142441
1100,0.006442707
1101,0.006455489
1102,0.006159355
1103,0.006260609
1104,0.006783524
1105,0.006506505
1106,0.006876718
1107,0.006689537
1108,0.006234807
1109,0.006401941
1110,0.006952921
1111,0.006532473
1112,0.006424536
1113,0.006577151
1114,0.00653486
1115,0.006640872
1116,0.006557383
1117,0.006043568
1118,0.006512965
1119,0.006716442
1120,0.006158629
1121,0.00605066
1122,0.006134704
1123,0.005208455
1124,0.005748884
1125,0.005214851
1126,0.005960751
1127,0.005371761
1128,0.005322028
1129,0.005571167
1130,0.005556149
1131,0.005681405
1132,0.005497031
1133,0.005456735
1134,0.005434014
1135,0.005813067
1136,0.005476626
1137,0.004950841
1138,0.004882326
1139,0.004159655
1140,0.004116894
1141,0.004610386
1142,0.004333624
1143,0.004527709
1144,0.004729869
1145,0.004494721
1146,0.004651169
1147,0.004688929
1148,0.005033711
1149,0.004971587
1150,0.005233408
1151,0.005385036
1152,0.005484012
1153,0.005272952
1154,0.006108529
1155,0.00564333
1156,0.005922404
1157,0.0060605
1158,0.006280242
1159,0.006234435
1160,0.006386186
1161,0.006000859
1162,0.00643873
1163,0.006266946
1164,0.006044334
1165,0.005930396
1166,0.005704239
1167,0.005411278
1168,0.005188979
1169,0.006270838
1170,0.005422351
1171,0.006142432
1172,0.005744494
1173,0.006049952
1174,0.006093782
1175,0.00582584
1176,0.006220077
1177,0.006353893
1178,0.006193163
1179,0.005809986
1180,0.005536837
1181,0.005544047
1182,0.005512397
1183,0.005739558
1184,0.005426688
1185,0.005392296
1186,0.005444924
1187,0.005428722
1188,0.005348776
1189,0.005593924
1190,0.005438158
1191,0.005369586
1192,0.005937692
1193,0.005484376
1194,0.005677056
1195,0.005437133
1196,0.005581919
1197,0.005034095
1198,0.005418286
1199,0.005277184
1200,0.004852113
1201,0.005540187
1202,0.005088877
1203,0.004776777
1204,0.004751973
1205,0.004987844
1206,0.004972995
1207,0.004746227
1208,0.004798759
1209,0.004578057
1210,0.005054119
1211,0.004395113
1212,0.004610759
1213,0.004783513
1214,0.004620551
1215,0.004713595
1216,0.004441182
1217,0.004120018
1218,0.004702536
1219,0.004192912
1220,0.004282201
1221,0.003913258
1222,0.004426913
1223,0.004354754
1224,0.0041005
1225,0.004155743
1226,0.00395415
1227,0.004320108
1228,0.0037089
1229,0.003844918
1230,0.004185817
1231,0.003868857
1232,0.003705103
1233,0.003726873
1234,0.003389298
1235,0.00390108
1236,0.00344844
1237,0.003502915
1238,0.003387017
1239,0.003466854
1240,0.003375772
1241,0.003637979
1242,0.003412366
1243,0.003417555
1244,0.003430419
1245,0.003072093
1246,0.003430612
1247,0.003298921
1248,0.003395313
1249,0.00310546
1250,0.00300992
1251,0.002097499
1252,0.002070213
1253,0.001941356
1254,0.002090669
1255,0.002092265
1256,0.002023622
1257,0.001835046
1258,0.001619056
1259,0.001838937
1260,0.001872021
1261,0.002015138
1262,0.001911892
1263,0.002002844
1264,0.002148151
1265,0.002042853
1266,0.002027227
1267,0.001965239
1268,0.002099739
1269,0.00215488
1270,0.00225513
1271,0.002867766
1272,0.003058054
1273,0.00305567
1274,0.003112996
1275,0.003315605
1276,0.00344521
1277,0.003693304
1278,0.00361757
1279,0.003693983
1280,0.003861421
1281,0.003845053
1282,0.003771182
1283,0.003870398
1284,0.003878069
1285,0.003850767
1286,0.003886282
1287,0.003921474
1288,0.003912689
1289,0.003965557
1290,0.00408674
1291,0.003920154
1292,0.003911545
1293,0.004027795
1294,0.0040406
1295,0.004024311
1296,0.004058207
1297,0.004139889
1298,0.003957596
1299,0.004062335
1300,0.004120394
1301,0.004173259
1302,0.004058589
1303,0.003967607
1304,0.003890709
1305,0.003944967
1306,0.003855306
1307,0.00394909
1308,0.003849654
1309,0.003942304
1310,0.003869147
1311,0.003925204
1312,0.003764782
1313,0.003732656
1314,0.003869371
1315,0.0038566
1316,0.003856304
1317,0.003842023
1318,0.003923266
1319,0.00395661
1320,0.003943575
1321,0.004167669
1322,0.004164836
1323,0.004149531
1324,0.004129446
1325,0.004216174
1326,0.004314532
1327,0.004187276
1328,0.004080187
1329,0.003976238
1330,0.004013472
1331,0.003917229
1332,0.003856281
1333,0.003658539
1334,0.003719191
1335,0.003681914
1336,0.003687104
1337,0.003590711
1338,0.003575177
1339,0.003634538
1340,0.003567278
1341,0.003697402
1342,0.003686936
1343,0.003788793
1344,0.004193175
1345,0.004270087
1346,0.004696874
1347,0.004833337
1348,0.005386215
1349,0.005293722
1350,0.005408795
1351,0.005199123
1352,0.005415163
1353,0.004189215
1354,0.004182682
1355,0.00401943
1356,0.004026494
1357,0.004037339
1358,0.004041563
1359,0.004025252
1360,0.003783612
1361,0.00350483
1362,0.003650889
1363,0.003374593
1364,0.003587974
1365,0.003389171
1366,0.003957122
1367,0.003509818
1368,0.003655768
1369,0.003595979
1370,0.00383175
1371,0.003821945
1372,0.004072213
1373,0.004122327
1374,0.003486321
1375,0.003296548
1376,0.003337282
1377,0.003268881
1378,0.003256609
1379,0.003086684
1380,0.003117064
1381,0.002814927
1382,0.003073414
1383,0.002870966
1384,0.003175029
1385,0.002931451
1386,0.003035685
1387,0.002907199
1388,0.003326289
1389,0.002933226
1390,0.003162674
1391,0.002905885
1392,0.003008599
1393,0.003061577
1394,0.002868981
1395,0.002710715
1396,0.002811554
1397,0.002899888
1398,0.002915152
1399,0.002853594
1400,0.003081192
1401,0.002754701
1402,0.002749984
1403,0.002919413
1404,0.00269724
1405,0.002851336
1406,0.002937353
1407,0.002875876
1408,0.002952069
1409,0.002296277
1410,0.002311014
1411,0.002308058
1412,0.00231468
1413,0.00241847
1414,0.002419153
1415,0.0025484
1416,0.002514041
1417,0.002550802
1418,0.002523306
1419,0.002450748
1420,0.002536753
1421,0.0027127
1422,0.002678813
1423,0.002722899
1424,0.00272092
1425,0.002769404
1426,0.002800239
1427,0.002991084
1428,0.002877512
1429,0.003086887
1430,0.00313143
1431,0.00328868
1432,0.00314938
1433,0.002988927
1434,0.003220758
1435,0.003814485
1436,0.004052088
1437,0.004063523
1438,0.004326495
1439,0.004501532
1440,0.004603451
1441,0.004475164
1442,0.004797616
1443,0.004547396
1444,0.004389094
1445,0.004849451
1446,0.004411866
1447,0.004504676
1448,0.00439784
1449,0.003947733
1450,0.004133483
1451,0.003551698
1452,0.00353248
1453,0.003390389
1454,0.003362265
1455,0.003246115
1456,0.002897304
1457,0.002807663
1458,0.002425432
1459,0.00245453
1460,0.002548438
1461,0.002773388
1462,0.00277885
1463,0.002904095
1464,0.003001454
1465,0.003026106
1466,0.002795422
1467,0.002890837
1468,0.003292597
1469,0.003153239
1470,0.003056291
1471,0.003270643
1472,0.003135215
1473,0.00316231
1474,0.003279235
1475,0.003598945
1476,0.003587811
1477,0.003855054
1478,0.003941969
1479,0.003934951
1480,0.004356162
1481,0.004307831
1482,0.004660615
1483,0.00469013
1484,0.004914277
1485,0.00479238
1486,0.004827277
1487,0.005025294
1488,0.005126165
1489,0.005333268
1490,0.005050295
1491,0.005154657
1492,0.005225502
1493,0.004922421
1494,0.004830019
1495,0.00486404
1496,0.005253815
1497,0.005152585
1498,0.005127327
1499,0.005145075
1500,0.005437359
1501,0.005527348
1502,0.005641856
1503,0.005652709
1504,0.005820661
1505,0.005779621
1506,0.005679538
1507,0.005662904
1508,0.005808875
1509,0.005755738
1510,0.005698423
1511,0.00555714
1512,0.005707392
1513,0.005628183
1514,0.005467168
1515,0.005541419
1516,0.005752606
1517,0.0053877
1518,0.005841149
1519,0.005674693
1520,0.005666764
1521,0.005443336
1522,0.005527398
1523,0.005621525
1524,0.005638649
1525,0.005511654
1526,0.005632447
1527,0.005752828
1528,0.005539086
1529,0.00547992
1530,0.005407747
1531,0.005499738
1532,0.005306803
1533,0.005720587
1534,0.005589919
1535,0.005636248
1536,0.005590228
1537,0.00569345
1538,0.005288695
1539,0.00536118
1540,0.005369499
1541,0.005217697
1542,0.005510947
1543,0.005294996
1544,0.005004747
1545,0.005195635
1546,0.005068443
1547,0.005083567
1548,0.005211711
1549,0.005037073
1550,0.005564251
1551,0.005248281
1552,0.005373165
1553,0.005314366
1554,0.005604232
1555,0.005605094
1556,0.005497389
1557,0.005074691
1558,0.005127075
1559,0.005339158
1560,0.005197734
1561,0.005294641
1562,0.005149724
1563,0.005006014
1564,0.004774788
1565,0.005070793
1566,0.005059138
1567,0.004450076
1568,0.004511939
1569,0.004392416
1570,0.004542136
1571,0.004441663
1572,0.00433351
1573,0.004357228
1574,0.003907338
1575,0.003914434
1576,0.00392443
1577,0.003911249
1578,0.003720013
1579,0.003945286
1580,0.003912865
1581,0.003840533
1582,0.003731296
1583,0.003877692
1584,0.003558565
1585,0.003610839
1586,0.003657098
1587,0.003870921
1588,0.003657173
1589,0.003422667
1590,0.003494212
1591,0.003495997
1592,0.003272326
1593,0.003408351
1594,0.003468601
1595,0.003657249
1596,0.003457789
1597,0.003595254
1598,0.00360281
1599,0.003428318
1600,0.003317106
1601,0.003354071
1602,0.003139419
1603,0.003373904
1604,0.003320796
1605,0.00327279
1606,0.003305802
1607,0.003268048
1608,0.003019413
1609,0.003046301
1610,0.00323423
1611,0.003217574
1612,0.003234062
1613,0.003454327
1614,0.00352814
1615,0.003411415
1616,0.002785764
1617,0.00284947
1618,0.002951691
1619,0.003127579
1620,0.003360078
1621,0.003217283
1622,0.003213179
1623,0.003211179
1624,0.003122456
1625,0.003189425
1626,0.00311025
1627,0.002958365
1628,0.003213114
1629,0.002981547
1630,0.003209099
1631,0.003197405
1632,0.003155804
1633,0.003029716
1634,0.002898767
1635,0.002944002
1636,0.002829354
1637,0.002757902
1638,0.002668529
1639,0.002781212
1640,0.002707707
1641,0.002730467
1642,0.002838049
1643,0.002849499
1644,0.002677522
1645,0.002694099
1646,0.002792763
1647,0.00255635
1648,0.002618977
1649,0.00266812
1650,0.002515745
1651,0.00246286
1652,0.002585492
1653,0.002905143
1654,0.002746047
1655,0.002890059
1656,0.003019664
1657,0.003185775
1658,0.003219683
1659,0.00347147
1660,0.003548698
1661,0.003558239
1662,0.003627173
1663,0.003726313
1664,0.003680932
