Frame,Variance
0,0.01215347
1,0.0119592
2,0.01196966
3,0.01160453
4,0.01075105
5,0.009806265
6,0.009838009
7,0.009882752
8,0.009662158
9,0.009861251
10,0.009676552
11,0.009801624
12,0.009810737
13,0.009833448
14,0.00968211
15,0.009650256
16,0.009692461
17,0.00975499
18,0.009670273
19,0.009501309
20,0.00960575
21,0.009733264
22,0.00942054
23,0.009371914
24,0.00943593
25,0.009496914
26,0.00920629
27,0.009507813
28,0.009290757
29,0.009299744
30,0.009375465
31,0.009069797
32,0.009021106
33,0.008996309
34,0.00892283
35,0.008716065
36,0.009012439
37,0.008910645
38,0.00873067
39,0.008845427
40,0.008800855
41,0.008942419
42,0.008664796
43,0.008587494
44,0.008359487
45,0.008349491
46,0.008349468
47,0.008054483
48,0.008045708
49,0.007876389
50,0.008019389
51,0.008065084
52,0.007641388
53,0.007756445
54,0.007386673
55,0.007386168
56,0.00724851
57,0.007316524
58,0.007237934
59,0.007072628
60,0.007220286
61,0.006946134
62,0.006791136
63,0.006641613
64,0.006397832
65,0.006526067
66,0.006465145
67,0.006360217
68,0.006050956
69,0.005756122
70,0.005890064
71,0.005637859
72,0.005983531
73,0.005677162
74,0.005658534
75,0.005669761
76,0.005604678
77,0.005582811
78,0.005264217
79,0.005597312
80,0.005600025
81,0.005362037
82,0.005324405
83,0.005356062
84,0.005176568
85,0.005249983
86,0.005170871
87,0.005036851
88,0.005101991
89,0.004972649
90,0.004909646
91,0.004808047
92,0.004685353
93,0.004530656
94,0.00472591
95,0.004441166
96,0.004619781
97,0.004458407
98,0.004438731
99,0.004394845
100,0.005019492
101,0.004910651
102,0.004856361
103,0.004727414
104,0.004706576
105,0.004439815
106,0.004557321
107,0.004520685
108,0.004317114
109,0.00434493
110,0.004207685
111,0.004193084
112,0.004158557
113,0.004080328
114,0.004345599
115,0.004385903
116,0.004318252
117,0.004290351
118,0.004353574
119,0.004165087
120,0.004303499
121,0.004185317
122,0.004156049
123,0.004240686
124,0.003935193
125,0.003970026
126,0.003883747
127,0.003821528
128,0.00407471
129,0.003956492
130,0.003991894
131,0.004013564
132,0.004020351
133,0.003842414
134,0.003965407
135,0.003835697
136,0.003651583
137,0.003674217
138,0.003750863
139,0.003819339
140,0.003619561
141,0.003511546
142,0.003654099
143,0.003533191
144,0.003559483
145,0.003587403
146,0.003605944
147,0.003587533
148,0.003494416
149,0.003469575
150,0.003521895
151,0.003770302
152,0.003743879
153,0.003622866
154,0.003556838
155,0.003678103
156,0.00386584
157,0.003800207
158,0.004071042
159,0.004199313
160,0.004133583
161,0.004267133
162,0.004297409
163,0.004416002
164,0.00466265
165,0.004793336
166,0.004825996
167,0.005061395
168,0.005196801
169,0.005495348
170,0.005131138
171,0.005490515
172,0.005753977
173,0.005207288
174,0.004996298
175,0.004959228
176,0.004978867
177,0.004906437
178,0.005143269
179,0.005380939
180,0.004782635
181,0.005095426
182,0.005027419
183,0.004896515
184,0.00511757
185,0.004936057
186,0.004946727
187,0.004956665
188,0.004972545
189,0.005010998
190,0.004945504
191,0.004878746
192,0.004502105
193,0.004956201
194,0.005012671
195,0.004521374
196,0.004940074
197,0.005031368
198,0.004866869
199,0.005374512
200,0.005348591
201,0.005007554
202,0.005075573
203,0.005019886
204,0.005060675
205,0.004795711
206,0.004726265
207,0.004743956
208,0.00450598
209,0.004559078
210,0.004625681
211,0.004637596
212,0.004590759
213,0.004165719
214,0.004205462
215,0.004085336
216,0.004343909
217,0.004337589
218,0.004452542
219,0.004414661
220,0.004292774
221,0.004601052
222,0.004540421
223,0.004479072
224,0.004367781
225,0.004384533
226,0.004636138
227,0.004557667
228,0.00453064
229,0.004550195
230,0.0046625
231,0.004772115
232,0.004676653
233,0.004693811
234,0.00484268
235,0.00492594
236,0.004574881
237,0.004653102
238,0.004715908
239,0.004791087
240,0.004979384
241,0.004804347
242,0.004839025
243,0.005023157
244,0.005068863
245,0.005117719
246,0.005209398
247,0.005249021
248,0.005200554
249,0.005101167
250,0.005282732
251,0.005221268
252,0.005377626
253,0.005503042
254,0.005270333
255,0.005083367
256,0.005073678
257,0.005115563
258,0.00521661
259,0.005184027
260,0.005119134
261,0.005173604
262,0.005216664
263,0.005056281
264,0.005158322
265,0.005168617
266,0.004901595
267,0.005169315
268,0.004982969
269,0.004961147
270,0.00491052
271,0.004920888
272,0.004997598
273,0.00529001
274,0.00536469
275,0.005508356
276,0.005412449
277,0.005300219
278,0.005180296
279,0.005102776
280,0.005050946
281,0.00511446
282,0.005050037
283,0.005164361
284,0.00526316
285,0.004991633
286,0.004942577
287,0.004884425
288,0.004863171
289,0.00498978
290,0.004741126
291,0.004904464
292,0.005330781
293,0.005229661
294,0.0052942
295,0.005262508
296,0.005054232
297,0.005117022
298,0.005124335
299,0.005166293
300,0.005450896
301,0.00619463
302,0.006485314
303,0.005987535
304,0.006392204
305,0.008368348
306,0.008867045
307,0.008828344
308,0.009199888
309,0.009445069
310,0.009304116
311,0.00731828
312,0.005026176
313,0.005097759
314,0.005189943
315,0.005091561
316,0.004883762
317,0.005035093
318,0.00510442
319,0.004858233
320,0.005132597
321,0.004735777
322,0.005028881
323,0.004852325
324,0.004670404
325,0.004806465
326,0.004290526
327,0.004443348
328,0.004141561
329,0.004287594
330,0.004307188
331,0.004297417
332,0.00422548
333,0.004384521
334,0.004610457
335,0.00454887
336,0.004739644
337,0.004755847
338,0.004866559
339,0.004642678
340,0.003950438
341,0.004065212
342,0.004087419
343,0.004013956
344,0.003827975
345,0.003930397
346,0.003484188
347,0.003730036
348,0.003707673
349,0.003650785
350,0.003554396
351,0.003894241
352,0.003772341
353,0.003883008
354,0.003808301
355,0.00404537
356,0.004199276
357,0.004092033
358,0.004226851
359,0.004239734
360,0.0045747
361,0.004464836
362,0.00497018
363,0.004962313
364,0.005238533
365,0.005270522
366,0.005479849
367,0.005709832
368,0.005734954
369,0.005517725
370,0.005897719
371,0.005570913
372,0.00607202
373,0.005643534
374,0.005987454
375,0.005756198
376,0.005789035
377,0.005763208
378,0.005824466
379,0.005732493
380,0.005642297
381,0.005573684
382,0.005670889
383,0.005541249
384,0.00599534
385,0.005573723
386,0.005399548
387,0.005889574
388,0.005475418
