Frame,Variance
0,0.01238633
1,0.01217299
2,0.01213515
3,0.01187406
4,0.01170676
5,0.01159404
6,0.01159402
7,0.01188199
8,0.01184842
9,0.0120758
10,0.01164992
11,0.01076221
12,0.01048185
13,0.009969028
14,0.009743885
15,0.009750662
16,0.009636274
17,0.009668559
18,0.009594792
19,0.00941131
20,0.009518743
21,0.009604379
22,0.009318156
23,0.009292318
24,0.009381063
25,0.009363713
26,0.009107506
27,0.009389111
28,0.009195725
29,0.009189049
30,0.009437547
31,0.008949771
32,0.008926505
33,0.008876852
34,0.008791827
35,0.008663972
36,0.008901322
37,0.008767397
38,0.008665078
39,0.008671398
40,0.008691529
41,0.008772779
42,0.008516942
43,0.008473984
44,0.008388296
45,0.008276814
46,0.008269882
47,0.007995924
48,0.007999432
49,0.007794108
50,0.00793603
51,0.0080742
52,0.007581458
53,0.007673616
54,0.007282106
55,0.007324166
56,0.007136106
57,0.007197045
58,0.007119222
59,0.006945533
60,0.007053618
61,0.006833894
62,0.006618814
63,0.006511194
64,0.006257387
65,0.006405455
66,0.006371967
67,0.006241526
68,0.005933648
69,0.005658326
70,0.005778334
71,0.005521744
72,0.005830316
73,0.005508098
74,0.005517456
75,0.005547185
76,0.005456922
77,0.0054792
78,0.0051773
79,0.005483028
80,0.005483787
81,0.005277306
82,0.005249326
83,0.00532019
84,0.005126801
85,0.005172985
86,0.005106961
87,0.005022751
88,0.00513893
89,0.005020548
90,0.004828092
91,0.004763559
92,0.004569419
93,0.004485065
94,0.004607365
95,0.004307441
96,0.004538437
97,0.004353189
98,0.004343414
99,0.004296648
100,0.004879515
101,0.00479019
102,0.004712863
103,0.004639703
104,0.004588383
105,0.004340343
106,0.004477034
107,0.004480485
108,0.004241818
109,0.00427173
110,0.004136666
111,0.004120225
112,0.004092937
113,0.00403349
114,0.004324289
115,0.004306115
116,0.004250673
117,0.004224727
118,0.004289522
119,0.004097089
120,0.004214389
121,0.004133091
122,0.004119371
123,0.004210244
124,0.003880949
125,0.003900671
126,0.003819461
127,0.003776759
128,0.004051914
129,0.003887079
130,0.003934904
131,0.003945999
132,0.00394111
133,0.003774269
134,0.003893661
135,0.003802344
136,0.003587166
137,0.003606652
138,0.003664883
139,0.003751687
140,0.003605874
141,0.003470711
142,0.003588799
143,0.003489124
144,0.003492658
145,0.003511235
146,0.003526867
147,0.003530348
148,0.003486731
149,0.0033936
150,0.003456842
151,0.003767939
152,0.003693885
153,0.003552242
154,0.003487661
155,0.003611888
156,0.00381862
157,0.00372734
158,0.004009318
159,0.004082407
160,0.004015168
161,0.004189664
162,0.00419147
163,0.004275968
164,0.004534136
165,0.004684177
166,0.004655402
167,0.004909058
168,0.005028285
169,0.005326211
170,0.005107315
171,0.005302832
172,0.005520455
173,0.004982745
174,0.004906738
175,0.004826985
176,0.004831967
177,0.00477083
178,0.005024173
179,0.00522487
180,0.004717552
181,0.004945081
182,0.004886164
183,0.00481054
184,0.004987772
185,0.004825554
186,0.004825992
187,0.004891497
188,0.004853933
189,0.004913005
190,0.004833724
191,0.004766926
192,0.004399912
193,0.004848604
194,0.005031811
195,0.004456783
196,0.004853338
197,0.004905642
198,0.004748069
199,0.00521277
200,0.005201526
201,0.004904423
202,0.004943346
203,0.004889751
204,0.004922837
205,0.004681364
206,0.004625369
207,0.004636585
208,0.004449897
209,0.004446303
210,0.00449942
211,0.004515866
212,0.004476656
213,0.004114628
214,0.004125128
215,0.004022554
216,0.004256216
217,0.004249882
218,0.004371534
219,0.004333322
220,0.004209198
221,0.004505259
222,0.004441241
223,0.004386696
224,0.004285197
225,0.004310217
226,0.004548393
227,0.004462634
228,0.004435949
229,0.004456779
230,0.004583249
231,0.004688217
232,0.00459313
233,0.004592558
234,0.004747349
235,0.004816326
236,0.004490045
237,0.00455394
238,0.004598056
239,0.004669877
240,0.004878881
241,0.004700701
242,0.004728283
243,0.004906849
244,0.004981874
245,0.005013975
246,0.005098421
247,0.005135458
248,0.005098113
249,0.00498714
250,0.005144455
251,0.005088765
252,0.005247036
253,0.005361375
254,0.005160464
255,0.004976465
256,0.004983236
257,0.005007638
258,0.005107182
259,0.005077066
260,0.004999513
261,0.005053298
262,0.005087116
263,0.004944512
264,0.005031489
265,0.005052755
266,0.004797789
267,0.005054536
268,0.004855326
269,0.004826527
270,0.004794171
271,0.004806774
272,0.004863882
273,0.00514761
274,0.005215897
275,0.005365247
276,0.005267148
277,0.005152723
278,0.005080917
279,0.004999497
280,0.004953376
281,0.005071351
282,0.005003378
283,0.00504873
284,0.005165622
285,0.004931155
286,0.00478817
287,0.004750059
288,0.004741621
289,0.004852938
290,0.004643501
291,0.004753158
292,0.005274936
293,0.005050408
294,0.005120945
295,0.005067472
296,0.004841181
297,0.004924581
298,0.004898534
299,0.004926992
300,0.005172354
301,0.005777602
302,0.006024222
303,0.005910552
304,0.006677918
305,0.006098698
306,0.006713353
307,0.006423521
308,0.006905092
309,0.006917817
310,0.006847081
311,0.007097167
312,0.006937647
313,0.007388174
314,0.007464986
315,0.007580144
316,0.007067247
317,0.007499286
318,0.0052293
319,0.004914854
320,0.005118054
321,0.00469646
322,0.004970557
323,0.004802774
324,0.004614475
325,0.004749872
326,0.004261199
327,0.004399016
328,0.004126735
329,0.004258854
330,0.004284128
331,0.004268868
332,0.004198069
333,0.004405209
334,0.004556661
335,0.004504099
336,0.004686519
337,0.004765644
338,0.004815414
339,0.004581057
340,0.003878717
341,0.003991396
342,0.004006732
343,0.003941711
344,0.003726748
345,0.003768031
346,0.003455017
347,0.003899523
348,0.003844924
349,0.003760619
350,0.003693214
351,0.003946099
352,0.003888828
353,0.00390155
354,0.003831865
355,0.004019951
356,0.004169327
357,0.00407066
358,0.004179177
359,0.00418324
360,0.004492277
361,0.004426175
362,0.004913419
363,0.004898283
364,0.00507496
365,0.004930196
366,0.005109293
367,0.005294355
368,0.005306579
369,0.005120026
370,0.005276223
371,0.00506842
372,0.005384849
373,0.00517735
374,0.005390484
375,0.00501656
376,0.005129393
377,0.004998487
378,0.005132193
379,0.004928316
380,0.004965253
381,0.004814974
382,0.00492886
383,0.004838479
384,0.005148994
385,0.004903392
386,0.004679724
387,0.005022134
388,0.00468234
389,0.004717913
390,0.004901791
391,0.004524334
392,0.004882729
393,0.004549344
394,0.004587839
395,0.004518808
396,0.004803063
397,0.00511536
398,0.004826603
399,0.004660811
400,0.005107992
401,0.00479689
402,0.004838485
403,0.004526539
404,0.004677672
405,0.004444943
406,0.004379808
407,0.004719067
408,0.004269226
409,0.004569555
410,0.004805332
411,0.004727539
412,0.004876505
413,0.004520881
414,0.004580861
415,0.004607026
416,0.00466013
417,0.004541658
418,0.00470776
419,0.004587091
420,0.004513457
421,0.004878197
422,0.004567193
423,0.00457166
424,0.003592415
425,0.003409129
426,0.003356301
427,0.003265688
428,0.003294964
429,0.003268059
430,0.003214828
431,0.003251465
432,0.003132879
433,0.003188275
434,0.003042628
435,0.002934584
436,0.003069142
437,0.00297792
438,0.002939119
439,0.003142191
440,0.003095654
441,0.003257329
442,0.003231457
443,0.003274563
444,0.003203255
445,0.003265126
446,0.003155862
447,0.003218137
448,0.003471488
449,0.003185614
450,0.003639035
451,0.003456236
452,0.004560329
453,0.004032137
454,0.00421716
455,0.004243175
456,0.00419779
457,0.00428041
458,0.004350738
459,0.004463839
460,0.004524945
461,0.004869236
462,0.004638304
463,0.004598807
464,0.004987402
465,0.005118548
466,0.005135966
467,0.005102726
468,0.004986657
469,0.005218687
470,0.004993202
471,0.005153565
472,0.005190103
473,0.004791729
474,0.005137302
475,0.004493056
476,0.004974707
477,0.004441076
478,0.004429011
479,0.004418329
480,0.003871436
481,0.003723033
482,0.003781247
483,0.003882289
484,0.00392214
485,0.003538154
486,0.003686748
487,0.003781596
488,0.003604185
489,0.003574056
490,0.003627327
491,0.003449271
492,0.003204894
493,0.003529932
494,0.003630765
495,0.003601169
496,0.003447963
497,0.003779824
498,0.00333898
499,0.003819396
500,0.003632664
501,0.004381137
502,0.004200778
503,0.004147482
504,0.004068774
505,0.00392729
506,0.003898669
507,0.003962767
508,0.00394716
509,0.003940434
510,0.004251951
511,0.004600272
512,0.004582202
513,0.004696011
514,0.00446885
515,0.004813921
516,0.004636274
517,0.004892699
518,0.005446624
519,0.00521248
520,0.005336476
521,0.00540297
522,0.005741036
523,0.006069903
524,0.006117681
525,0.006032415
526,0.006163741
527,0.005807942
528,0.00625114
529,0.006704285
530,0.007034172
531,0.006747455
532,0.006842603
533,0.006875144
534,0.006974562
535,0.00676393
536,0.00700739
537,0.006914963
538,0.00658714
539,0.006971473
540,0.006701618
541,0.006563769
542,0.006522746
543,0.006169634
544,0.006197875
545,0.005889358
546,0.006127404
547,0.006359253
548,0.006267042
549,0.006031277
550,0.005939589
551,0.005823556
552,0.005728193
553,0.006082351
554,0.006042435
555,0.005565205
556,0.006026343
557,0.006057061
558,0.006196897
559,0.006360831
560,0.006310071
561,0.006391984
562,0.006409314
563,0.006074327
564,0.006038243
565,0.006158678
566,0.005932848
567,0.005953368
568,0.006034323
569,0.005817531
570,0.0057824
571,0.005843526
572,0.005881831
573,0.005666032
574,0.005654229
575,0.005728353
576,0.005779099
577,0.005455188
578,0.0051441
579,0.005415793
580,0.005366208
581,0.00531742
582,0.005048736
583,0.005238758
584,0.005213158
585,0.005205237
586,0.005100746
587,0.004940531
588,0.004859354
589,0.005231549
590,0.005138978
591,0.005222546
592,0.005490026
593,0.005500012
594,0.005538018
595,0.005717823
596,0.005594937
597,0.005793636
598,0.00597808
599,0.006352027
600,0.006473905
601,0.007277287
602,0.007649661
603,0.007503112
604,0.007281872
605,0.007247216
606,0.007178048
607,0.007092498
608,0.007163325
609,0.007182548
610,0.007618868
611,0.007996894
612,0.007878367
613,0.008354343
614,0.008514716
615,0.008597274
616,0.008249499
617,0.007893066
618,0.007811136
619,0.007911046
620,0.007871879
621,0.008122713
622,0.00813172
623,0.007998359
624,0.008272473
625,0.008278578
626,0.008250145
627,0.00822665
628,0.008364258
629,0.008330675
630,0.008401527
631,0.007957217
632,0.008037175
633,0.008191414
634,0.008182543
635,0.008309421
636,0.0083353
637,0.00821587
638,0.0080649
639,0.008051095
640,0.008221328
641,0.008078673
642,0.008093229
643,0.00812558
644,0.008177299
645,0.007959861
646,0.007956183
647,0.008068019
648,0.007886433
649,0.007848491
650,0.007811748
651,0.007766687
652,0.007405187
653,0.007468359
654,0.007477462
655,0.007330157
656,0.007241147
