Frame,Variance
0,0.001692077
1,0.001722597
2,0.001744183
3,0.001766983
4,0.001773471
5,0.001716215
6,0.001825712
7,0.002069554
8,0.002105427
9,0.002021968
10,0.0020447
11,0.001910439
12,0.002068983
13,0.002088628
14,0.002015975
15,0.00203789
16,0.00210977
17,0.00211806
18,0.002087694
19,0.001994465
20,0.00201641
21,0.002132331
22,0.002065192
23,0.002017034
24,0.002075769
25,0.002075908
26,0.002011161
27,0.002041673
28,0.002122465
29,0.001971032
30,0.00184642
31,0.001860556
32,0.001830437
33,0.001948319
34,0.00181955
35,0.001812533
36,0.001763281
37,0.001738268
38,0.001795857
39,0.001807576
40,0.001864641
41,0.001790588
42,0.001931086
43,0.00181384
44,0.001738441
45,0.001856069
46,0.001852437
47,0.00171238
48,0.001845677
49,0.001755106
50,0.001610315
51,0.001630001
52,0.001689763
53,0.001783584
54,0.001999706
55,0.001840522
56,0.001840194
57,0.002027679
58,0.001975261
59,0.002069442
60,0.001997531
61,0.001702528
62,0.001710965
63,0.001207345
64,0.001329753
65,0.001389131
66,0.001235713
67,0.001415453
68,0.001365432
69,0.001320857
70,0.001786188
71,0.001760788
72,0.001815092
73,0.001935268
74,0.00184412
75,0.002051122
76,0.00181564
77,0.00166332
78,0.001591798
79,0.001925478
80,0.001767816
81,0.001769271
82,0.001900612
83,0.00195975
84,0.001555477
85,0.001854493
86,0.001935279
87,0.001807752
88,0.001764694
89,0.001585411
90,0.001665353
91,0.001472457
92,0.001520492
93,0.001235006
94,0.001304302
95,0.00123354
96,0.001247246
97,0.001229632
98,0.001108331
99,0.001132102
100,0.001094751
101,0.001110077
102,0.001123374
103,0.001274517
104,0.001230134
105,0.001183046
106,0.001244459
107,0.001187031
108,0.00121418
109,0.001247122
110,0.00121386
111,0.001202522
112,0.001883415
113,0.00190719
114,0.001808614
115,0.001918488
116,0.001807681
117,0.001818051
118,0.001804087
119,0.001653536
120,0.001780359
121,0.001777052
122,0.001777217
123,0.00194109
124,0.001748643
125,0.001774436
126,0.002190454
127,0.002067657
128,0.00181202
129,0.001984642
130,0.002082027
131,0.002222089
132,0.002107613
133,0.00206795
134,0.002067192
135,0.002187833
136,0.002434887
137,0.001979811
138,0.002039314
139,0.001785338
140,0.001984038
141,0.001892614
142,0.00184787
143,0.001715231
144,0.001613274
145,0.001651547
146,0.001573411
147,0.001453295
148,0.001587015
149,0.001470778
150,0.001361974
151,0.001427666
152,0.001158185
153,0.001156312
154,0.0009291262
155,0.0009536925
156,0.0009750025
157,0.0009339635
158,0.0009797962
159,0.001086804
160,0.001076993
161,0.0006398491
162,0.0006952476
163,0.0006893589
164,0.0005184776
165,0.0005434814
166,0.0004937373
167,0.0005314974
168,0.0005150264
169,0.0006227644
170,0.0006487466
171,0.0007340561
172,0.0006676135
173,0.0006918768
174,0.0007329977
175,0.0004497744
176,0.000436174
177,0.0004726899
178,0.0004618285
179,0.0005119328
180,0.0004847204
181,0.0004861779
182,0.0006068698
183,0.0006225817
184,0.0006460763
185,0.000711822
186,0.0006409558
187,0.000679423
188,0.0006118543
189,0.0007372155
190,0.0007065222
191,0.0007872372
192,0.0007730249
193,0.0007466442
194,0.0007241417
195,0.0008039109
196,0.0006727619
197,0.0006585119
198,0.0007199575
199,0.0007166129
200,0.0006903386
201,0.0006807506
202,0.0007428098
203,0.0005727434
204,0.0005943236
205,0.0005996058
206,0.0005743837
207,0.0006000015
208,0.0005957801
209,0.0006048918
210,0.0007762659
211,0.0007047948
212,0.0007113806
213,0.0006970932
214,0.0007413276
215,0.0007274915
216,0.0006775714
217,0.0004079295
218,0.0004006159
219,0.0003801806
220,0.0004444418
221,0.0004182748
222,0.0003922563
223,0.0004538569
224,0.0004476713
225,0.0005067627
226,0.0005422066
227,0.0004676809
228,0.0005380171
229,0.0005181333
230,0.0006628854
231,0.0009740323
232,0.0008871686
233,0.001038808
234,0.0009748392
235,0.0009153984
236,0.001083135
237,0.001015989
238,0.001413449
239,0.001527674
240,0.001492269
241,0.001352323
242,0.001264636
243,0.001506824
244,0.001526098
245,0.001514115
246,0.00147543
247,0.001640095
248,0.001517523
249,0.001511816
250,0.00144103
251,0.001440899
252,0.001218495
253,0.001224185
254,0.001275848
255,0.001236027
256,0.001127134
257,0.001172653
258,0.001177004
259,0.001134501
260,0.001187564
261,0.001130717
262,0.001168598
263,0.001173576
264,0.001116183
265,0.001056387
266,0.001031555
267,0.001017876
268,0.001114857
269,0.00111562
270,0.001173244
271,0.001116635
272,0.001041453
273,0.001330505
274,0.001132556
275,0.001082423
276,0.0009675846
277,0.001101307
278,0.001161771
279,0.001109806
280,0.001299081
281,0.001285696
282,0.00113751
283,0.001137953
284,0.001239337
285,0.001201307
286,0.001120751
287,0.001355101
288,0.0009462532
289,0.000911416
290,0.0009022849
291,0.0009302273
292,0.001056438
293,0.001123672
294,0.001112905
295,0.001158095
296,0.001083533
297,0.0009269648
298,0.0007379504
299,0.000752225
300,0.0007195863
301,0.0007686606
302,0.0005502479
303,0.0004980717
304,0.0004854876
305,0.0004411604
306,0.0004557704
307,0.0005438871
308,0.0005626424
309,0.0006893303
310,0.0008058462
311,0.0009358493
312,0.0005732254
313,0.0005582926
314,0.0004773854
315,0.0004986348
316,0.000554428
317,0.0007545327
318,0.0008071145
319,0.0007816238
320,0.0006508091
321,0.0007881122
322,0.0009449632
323,0.001021919
324,0.001009283
325,0.0009493913
326,0.0008293089
327,0.0008590962
328,0.000712227
329,0.0006585186
330,0.0008275241
331,0.0007725712
332,0.0007446996
333,0.0006310348
334,0.000602283
335,0.0005916893
336,0.000532115
337,0.0004786762
338,0.0004662321
339,0.0005048727
340,0.0004223778
341,0.0003914588
342,0.000365448
343,0.0004079198
344,0.0003911501
345,0.0003375326
346,0.0003053656
347,0.0002599717
348,0.0002987328
349,0.0002441821
350,0.0002478599
351,0.0002717875
352,0.0002975709
353,0.0002457161
354,0.0002690099
355,0.0003412165
356,0.0002804247
357,0.0003578628
358,0.0003125181
359,0.0003773218
360,0.0003586504
361,0.0004298149
362,0.0004022981
363,0.0004453145
364,0.0003634242
365,0.0004631485
366,0.0004507014
367,0.0005046013
368,0.0006166264
369,0.0006603849
370,0.0006776301
371,0.0006534495
372,0.0006715152
373,0.0006696232
374,0.0007232704
375,0.0008241619
376,0.0007844809
377,0.0008454592
378,0.0008278167
379,0.0008430779
380,0.0009007973
381,0.0009143595
382,0.000598138
383,0.0006777305
384,0.0006566593
385,0.0006477268
386,0.0006116225
387,0.0005511095
388,0.0005680197
389,0.0007934232
390,0.000845949
391,0.0008583657
392,0.0007994022
393,0.0007471639
394,0.0007710156
395,0.000744705
396,0.0009787624
397,0.0009905141
398,0.0009320572
399,0.001021736
400,0.001030063
401,0.0009017553
402,0.0009608602
403,0.001223162
404,0.00115404
405,0.001111988
406,0.001098914
407,0.001108984
408,0.001048002
409,0.001087397
410,0.001097165
411,0.001065397
412,0.001031996
413,0.001012263
414,0.001014387
415,0.001006186
416,0.001018344
417,0.001153314
418,0.001101408
419,0.001106816
420,0.001106104
421,0.001136893
422,0.001077082
423,0.001077011
424,0.001275255
425,0.00130459
426,0.001374483
427,0.001400038
428,0.001386135
429,0.001431206
430,0.001360512
431,0.001382348
432,0.001415009
433,0.00130761
434,0.001351541
435,0.001267319
436,0.001227187
437,0.001289938
438,0.001190291
439,0.001240631
440,0.001224661
441,0.001244373
442,0.001240406
443,0.001157285
444,0.001263588
445,0.001250276
446,0.001242007
447,0.001210052
448,0.001195102
449,0.001249304
450,0.001151048
451,0.001253752
452,0.001216468
453,0.001196181
454,0.001223206
455,0.001170867
456,0.001269103
457,0.001267534
458,0.001224971
459,0.001266712
460,0.001380483
461,0.001285364
462,0.001317916
463,0.001305604
464,0.001208121
465,0.001320922
466,0.001181418
467,0.001198562
468,0.001274665
469,0.00118295
470,0.001262694
471,0.001243723
472,0.001252416
473,0.001301151
474,0.0011981
475,0.001195159
476,0.001367824
477,0.001313321
478,0.001309577
479,0.001328826
480,0.001278969
481,0.001335056
482,0.001390561
483,0.001355211
484,0.001329937
485,0.001241627
486,0.001238433
487,0.00136143
488,0.001243712
489,0.001262997
490,0.001266385
491,0.001242398
492,0.001351547
493,0.001314283
494,0.001363528
495,0.001411739
496,0.001425691
497,0.001402178
498,0.00151137
499,0.001468676
500,0.001486909
501,0.001397965
502,0.001524144
503,0.001509995
504,0.00160257
505,0.001580384
506,0.001592832
507,0.001572839
508,0.001529186
509,0.001586361
510,0.001638319
511,0.001578939
512,0.001492241
513,0.001524275
514,0.00153528
515,0.0014766
516,0.001435166
517,0.001448549
518,0.001485359
519,0.001352331
520,0.001372552
521,0.001476174
522,0.001635813
523,0.001638364
524,0.001665484
525,0.001618407
526,0.001669972
527,0.001666059
528,0.001640609
529,0.001613523
530,0.001778193
531,0.001683215
532,0.001652973
533,0.001658308
534,0.001701224
535,0.001740539
536,0.001769791
537,0.001844674
538,0.001759175
539,0.001816656
540,0.001757226
541,0.001817161
542,0.00186684
543,0.001597005
544,0.001596967
545,0.001545258
546,0.001621347
547,0.001525344
548,0.001559088
549,0.001604977
550,0.001460496
551,0.001466097
552,0.001506172
553,0.001461307
554,0.001490572
555,0.001477003
556,0.001397856
557,0.001402277
558,0.001515888
559,0.001467101
560,0.001532547
561,0.001586323
562,0.001507026
563,0.001491776
564,0.001462677
565,0.001489857
566,0.001491885
567,0.001451183
568,0.001463065
569,0.001507248
570,0.001591434
571,0.001497816
572,0.001488242
573,0.001392525
574,0.001381348
575,0.001425237
576,0.001473485
577,0.001518768
578,0.001595509
579,0.001600064
580,0.001581117
581,0.001635032
582,0.001636703
583,0.001578468
584,0.001625783
585,0.001761037
586,0.001644898
587,0.001675923
588,0.001640631
589,0.001632551
590,0.001634881
591,0.001555472
592,0.001778885
593,0.001676066
594,0.001724067
595,0.001529343
596,0.00150683
597,0.001516273
598,0.00153215
599,0.001447856
600,0.001517934
601,0.00141826
602,0.001423161
603,0.001393363
604,0.001383995
605,0.001365326
606,0.001398325
607,0.001339463
608,0.001269988
609,0.001330233
610,0.0009281142
611,0.0009197519
612,0.0008818652
613,0.0009108824
614,0.0008304507
615,0.0008902107
616,0.000919309
617,0.001454324
618,0.00138551
619,0.001508528
620,0.001504494
621,0.001662944
622,0.001777678
623,0.001661864
624,0.002321213
625,0.001870038
626,0.001742356
627,0.00167406
628,0.001927314
629,0.001648355
630,0.00157785
631,0.001570651
632,0.001534624
633,0.001623496
634,0.001606317
635,0.001461557
636,0.001555081
637,0.001486989
638,0.001064977
639,0.001096597
640,0.001200691
641,0.001250753
642,0.001090298
643,0.00113692
644,0.001120369
645,0.001021247
646,0.0009763183
647,0.0009730288
648,0.001141295
649,0.001111114
650,0.001125607
651,0.001075679
652,0.0009238145
653,0.0009304584
654,0.001003976
655,0.0009465258
656,0.001167568
657,0.001173294
658,0.001242924
659,0.001209336
660,0.001153101
661,0.001155516
662,0.001142037
663,0.001130728
664,0.001024159
665,0.001193966
666,0.001054799
667,0.001107501
668,0.001126176
669,0.0011164
670,0.001129635
671,0.001108953
672,0.001213749
673,0.001352303
674,0.001377521
675,0.001467046
676,0.001475706
677,0.001489162
678,0.001414268
679,0.001357435
680,0.001403335
681,0.001406686
682,0.001514239
683,0.001376358
684,0.001392561
685,0.001410894
686,0.001405678
687,0.001336921
688,0.001429599
689,0.001443041
690,0.001410955
691,0.001508475
692,0.001479925
693,0.001417648
694,0.001822343
695,0.001840777
696,0.001813234
697,0.001788385
698,0.001762007
699,0.001758649
700,0.001983156
701,0.002107582
702,0.0020568
703,0.002142756
704,0.002130625
705,0.001962558
706,0.001864571
707,0.001971263
708,0.001780569
709,0.00194806
710,0.001942312
711,0.0020559
712,0.002127537
713,0.002052074
714,0.002232295
715,0.002482956
716,0.002642693
717,0.002691441
718,0.002661798
719,0.002710153
720,0.002301554
721,0.002203538
722,0.001830973
723,0.001675808
724,0.001805018
725,0.001666165
726,0.001562243
727,0.001480918
728,0.001367976
729,0.00151491
730,0.001382972
731,0.001403535
732,0.001473306
733,0.001336383
734,0.001342534
