Frame,Variance
173,0.005040258
174,0.004986829
175,0.004959352
176,0.004978584
177,0.004905612
178,0.00514286
179,0.00538099
180,0.004786898
181,0.005095535
182,0.005027001
183,0.004896506
184,0.00511545
185,0.004937137
186,0.004945371
187,0.004963436
188,0.004971285
189,0.005010353
190,0.004946381
191,0.004878321
192,0.004504906
193,0.004955813
194,0.005021985
195,0.004523543
196,0.004938639
197,0.0050303
198,0.004868825
199,0.005373136
200,0.00534707
201,0.005014067
202,0.005076822
203,0.00502062
204,0.005058867
205,0.004796372
206,0.004725667
207,0.004743726
208,0.004510208
209,0.00455635
210,0.004624117
211,0.004637165
212,0.004591339
213,0.004169002
214,0.004204536
215,0.004086671
216,0.004343665
217,0.004336093
218,0.004452806
219,0.004414918
220,0.004293103
221,0.004600732
222,0.004541345
223,0.004479663
224,0.004368603
225,0.004384079
226,0.004634875
227,0.004558004
228,0.004530764
229,0.004550038
230,0.004662196
231,0.004771404
232,0.004675496
233,0.004692193
234,0.00484214
235,0.004925732
236,0.004576885
237,0.004652732
238,0.004715061
239,0.004791029
240,0.004978903
241,0.004804397
242,0.004838507
243,0.005024193
244,0.005067941
245,0.005121379
246,0.005207535
247,0.00524909
248,0.005200252
249,0.005103029
250,0.005289304
251,0.005221656
252,0.00537903
253,0.005502846
254,0.005269307
255,0.005082182
256,0.005072646
257,0.005116779
258,0.005215447
259,0.005181568
260,0.005120137
261,0.005172334
262,0.005214481
263,0.005054217
264,0.005160004
265,0.00516787
266,0.00490215
267,0.005168336
268,0.004984049
269,0.004960742
270,0.004910166
271,0.004919631
272,0.004996422
273,0.005289969
274,0.005364897
275,0.00551234
276,0.005412898
277,0.005302498
278,0.005180018
279,0.005104942
280,0.005051012
281,0.005113397
282,0.00504958
283,0.00516337
284,0.005261304
285,0.004993991
286,0.004949355
287,0.004890413
288,0.004860778
289,0.004991556
290,0.004756626
291,0.004903391
292,0.005365116
293,0.005234046
294,0.005278884
295,0.005302799
296,0.005020362
297,0.00512169
298,0.005115725
299,0.005167022
300,0.005449534
301,0.006247606
302,0.005736621
303,0.005989947
304,0.00639377
305,0.00798603
306,0.005433453
307,0.005411766
308,0.005581927
309,0.005306466
310,0.005380238
311,0.004796087
312,0.005026147
313,0.005096253
314,0.005189671
315,0.005092822
316,0.004883906
317,0.00503356
318,0.005103722
319,0.004859718
320,0.005131435
321,0.004734636
322,0.005026254
323,0.004852203
324,0.004670174
325,0.0048041
326,0.004293971
327,0.004442977
328,0.004142703
329,0.00428529
330,0.004307881
331,0.004296688
332,0.004223879
333,0.004384947
334,0.004607842
335,0.004546763
336,0.004736688
337,0.00475459
338,0.004864757
339,0.004642667
340,0.003956323
341,0.004067072
342,0.00408842
343,0.004013464
344,0.003828478
345,0.00394706
346,0.003280495
347,0.003734154
348,0.003708684
349,0.003650397
350,0.003552384
351,0.00389102
352,0.003769981
353,0.00388477
354,0.003809583
355,0.004045349
356,0.004197906
357,0.004093256
358,0.004223886
359,0.004239617
360,0.004573127
361,0.004467295
362,0.00496917
363,0.004963211
364,0.005236708
365,0.00527122
366,0.005478351
367,0.005710797
368,0.005738275
369,0.005517842
370,0.005897333
371,0.005570803
372,0.006071344
373,0.005645898
374,0.00599021
375,0.005758628
376,0.005787496
377,0.005765922
378,0.005825757
379,0.005731849
380,0.005642017
381,0.005572924
382,0.005663807
383,0.005542342
384,0.005990216
385,0.00557287
386,0.005401278
387,0.005891284
388,0.00547536
389,0.005487626
390,0.00582842
391,0.005317512
392,0.00583838
393,0.00556629
394,0.00560646
395,0.005560901
396,0.005557217
397,0.005187152
398,0.004926628
399,0.00490419
400,0.005044182
401,0.004996865
402,0.004840253
403,0.004530363
404,0.004704475
405,0.00451466
406,0.004566134
407,0.00487616
408,0.004454582
409,0.004744729
410,0.004873592
411,0.004972999
412,0.004912753
413,0.004749315
414,0.004770454
415,0.004737022
416,0.004857303
417,0.004819444
418,0.004793142
419,0.004696491
420,0.004602835
421,0.004963857
422,0.004319286
423,0.004412212
424,0.003576928
425,0.003460467
426,0.003410172
427,0.003348366
428,0.003402952
429,0.003421108
430,0.003314747
431,0.003345567
432,0.003162583
433,0.003226715
434,0.003118269
435,0.003016411
436,0.003128673
437,0.003019525
438,0.003017543
439,0.003201122
440,0.003121075
441,0.003350234
442,0.003330079
443,0.003377581
444,0.003262673
445,0.003339843
446,0.003222496
447,0.00321076
448,0.00355171
449,0.003205254
450,0.003706637
451,0.003577635
452,0.004097381
453,0.00424788
454,0.00434552
455,0.004416052
456,0.004366295
457,0.004453537
458,0.004537212
459,0.004665284
460,0.004646383
461,0.005061073
462,0.004925118
463,0.004760088
464,0.005317716
465,0.005417016
466,0.005119086
467,0.004835693
468,0.005000792
469,0.005409807
470,0.004900239
471,0.005273419
472,0.005023011
473,0.004842171
474,0.00483782
475,0.004434621
476,0.00490619
477,0.004603303
478,0.004572012
479,0.004582003
480,0.004025057
481,0.003857608
482,0.003882913
483,0.004032658
484,0.004021359
485,0.003667227
486,0.003814342
487,0.003948294
488,0.003753747
489,0.003710268
490,0.00374401
491,0.00356733
492,0.003315133
493,0.003674083
494,0.003777498
495,0.003739984
496,0.003530005
497,0.003891174
498,0.00345097
499,0.003963602
500,0.003730125
501,0.004195224
502,0.003966203
503,0.004000613
504,0.004128025
505,0.003991884
506,0.003994489
507,0.004091245
508,0.003983667
509,0.004079747
510,0.004393341
511,0.004694515
512,0.00475582
513,0.00490488
514,0.004614523
515,0.005003834
516,0.004795836
517,0.005057793
518,0.005715375
519,0.005418536
520,0.005597403
521,0.005696778
522,0.005850088
523,0.006096499
524,0.006273529
525,0.006070155
526,0.006196749
527,0.005856184
528,0.006302294
529,0.006970262
530,0.00734751
531,0.007106591
532,0.007166374
533,0.007136823
534,0.007282265
535,0.007080972
536,0.006996393
537,0.007106858
538,0.006762522
539,0.007122498
540,0.006813075
541,0.006770376
542,0.006631278
543,0.006259861
544,0.006444622
545,0.006583539
546,0.006761411
547,0.00694717
548,0.007001088
549,0.006968174
550,0.006535775
551,0.006502143
552,0.006394588
553,0.006875656
554,0.006966963
555,0.006853629
556,0.007409441
557,0.007019505
558,0.007327555
559,0.007245749
560,0.007324147
561,0.007231195
562,0.007466537
563,0.007284873
564,0.007156794
565,0.007357641
566,0.007367732
567,0.007484942
568,0.007597324
569,0.00762591
570,0.007646056
571,0.007690596
572,0.007661243
573,0.007661549
574,0.007722536
575,0.007704118
576,0.007687147
577,0.007473932
578,0.007412797
579,0.007567241
580,0.007466864
581,0.00729295
582,0.007064126
583,0.007067161
584,0.007044163
585,0.007062052
586,0.006851409
587,0.006743778
588,0.006581512
589,0.006732677
590,0.005245937
591,0.005330374
592,0.00558407
593,0.005608966
594,0.005623559
595,0.005807178
596,0.005686834
597,0.005853635
598,0.00606242
599,0.006452142
600,0.006651071
601,0.007425473
602,0.008098093
603,0.007805358
604,0.007361931
605,0.007150749
606,0.007009931
607,0.00704814
608,0.007156402
609,0.007180992
610,0.007549022
611,0.007842266
612,0.007786862
613,0.007738403
614,0.007817882
615,0.007840254
616,0.007736958
617,0.007712814
618,0.007790263
619,0.007709579
620,0.007809893
621,0.008102043
622,0.008175529
623,0.007966714
624,0.008452476
625,0.00853101
626,0.008359445
627,0.008557391
628,0.00846934
629,0.008510964
630,0.008568747
631,0.008483374
632,0.008470348
633,0.008577017
634,0.008564001
635,0.008756273
636,0.008632205
637,0.008558318
638,0.008317511
639,0.008443864
640,0.008490375
641,0.008424051
642,0.008296816
643,0.008330093
644,0.008373322
645,0.008247994
646,0.008294872
647,0.008391479
648,0.008136363
649,0.008066536
650,0.008027086
651,0.007954632
652,0.007665522
653,0.00761353
654,0.007710429
655,0.007502337
656,0.007439383
657,0.007265411
658,0.007126315
659,0.007139001
660,0.007057219
661,0.006866858
662,0.007017786
663,0.00708917
664,0.00685227
665,0.006867409
666,0.006894024
667,0.006673045
668,0.00649532
669,0.006564622
670,0.006455608
671,0.006482717
672,0.006397975
673,0.006319354
674,0.006566766
675,0.006504014
676,0.006417219
677,0.006600574
678,0.006520731
679,0.006536201
680,0.006187707
681,0.006201636
682,0.006142844
683,0.006123664
684,0.006012487
685,0.006177394
686,0.006161552
687,0.005753608
688,0.005778691
689,0.005598663
690,0.005704966
691,0.005676901
692,0.005572518
693,0.005585366
694,0.005496337
695,0.005450341
696,0.005343114
697,0.005221021
698,0.005164348
699,0.005201653
700,0.005390191
701,0.005118841
702,0.005033219
703,0.005070132
704,0.005083985
705,0.005176621
706,0.005148858
707,0.005151217
708,0.005091595
709,0.005096584
710,0.005264692
711,0.005294311
712,0.005369854
713,0.005278775
714,0.005336056
715,0.005252873
716,0.005218853
717,0.005328211
718,0.005403651
719,0.005382059
720,0.005392362
721,0.005391466
722,0.005360011
723,0.005297698
724,0.005326357
725,0.005364424
726,0.005285833
727,0.005295466
728,0.005425601
729,0.005287679
730,0.005276033
731,0.005300498
732,0.005434467
733,0.005242562
734,0.005349645
735,0.00538994
736,0.005417025
737,0.00550966
738,0.005377375
739,0.0055627
740,0.005514387
741,0.005414449
742,0.005450288
743,0.005390231
744,0.005494979
745,0.005618211
746,0.005593962
747,0.005602111
748,0.005502971
749,0.005661841
750,0.00547008
751,0.005484737
752,0.005400637
753,0.005253689
754,0.005472506
755,0.004964108
756,0.005067893
757,0.004309982
758,0.004081514
759,0.004083785
760,0.004039732
761,0.00390885
762,0.003694877
763,0.00353162
764,0.003583773
765,0.003603421
766,0.003622483
767,0.003580237
768,0.003498757
769,0.003738708
770,0.003833225
771,0.003782492
772,0.003830472
773,0.003835216
774,0.003880992
775,0.003912534
776,0.00398116
777,0.004000916
778,0.004081075
779,0.004044004
780,0.004103103
781,0.004190066
782,0.004305799
783,0.004511852
784,0.004406263
785,0.004495841
786,0.004628389
787,0.004672883
788,0.004660941
789,0.004782484
790,0.004969393
791,0.004973269
792,0.005028336
793,0.004977067
794,0.004972814
795,0.00498601
796,0.005106459
797,0.005120084
798,0.0052184
799,0.005244642
800,0.00524782
801,0.005169762
802,0.005196819
803,0.005480235
804,0.005697842
805,0.005843072
806,0.005843406
807,0.005598817
808,0.006305193
809,0.006031129
810,0.006030994
811,0.006192687
812,0.006387314
813,0.006592942
814,0.006222775
815,0.006295901
816,0.006322552
817,0.006163422
818,0.006468507
819,0.006343924
820,0.006821987
821,0.006902818
822,0.006592894
823,0.006714129
824,0.006793117
825,0.0068835
826,0.007024237
827,0.006913767
828,0.0069899
829,0.007098023
830,0.006856018
831,0.007020511
832,0.006989608
833,0.007245266
834,0.007167089
835,0.007031764
836,0.007180862
837,0.007166256
838,0.006774755
839,0.006476043
840,0.006730184
841,0.006791906
842,0.007119773
843,0.006803868
844,0.006925799
845,0.007044346
846,0.006851104
847,0.006874842
848,0.006957064
849,0.006891336
850,0.007345292
851,0.006878642
852,0.007453286
853,0.007127163
854,0.007125483
855,0.006793448
856,0.006423512
857,0.00634786
858,0.006455411
859,0.006521139
860,0.006160147
861,0.006005267
862,0.00546097
863,0.005069797
864,0.004817867
865,0.004642508
866,0.004818654
867,0.004890782
868,0.005211769
869,0.005879495
870,0.00632083
871,0.006159479
872,0.006376522
873,0.006526357
874,0.006250282
875,0.005260753
876,0.005443812
877,0.005429456
878,0.005678969
879,0.005586257
880,0.005390403
881,0.005541699
882,0.005522789
883,0.005381045
884,0.005212889
885,0.005379524
886,0.005391832
887,0.005430188
888,0.00522275
889,0.005378808
890,0.005188484
891,0.005358072
892,0.00533269
893,0.005441742
894,0.005556963
895,0.005552272
896,0.005578679
897,0.005572814
898,0.005784579
899,0.005900922
900,0.005727015
901,0.005761918
902,0.005830136
903,0.005903524
904,0.005973292
905,0.006037727
906,0.00607192
907,0.00618099
908,0.005918927
909,0.006133951
910,0.006226265
911,0.006150444
912,0.006121258
913,0.006317668
914,0.006207158
915,0.006050123
916,0.005934012
917,0.006001658
918,0.005998246
919,0.006000258
920,0.006040055
921,0.005858853
922,0.006429982
923,0.006489545
924,0.006589166
925,0.006275757
926,0.006453763
927,0.00669349
928,0.006789649
929,0.007136154
930,0.007471511
931,0.007554991
932,0.008134
933,0.008057128
934,0.007885078
935,0.00839571
936,0.00808983
937,0.008183066
938,0.008210972
939,0.008133476
940,0.00790707
941,0.007819152
942,0.007789996
943,0.00730862
944,0.007678207
945,0.007363299
946,0.007394155
947,0.007110045
948,0.007563004
949,0.007215815
950,0.006774103
951,0.00687672
952,0.007074675
953,0.006530846
954,0.006800042
955,0.006614983
956,0.006770602
957,0.00663428
958,0.006331697
959,0.00624833
960,0.006326495
961,0.006064104
962,0.006231064
963,0.005815465
964,0.005719629
965,0.006001031
966,0.005252372
967,0.005223767
968,0.005423929
969,0.00559799
970,0.005570342
971,0.005932383
972,0.00615576
973,0.005945871
974,0.006029452
975,0.005895952
976,0.005832747
977,0.005949983
978,0.006465003
979,0.006542095
980,0.006600784
981,0.006537046
982,0.006531924
983,0.006518992
984,0.006528138
985,0.006865959
986,0.00666038
987,0.006840087
988,0.006580653
989,0.006601964
990,0.006808242
991,0.006428588
992,0.006466081
993,0.006711805
994,0.006428634
995,0.006688697
996,0.006562595
997,0.006677541
998,0.00641123
999,0.007112692
1000,0.006955416
1001,0.007428632
1002,0.006890907
1003,0.007172618
1004,0.007023064
1005,0.007032731
1006,0.006796676
1007,0.006743161
1008,0.00676849
1009,0.006464778
1010,0.006467558
1011,0.006671888
1012,0.006624633
1013,0.006106918
1014,0.006472108
1015,0.006491435
1016,0.0060263
1017,0.00623275
1018,0.005901577
1019,0.006163812
1020,0.005659354
1021,0.005586621
1022,0.005459251
1023,0.005567977
1024,0.005423785
1025,0.005566036
1026,0.005255858
1027,0.005278896
1028,0.00518121
1029,0.005056574
1030,0.005330784
1031,0.005364496
1032,0.005390283
1033,0.005212419
1034,0.005429627
1035,0.005572628
1036,0.005555379
1037,0.005562813
1038,0.005614493
1039,0.005707539
1040,0.006072673
1041,0.005648169
1042,0.005784905
1043,0.006055268
1044,0.00599853
1045,0.006062743
1046,0.006163742
1047,0.006284507
1048,0.005507503
1049,0.005738633
1050,0.005597837
1051,0.0055292
1052,0.005928079
1053,0.005998635
1054,0.005946176
1055,0.006064247
1056,0.005877117
1057,0.005855117
1058,0.005757822
1059,0.005669907
1060,0.005660919
1061,0.005541208
1062,0.005568612
1063,0.00558223
1064,0.005584963
1065,0.005355681
1066,0.00514415
1067,0.005332141
1068,0.005538493
1069,0.005838368
1070,0.005770874
1071,0.005846561
1072,0.005773679
1073,0.005543106
1074,0.005532423
1075,0.005515856
1076,0.005478255
1077,0.005312475
1078,0.005130178
1079,0.0050324
1080,0.005122238
1081,0.005175878
1082,0.005578976
1083,0.005908423
1084,0.005816849
1085,0.00570294
1086,0.005838774
1087,0.006089629
1088,0.006251192
1089,0.006208206
1090,0.005788007
1091,0.005688751
1092,0.006025538
1093,0.005807202
1094,0.005863007
1095,0.005889616
1096,0.00606574
1097,0.005757398
1098,0.006281469
1099,0.006144251
1100,0.00644102
1101,0.006448342
1102,0.006161403
1103,0.006260202
1104,0.006784874
1105,0.006506487
1106,0.006876608
1107,0.006690423
1108,0.006234831
1109,0.006401887
1110,0.006952259
1111,0.006533954
1112,0.006424228
1113,0.006577428
1114,0.006534747
1115,0.006640614
1116,0.006557324
1117,0.006043602
1118,0.006512974
1119,0.006716367
1120,0.006158639
1121,0.006050716
1122,0.006134687
1123,0.005208683
1124,0.005749068
1125,0.00521475
1126,0.005960671
1127,0.005371761
1128,0.005322084
1129,0.005571093
1130,0.005556088
1131,0.005681982
1132,0.005496895
1133,0.005456773
1134,0.00543403
1135,0.005813361
1136,0.005476703
1137,0.005352057
1138,0.004928502
1139,0.004160163
1140,0.004116902
1141,0.004610187
1142,0.004333545
1143,0.004527863
1144,0.004729804
1145,0.004494761
1146,0.004649027
1147,0.004688925
1148,0.005034193
1149,0.004971285
1150,0.005232589
1151,0.005385144
1152,0.005485676
1153,0.005273123
1154,0.005996946
1155,0.005637463
1156,0.005913454
1157,0.006055078
1158,0.006275836
1159,0.006230702
1160,0.006387374
1161,0.006004456
1162,0.006436407
1163,0.006266646
1164,0.006044738
1165,0.005931155
1166,0.005703749
1167,0.005411655
1168,0.005188846
1169,0.006269693
1170,0.005422676
1171,0.006142299
1172,0.005744413
1173,0.006049795
1174,0.00609504
1175,0.005825847
1176,0.006220022
1177,0.006350616
1178,0.006193497
1179,0.005807677
1180,0.005536863
1181,0.005543767
1182,0.005512382
1183,0.005739519
1184,0.005426781
1185,0.005363923
1186,0.00546234
1187,0.005425749
1188,0.005349108
1189,0.00559391
1190,0.005433048
1191,0.005551509
1192,0.006000987
1193,0.005424174
1194,0.00571045
1195,0.005441959
1196,0.005597277
1197,0.005028969
1198,0.005417352
1199,0.005282945
1200,0.004859403
1201,0.005542121
1202,0.005081355
1203,0.004770271
1204,0.004761352
1205,0.004984561
1206,0.004970213
1207,0.004748356
1208,0.00480429
1209,0.0045659
1210,0.00506012
1211,0.004408416
1212,0.004611117
1213,0.004785498
1214,0.004619914
1215,0.004719705
1216,0.004431275
1217,0.004120553
1218,0.004708962
1219,0.004193428
1220,0.004282284
1221,0.003913253
1222,0.00442699
1223,0.00435471
1224,0.004100664
1225,0.004155694
1226,0.003954381
1227,0.004321678
1228,0.003707269
1229,0.003850927
1230,0.004182029
1231,0.003866355
1232,0.003712273
1233,0.003723635
1234,0.003389788
1235,0.003900621
1236,0.003454445
1237,0.003509752
1238,0.003387126
1239,0.003470716
1240,0.003375185
1241,0.003639834
1242,0.003415523
1243,0.003418973
1244,0.003434545
1245,0.003074733
1246,0.003433662
1247,0.003298378
1248,0.003398827
1249,0.003108009
1250,0.003009891
1251,0.002475561
1252,0.00217908
1253,0.001944792
1254,0.002088609
1255,0.002092775
1256,0.00201375
1257,0.001838661
1258,0.00162571
1259,0.001817628
1260,0.001854379
1261,0.001990493
1262,0.002059392
1263,0.002000314
1264,0.002148192
1265,0.002042869
1266,0.002027135
1267,0.00196509
1268,0.002099503
1269,0.002155327
1270,0.002255224
1271,0.002750718
1272,0.003003439
1273,0.003047175
1274,0.003108955
1275,0.00331097
1276,0.003445492
1277,0.003693802
1278,0.003617637
1279,0.003692487
1280,0.003863472
1281,0.003844852
1282,0.003770638
1283,0.003871494
1284,0.00387802
1285,0.003849984
1286,0.003886605
1287,0.003920408
1288,0.003912913
1289,0.003965174
1290,0.004082619
1291,0.003924452
1292,0.003925012
1293,0.004022966
1294,0.004040428
1295,0.004023972
1296,0.004059342
1297,0.00414447
1298,0.003958338
1299,0.004060866
1300,0.004120373
1301,0.004173558
1302,0.004062469
1303,0.003967926
1304,0.003888961
1305,0.003944491
1306,0.00385509
1307,0.003949514
1308,0.003849033
1309,0.003941963
1310,0.003869232
1311,0.003924482
1312,0.003765086
1313,0.003732111
1314,0.003869468
1315,0.003857579
1316,0.003853821
1317,0.003839866
1318,0.003922379
1319,0.003956777
1320,0.003942986
1321,0.00416652
1322,0.004167391
1323,0.004143632
1324,0.004127764
1325,0.004209824
1326,0.004314444
1327,0.004187877
1328,0.004080085
1329,0.003975865
1330,0.004014601
1331,0.003920675
1332,0.003850951
1333,0.003662159
1334,0.003719745
1335,0.003679085
1336,0.003687355
1337,0.003592611
1338,0.003581003
1339,0.003634053
1340,0.003567593
1341,0.00369701
1342,0.003687077
1343,0.003788674
1344,0.004193025
1345,0.004270459
1346,0.004695774
1347,0.004836562
1348,0.005385734
1349,0.005295975
1350,0.005408181
1351,0.005230017
1352,0.005415519
1353,0.004268966
1354,0.00418399
1355,0.004019613
1356,0.004040347
1357,0.004037253
1358,0.004038773
1359,0.004025863
1360,0.003777416
1361,0.003505352
1362,0.003660948
1363,0.003372031
1364,0.003594148
1365,0.003389166
1366,0.003958425
1367,0.003502666
1368,0.003658748
1369,0.003595548
1370,0.003832256
1371,0.003821848
1372,0.00407311
1373,0.004123269
1374,0.00391052
1375,0.003296608
1376,0.003337295
1377,0.003269044
1378,0.003256666
1379,0.003086706
1380,0.003117049
1381,0.002814946
1382,0.003073409
1383,0.002871067
1384,0.003175038
1385,0.00293142
1386,0.003035667
1387,0.002907125
1388,0.003326288
1389,0.002933186
1390,0.003162739
1391,0.002905846
1392,0.003008659
1393,0.003061571
1394,0.002868951
1395,0.002710774
1396,0.002811537
1397,0.002899907
1398,0.002915221
1399,0.002853569
1400,0.003081224
1401,0.002754621
1402,0.002750009
1403,0.002919478
1404,0.002697041
1405,0.002851357
1406,0.002937445
1407,0.002875828
1408,0.002952064
1409,0.002973098
1410,0.002426029
1411,0.00230881
1412,0.00231448
1413,0.002418461
1414,0.002419187
1415,0.002548503
1416,0.002513904
1417,0.00255083
1418,0.002523435
1419,0.002450624
1420,0.002536767
1421,0.002713797
1422,0.002678876
1423,0.002722982
1424,0.002721271
1425,0.002769031
1426,0.002802045
1427,0.002995128
1428,0.002877586
1429,0.003086921
1430,0.003131528
1431,0.003288451
1432,0.003149968
1433,0.00333227
1434,0.003594722
1435,0.003800579
1436,0.004051573
1437,0.004063957
1438,0.004326541
1439,0.004502058
1440,0.00460289
1441,0.004475144
1442,0.004800219
1443,0.004638467
1444,0.004485245
1445,0.004761852
1446,0.004390009
1447,0.004490485
1448,0.004456419
1449,0.004030515
1450,0.004175753
1451,0.00370357
1452,0.003552588
1453,0.003394941
1454,0.003362312
1455,0.003245713
1456,0.002898484
1457,0.002807444
1458,0.002428737
1459,0.002456311
1460,0.002548989
1461,0.002773593
1462,0.00277863
1463,0.002904356
1464,0.003000744
1465,0.003024972
1466,0.002775286
1467,0.002896352
1468,0.003257111
1469,0.003339448
1470,0.003059742
1471,0.003270976
1472,0.003133861
1473,0.003162004
1474,0.00327927
1475,0.003598672
1476,0.003588109
1477,0.003854819
1478,0.003940031
1479,0.003936223
1480,0.004353309
1481,0.004308694
1482,0.004636025
1483,0.004723464
1484,0.00492808
1485,0.004791996
1486,0.004816165
1487,0.005026481
1488,0.005123021
1489,0.005327738
1490,0.005063609
1491,0.005153714
1492,0.005226096
1493,0.004920918
1494,0.004830384
1495,0.004863746
1496,0.005253769
1497,0.005147631
1498,0.005128311
1499,0.005144433
1500,0.005436685
1501,0.005527307
1502,0.005641714
1503,0.005652677
1504,0.005820645
1505,0.005779517
1506,0.005677301
1507,0.005664779
1508,0.005806843
1509,0.005750847
1510,0.005696653
1511,0.005549167
1512,0.005707118
1513,0.005627903
1514,0.005467207
1515,0.005541455
1516,0.005752587
1517,0.005387681
1518,0.005841058
1519,0.005674536
1520,0.005666393
1521,0.005443257
1522,0.005527408
1523,0.005621582
1524,0.005638422
1525,0.005511364
1526,0.005632103
1527,0.005752954
1528,0.005539119
1529,0.005479872
1530,0.00540748
1531,0.005499368
1532,0.005307634
1533,0.005717873
1534,0.005589988
1535,0.005636227
1536,0.005589029
1537,0.005694086
1538,0.00529235
1539,0.005354152
1540,0.005368633
1541,0.005217341
1542,0.005511368
1543,0.005295167
1544,0.00500477
1545,0.005196743
1546,0.005068367
1547,0.005083608
1548,0.005211727
1549,0.005037063
1550,0.005564196
1551,0.005248278
1552,0.005373186
1553,0.005315403
1554,0.005604395
1555,0.00560468
1556,0.005495972
1557,0.005074758
1558,0.005127147
1559,0.005338983
1560,0.005198426
1561,0.005294691
1562,0.005149685
1563,0.005006026
1564,0.004774731
1565,0.005070784
1566,0.005059082
1567,0.004450022
1568,0.004511921
1569,0.004392397
1570,0.004542295
1571,0.004441457
1572,0.004333525
1573,0.004357467
1574,0.003906724
1575,0.003914705
1576,0.003924393
1577,0.003911339
1578,0.003719902
1579,0.003945421
1580,0.003912854
1581,0.003840072
1582,0.003731326
1583,0.003877755
1584,0.003558387
1585,0.003610973
1586,0.003657484
1587,0.003870982
1588,0.003656641
1589,0.003422679
1590,0.003494384
1591,0.003496032
1592,0.003272336
1593,0.003408482
1594,0.003468304
1595,0.003656141
1596,0.003457893
1597,0.003595246
1598,0.003602794
1599,0.003428293
1600,0.003317236
1601,0.003353993
1602,0.003139378
1603,0.003373997
1604,0.003320688
1605,0.003272823
1606,0.003305918
1607,0.003268182
1608,0.003019361
1609,0.003045399
1610,0.003233418
1611,0.003217791
1612,0.003232679
1613,0.003452795
1614,0.003525466
1615,0.003410683
1616,0.002785551
1617,0.002849495
1618,0.002951301
1619,0.003138872
1620,0.003357106
1621,0.003216646
1622,0.003210905
1623,0.003209845
1624,0.003122541
1625,0.00318999
1626,0.003110188
1627,0.002958338
1628,0.003213469
1629,0.002980909
1630,0.003208595
1631,0.003197727
1632,0.003155748
1633,0.003029945
1634,0.002898818
1635,0.002944412
1636,0.002829348
1637,0.002760598
1638,0.002668055
1639,0.002782237
1640,0.002707199
1641,0.00273041
1642,0.002837607
1643,0.002849674
1644,0.002678345
1645,0.002693885
1646,0.002792668
1647,0.002555497
1648,0.002618775
1649,0.0026681
1650,0.002515546
1651,0.002462393
1652,0.002586025
1653,0.002905377
1654,0.00274639
1655,0.00289071
1656,0.003019307
1657,0.00318549
1658,0.003219732
1659,0.003472204
1660,0.003550355
1661,0.003558019
1662,0.003628004
1663,0.003727137
1664,0.003681647
