Frame,Variance
146,0.0007993802
147,0.0007758487
148,0.0009241909
149,0.0008344814
150,0.0007167525
151,0.000700747
152,0.0005166598
153,0.0005385735
154,0.0005925887
155,0.0005519385
156,0.000493913
157,0.0004893749
158,0.0003085417
159,0.0002840377
160,0.0002977185
161,0.0002967492
162,0.0008959281
163,0.0007423714
164,0.0005884713
165,0.0004430028
166,0.0003622175
167,0.0004021549
168,0.0003840744
169,0.0003173648
170,0.0003095353
171,0.0003391904
172,0.0003755201
173,0.000375868
174,0.0003802236
175,0.0003869653
176,0.0003686437
177,0.0003542695
178,0.0003168088
179,0.0003433127
180,0.0003685468
181,0.0003992674
182,0.0003386531
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003437852
188,0.0003486881
189,0.0003588463
190,0.0003655256
191,0.0003594612
192,0.0003521356
193,0.0003198484
194,0.0002936392
195,0.000310935
196,0.0003186498
197,0.000313045
198,0.0003122938
199,0.0003180708
200,0.0003204122
201,0.0003246209
202,0.0003303415
203,0.0002718555
204,0.0002772037
205,0.0002659996
206,0.0002576666
207,0.0002643655
208,0.0002492006
209,0.0002460798
210,0.0002294662
211,0.0002186298
212,0.0002175489
213,0.0002212987
214,0.0002519238
215,0.0002440861
216,0.0002310226
217,0.0002222571
218,0.0002262904
219,0.0002176491
220,0.0002119338
221,0.0002088794
222,0.0001939459
223,0.0001765444
224,0.000171123
225,0.000171126
226,0.000170601
227,0.0001668073
228,0.000162169
229,0.0001658076
230,0.0001847918
231,0.0006146622
232,0.0006303851
233,0.0006730673
234,0.0006694734
235,0.0006710137
236,0.0006689352
237,0.0005712413
238,0.0005143557
239,0.0006846762
240,0.000630504
241,0.0005790263
242,0.0005866237
243,0.0006356193
244,0.0005577258
245,0.0006802666
246,0.0006678773
247,0.0006753359
248,0.0006910447
249,0.0005977745
250,0.0006194727
251,0.0006425301
252,0.0007106185
253,0.000738535
254,0.0006937888
255,0.0006645006
256,0.0006342707
257,0.0005794175
258,0.0005865861
259,0.000667306
260,0.0006849843
261,0.0006591464
262,0.0006028618
263,0.000568326
264,0.0005937747
265,0.0005962831
266,0.001093226
267,0.00108512
268,0.00108318
269,0.001075853
270,0.001132254
271,0.001163281
272,0.001117852
273,0.001323963
274,0.0006692181
275,0.0006210441
276,0.000631828
277,0.0006485516
278,0.0006443629
279,0.0006373227
280,0.0005892699
281,0.0005778215
282,0.0005768868
283,0.0005475052
284,0.0005441618
285,0.0004986156
286,0.0004758598
287,0.00042455
288,0.0004215449
289,0.0003958027
290,0.0003881679
291,0.0004026653
292,0.0004204112
293,0.0004300486
294,0.0005485362
295,0.0004646114
296,0.0005020683
297,0.0004507141
298,0.000443329
299,0.0005257999
300,0.0004772778
301,0.0004971277
302,0.0003784727
303,0.0003659342
304,0.0003515395
305,0.0002550432
306,0.0003311108
307,0.0003319723
308,0.0003154825
309,0.0003638436
310,0.0004205109
311,0.0004352683
312,0.0003186101
313,0.0003571943
314,0.0004313966
315,0.0004455099
316,0.0005166425
317,0.0005583471
318,0.0007401715
319,0.000457633
320,0.0004294566
321,0.0004529504
322,0.0005705411
323,0.0006345173
324,0.0006324287
325,0.000641521
326,0.0005431266
327,0.0005048273
328,0.0004925569
329,0.0005003711
330,0.0005678172
331,0.0005362755
332,0.0004551594
333,0.0003316659
334,0.0003570922
335,0.0003344802
336,0.0003213571
337,0.0003565476
338,0.0003785839
339,0.0004101804
340,0.0003180099
341,0.0003182714
342,0.0003080387
343,0.0001961445
344,0.0001990104
345,0.0001886121
346,0.0002092538
347,0.0002377546
348,0.000218863
349,0.0001884937
350,0.000176061
351,0.0001884492
352,0.0002002685
353,0.0001976119
354,0.0001979827
355,0.0002103261
356,0.0002302421
357,0.0002318532
358,0.000212128
359,0.0002395159
360,0.000244122
361,0.0002365117
362,0.0002241162
363,0.000224963
364,0.0002276492
365,0.000261573
366,0.0002696815
367,0.0003013352
368,0.0002866982
369,0.0002705863
370,0.0002931708
371,0.0002844655
372,0.0002832418
373,0.0002790623
374,0.000281028
375,0.0002722944
376,0.0002404097
377,0.0002337749
378,0.0002296629
379,0.0002334212
380,0.000241346
381,0.0002608955
382,0.0003198892
383,0.000291506
384,0.0002951445
385,0.0003202463
386,0.0003250279
387,0.0003096705
388,0.0003551934
389,0.0004676348
390,0.0004586359
391,0.0005924934
392,0.0005841729
393,0.0004943597
394,0.0003736627
395,0.0003683483
396,0.0005259903
397,0.0005088621
398,0.0004736075
399,0.00047632
400,0.0004670116
401,0.0004858086
402,0.0004768529
403,0.0004681485
404,0.0003390851
405,0.0003464398
406,0.0003445773
407,0.0003645139
408,0.0003773021
409,0.0003950028
410,0.0003980587
411,0.0004026326
412,0.0003705973
413,0.0003648529
414,0.0003726544
415,0.0003667765
416,0.000374067
417,0.0003683632
418,0.0003942662
419,0.0003837665
420,0.0003856731
421,0.0003632177
422,0.0003380979
423,0.0003307137
424,0.0004056829
425,0.0004625367
426,0.0004443601
427,0.0004238051
428,0.0004703126
429,0.0004634968
430,0.0004682105
431,0.0006101766
432,0.0005476944
433,0.0005732625
434,0.0005009241
435,0.0005238677
436,0.0005855633
437,0.0005172547
438,0.0006130008
439,0.00062937
440,0.0005836219
441,0.0006001961
442,0.0005713255
443,0.0005743244
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.0007922839
450,0.0007251452
451,0.0007729739
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008768825
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008754688
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.0009127852
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.0009829876
481,0.0009722939
482,0.0009638639
483,0.0009413303
484,0.000965981
485,0.0009575423
486,0.0008500204
487,0.0007242635
488,0.0006552495
489,0.0006778201
490,0.0006408492
491,0.0006749744
492,0.0007413875
493,0.0007126511
494,0.0007301406
495,0.0007171506
496,0.0007036611
497,0.0007157446
498,0.0007101816
499,0.0007435736
500,0.0007247754
501,0.0008200943
502,0.0008353554
503,0.0008612623
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.0008949452
508,0.001040689
509,0.0009804725
510,0.0009258874
511,0.0008922945
512,0.0008930585
513,0.0007821893
514,0.0008042305
515,0.0007798634
516,0.0007390234
517,0.0006033148
518,0.000650026
519,0.0007204849
520,0.0006067045
521,0.0006011894
522,0.0006652434
523,0.0005814624
524,0.0005477629
525,0.000567487
526,0.0005764274
527,0.0005402817
528,0.0005384217
529,0.0005835193
530,0.0005249338
531,0.0005443844
532,0.000542169
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007055269
537,0.0006755806
538,0.0007360245
539,0.0007438089
540,0.0007687139
541,0.000736821
542,0.0008180901
543,0.0008505744
544,0.0008236937
545,0.0008263746
546,0.0008462146
547,0.0007957408
548,0.0008142373
549,0.0008319071
550,0.000948602
551,0.0009375726
552,0.0009566335
553,0.0009356097
554,0.0009789403
555,0.0009477662
556,0.0009540196
557,0.000994474
558,0.0009914412
559,0.001016629
560,0.001016326
561,0.001084653
562,0.001021056
563,0.001093491
564,0.0009118414
565,0.0009538902
566,0.0009908953
567,0.0009986907
568,0.001041273
569,0.001069651
570,0.001057667
571,0.0009606065
572,0.001000573
573,0.0009952041
574,0.0009791782
575,0.0009687044
576,0.0009499643
577,0.0009634559
578,0.0009080258
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008652603
586,0.0008685373
587,0.0008428491
588,0.000852729
589,0.0008349735
590,0.0008831004
591,0.0008486704
592,0.0009273784
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009836464
597,0.0009656355
598,0.0009886802
599,0.0009737567
600,0.0009677145
601,0.0009085775
602,0.0008822856
603,0.0009008416
604,0.0008419554
605,0.0008411444
606,0.0008508796
607,0.0008067734
608,0.000814663
609,0.0008962765
610,0.0009583163
611,0.0009958047
612,0.001098556
613,0.001165157
614,0.001299487
615,0.001340893
616,0.001428635
617,0.001194754
618,0.001204318
619,0.001301194
620,0.001310053
621,0.001480456
622,0.001642915
623,0.001617179
624,0.002394945
625,0.002532775
626,0.002629675
627,0.002451082
628,0.002874319
629,0.00279289
630,0.002573059
631,0.001899589
632,0.001905684
633,0.001902567
634,0.001960116
635,0.001862309
636,0.001895585
637,0.001870964
638,0.002207272
639,0.002252295
640,0.002243545
641,0.002178312
642,0.002199188
643,0.002224382
644,0.001529385
645,0.001423436
646,0.001408286
647,0.001369198
648,0.00142767
649,0.001478783
650,0.001454981
651,0.001446098
652,0.001700653
653,0.001580566
654,0.001568215
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001493944
660,0.001428807
661,0.001407171
662,0.00147563
663,0.001414316
664,0.001405359
665,0.00142612
666,0.001329291
667,0.001381363
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001502185
673,0.002001798
674,0.001946938
675,0.001943217
676,0.001950194
677,0.002091422
678,0.001410496
679,0.001935461
680,0.002055815
681,0.00208927
682,0.002214256
683,0.002185876
684,0.00195182
685,0.001615956
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001657713
691,0.001636396
692,0.001710635
693,0.001810512
694,0.001380345
695,0.001448328
696,0.001520381
697,0.00156842
698,0.001578311
699,0.001516406
700,0.001532254
701,0.00150025
702,0.001591582
703,0.001627295
704,0.001652868
705,0.001535325
706,0.001433281
707,0.001326138
708,0.001324028
709,0.001279963
710,0.001273972
711,0.001343056
712,0.001318138
713,0.001340678
714,0.001326471
715,0.001247422
716,0.001232395
717,0.001235952
718,0.001270962
719,0.001274026
720,0.001188513
721,0.001186368
722,0.0009816493
723,0.0008092929
724,0.0007529363
725,0.0007105104
726,0.0006800465
727,0.0006793269
728,0.0006510793
729,0.0007038515
730,0.0007058008
731,0.0007612224
732,0.0007613467
733,0.0007781595
734,0.0007524015
735,0.0007935301
736,0.0007753969
737,0.0007561209
738,0.0007337746
739,0.0007538311
740,0.0007448471
741,0.000744044
742,0.0007600088
743,0.0007317133
744,0.0006993616
745,0.0007185315
746,0.0007727736
747,0.000691031
748,0.0006384766
749,0.0005934019
750,0.0006243605
751,0.0006070734
752,0.0005697804
753,0.0005435824
754,0.0005197339
755,0.0005173096
756,0.0005106283
757,0.0004992133
758,0.0004906185
759,0.0004602301
760,0.0004054725
761,0.000458134
762,0.0006368437
763,0.0006183895
764,0.0004380481
765,0.0004407484
766,0.000452029
767,0.0004994764
768,0.0005308339
769,0.0005215443
770,0.0005059593
771,0.0004617602
772,0.0004394153
773,0.0004091968
774,0.0004471766
775,0.0003892072
776,0.0003691364
777,0.0003661728
778,0.0002665772
779,0.0002284327
780,0.0002051438
781,0.0001996626
782,0.0001948579
783,0.0002444604
784,0.0002779903
785,0.000241307
786,0.000350984
787,0.0004455557
788,0.0006709539
789,0.0009823907
790,0.001166882
791,0.0008967285
792,0.0007001202
793,0.0006834748
794,0.000782699
795,0.0006005508
796,0.0005267074
797,0.0005071209
798,0.0005736807
799,0.0005538546
800,0.0004903158
801,0.0005196056
802,0.0004815677
803,0.0004648687
804,0.00052289
805,0.0005699248
806,0.000637858
807,0.000631489
808,0.0006485426
809,0.0006600315
810,0.0006242504
811,0.000682827
812,0.0006667753
813,0.0008117154
814,0.0007178363
815,0.0006519018
816,0.0006241832
817,0.0006132468
818,0.0006120462
819,0.000650871
820,0.0007933815
821,0.0008098846
822,0.00082249
823,0.0008252477
824,0.0008117816
825,0.001002335
826,0.0008918851
827,0.0008347819
828,0.0008721077
829,0.0008996019
830,0.001006019
831,0.0009229016
832,0.0009031065
833,0.000941555
834,0.0009355464
835,0.0009283581
836,0.0008602618
837,0.0009413875
838,0.0009171345
839,0.0008901286
840,0.0008448923
841,0.000954204
842,0.0009595215
843,0.0009107731
844,0.0008808406
845,0.001099525
846,0.001067436
847,0.0009106825
848,0.001558826
849,0.001588823
850,0.001385871
851,0.001525542
852,0.001016869
853,0.001022802
854,0.001048895
855,0.001243032
856,0.001180804
857,0.00129582
858,0.001341278
859,0.001376255
860,0.001373304
861,0.001333746
862,0.001273719
863,0.001344254
864,0.001532731
865,0.001672664
866,0.001846069
867,0.001712357
868,0.001821066
869,0.001782726
870,0.001853298
871,0.001941159
872,0.00174993
873,0.00180887
874,0.001770734
875,0.001785614
876,0.00188418
877,0.001904233
878,0.002393521
879,0.002024932
880,0.001744524
881,0.001662442
882,0.0017653
883,0.001544205
884,0.001775127
885,0.001729729
886,0.002902108
887,0.001514576
888,0.001588032
889,0.001505257
890,0.001595984
891,0.001661375
892,0.001498933
893,0.001528873
894,0.001529699
895,0.001654868
896,0.0015237
897,0.001306764
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.001416816
903,0.001598111
904,0.001673597
905,0.001656767
906,0.001710273
907,0.001742574
908,0.001961246
909,0.00174788
910,0.00103242
911,0.001761797
912,0.001843847
913,0.001915429
914,0.001711162
915,0.001528473
916,0.001200065
917,0.001501957
918,0.001005991
919,0.00106507
920,0.001675929
921,0.001835426
922,0.001983489
923,0.001858733
924,0.00192404
925,0.001950008
926,0.001598971
927,0.00169207
928,0.001596914
929,0.002249807
930,0.002282988
931,0.002267951
932,0.002069638
933,0.002134723
934,0.001143392
935,0.001148821
936,0.001469536
937,0.001400031
938,0.001378778
939,0.001328924
940,0.001689377
941,0.001617408
942,0.001679891
943,0.001655802
944,0.001430082
945,0.001596405
946,0.001519585
947,0.0014312
948,0.001564142
949,0.001531924
950,0.0015492
951,0.001574991
952,0.001632452
953,0.001614151
954,0.001610758
955,0.001716303
956,0.001800232
957,0.001838446
958,0.001788137
959,0.002112804
960,0.002011875
961,0.001957359
962,0.001858399
963,0.001752648
964,0.001684944
965,0.001814018
966,0.001681503
967,0.001739952
968,0.001633109
969,0.001564995
970,0.001399837
971,0.001011029
972,0.001126207
973,0.001197631
974,0.00264617
975,0.001273426
976,0.001305297
977,0.001139593
978,0.0008307072
979,0.0008915981
980,0.0007379145
981,0.0007520837
982,0.0007146897
983,0.0007442922
984,0.0007336449
985,0.0007930046
986,0.0007018872
987,0.0007891107
988,0.0007280065
989,0.0007255453
990,0.0007154716
991,0.000705911
992,0.001869445
993,0.001035622
994,0.0008500433
995,0.0007482591
996,0.0007262358
997,0.0007602371
998,0.0008052292
999,0.0009977788
1000,0.0009886397
1001,0.001007588
1002,0.0009755922
1003,0.0009715307
1004,0.0009270469
1005,0.000930734
1006,0.0009102018
1007,0.0008827983
1008,0.0008950264
1009,0.0009709042
1010,0.0009140486
1011,0.0007894093
1012,0.0008397849
1013,0.0009533255
1014,0.001001191
1015,0.0008343372
1016,0.001012749
1017,0.001002433
1018,0.00100458
1019,0.0009283815
1020,0.0009000318
1021,0.0009102847
1022,0.0008940361
1023,0.0008580943
1024,0.0009533974
1025,0.0007697896
1026,0.0007292851
1027,0.0009495955
1028,0.0010131
1029,0.001211515
1030,0.001042926
1031,0.0009911185
1032,0.001020656
1033,0.001005346
1034,0.001139659
1035,0.001305841
1036,0.00133953
1037,0.001339615
1038,0.001322067
1039,0.001177645
1040,0.001273806
1041,0.001704074
1042,0.001637849
1043,0.001571986
1044,0.001620288
1045,0.001638128
1046,0.001541997
1047,0.001632518
1048,0.002260017
1049,0.002301837
1050,0.002051045
1051,0.002028195
1052,0.002349856
1053,0.002567293
1054,0.003501173
1055,0.002677609
1056,0.002494489
1057,0.003069226
1058,0.003916514
1059,0.004410361
1060,0.002802305
1061,0.002563396
1062,0.001779263
1063,0.001793523
1064,0.001950131
1065,0.001972048
1066,0.001849506
1067,0.001864568
1068,0.002085282
1069,0.002415309
1070,0.002767422
1071,0.002523619
1072,0.002619076
1073,0.00274097
1074,0.002918433
1075,0.002924316
1076,0.002655012
1077,0.002586481
1078,0.002573606
1079,0.002556676
1080,0.002811074
1081,0.002866458
1082,0.0030654
1083,0.003045172
1084,0.003013525
1085,0.003094437
1086,0.00301368
1087,0.002824818
1088,0.003102855
1089,0.00325052
1090,0.003044257
1091,0.003394375
1092,0.003963447
1093,0.004022479
1094,0.003867471
1095,0.003440901
1096,0.003197921
1097,0.003340281
1098,0.003431992
1099,0.003375628
1100,0.0035438
1101,0.003204374
1102,0.003384388
1103,0.00327988
1104,0.003285956
1105,0.003100806
1106,0.003118483
1107,0.002897257
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002921812
1117,0.00308351
1118,0.003246855
1119,0.003231371
1120,0.003242628
1121,0.003693162
1122,0.003438626
1123,0.00333015
1124,0.003217034
1125,0.003221799
1126,0.003386945
1127,0.00335173
1128,0.003415053
1129,0.003559056
1130,0.003434138
1131,0.003331457
1132,0.004121501
1133,0.003764248
1134,0.003776461
1135,0.003880501
1136,0.003965146
1137,0.003922748
1138,0.003818751
1139,0.00365237
1140,0.003587792
1141,0.003583616
1142,0.003665324
1143,0.003770757
1144,0.003773144
1145,0.003711888
1146,0.003464431
1147,0.003532659
1148,0.003439419
1149,0.00339239
1150,0.003215242
1151,0.00318548
1152,0.003263667
1153,0.003204261
1154,0.003302359
1155,0.003238849
1156,0.003284713
1157,0.002977255
1158,0.003106406
1159,0.003178454
1160,0.003064487
1161,0.003050765
1162,0.002911366
1163,0.002958568
1164,0.002836746
1165,0.002823592
1166,0.002930654
1167,0.002859855
1168,0.002368035
1169,0.002269997
1170,0.002470996
1171,0.002556669
1172,0.002254739
1173,0.00229166
1174,0.002164732
1175,0.002093844
1176,0.001942132
1177,0.002008521
1178,0.001861671
1179,0.001919707
1180,0.001946438
1181,0.001958633
1182,0.001856233
1183,0.001875924
1184,0.00186849
1185,0.002006979
1186,0.00205971
1187,0.002072185
1188,0.002242203
1189,0.002355591
1190,0.002377723
1191,0.002401196
1192,0.001977164
1193,0.002116149
1194,0.002565771
1195,0.00236559
1196,0.00240445
1197,0.002559816
1198,0.002521513
1199,0.002434563
1200,0.002350968
1201,0.002253393
1202,0.002146988
1203,0.002064254
1204,0.002026587
1205,0.002005883
1206,0.002014061
1207,0.002016286
1208,0.001923674
1209,0.001713317
1210,0.001448389
1211,0.001264606
1212,0.001241231
1213,0.001169869
1214,0.001062586
1215,0.001015402
1216,0.001498698
1217,0.001381706
1218,0.001555971
1219,0.001771985
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002036513
1234,0.001179072
1235,0.001238389
1236,0.001041527
1237,0.001155619
1238,0.001345654
1239,0.001199357
1240,0.00151724
1241,0.001110527
1242,0.001106399
1243,0.001519522
1244,0.001629331
1245,0.001850853
1246,0.001858771
1247,0.001883456
1248,0.001256223
1249,0.001219053
1250,0.001328823
1251,0.001511351
1252,0.001216413
1253,0.00195743
1254,0.002116255
1255,0.002086839
1256,0.002119025
1257,0.002212538
1258,0.002484888
1259,0.003219632
1260,0.002400391
1261,0.002158485
1262,0.001671232
1263,0.001513224
1264,0.001217819
1265,0.001235408
1266,0.001218619
1267,0.0008668046
1268,0.0005693356
1269,0.0005584635
1270,0.0005993152
1271,0.0005735666
1272,0.0006244798
1273,0.0006368728
1274,0.0006880179
1275,0.0008860071
1276,0.0006914543
1277,0.0007030158
1278,0.0007509862
1279,0.001275277
1280,0.001208101
1281,0.001145035
1282,0.002415189
1283,0.001275996
1284,0.001034711
1285,0.0008616229
1286,0.001045488
1287,0.00101341
1288,0.0009441372
1289,0.0007254514
1290,0.0004892963
1291,0.0004724513
1292,0.0004731559
1293,0.0004892723
1294,0.0005176099
1295,0.0005692857
1296,0.0005500765
1297,0.0008055835
1298,0.0007290443
1299,0.0007557173
1300,0.0006914663
1301,0.0005225092
1302,0.0004591324
1303,0.0004566552
1304,0.0007823029
1305,0.0007446057
1306,0.0006413223
1307,0.0006616789
1308,0.0006724775
1309,0.0006838755
1310,0.0003189538
1311,0.0003119552
1312,0.0002682914
1313,0.0002657781
1314,0.0002820519
1315,0.0002959961
1316,0.0003142171
1317,0.0003137552
1318,0.0003683341
1319,0.0004272824
1320,0.0004351694
1321,0.0004728531
1322,0.0005152376
1323,0.0005225913
1324,0.0006043368
1325,0.0007230936
1326,0.0007158484
1327,0.0006830377
1328,0.0006745943
1329,0.0009266972
1330,0.0009648145
1331,0.0009694389
1332,0.001287796
1333,0.001338479
1334,0.001342845
1335,0.00131427
1336,0.001211485
1337,0.001181537
1338,0.001205977
1339,0.001116977
1340,0.001007392
1341,0.0009066766
1342,0.0008749314
1343,0.0008682357
1344,0.0007479234
1345,0.0007875352
1346,0.001275134
1347,0.00155595
1348,0.001317437
1349,0.001190088
1350,0.00118407
1351,0.001223299
1352,0.00110397
1353,0.001762364
1354,0.001970224
1355,0.001973648
1356,0.001964166
1357,0.001928089
1358,0.001894947
1359,0.001795705
1360,0.00194988
1361,0.002098879
1362,0.002020531
1363,0.002154286
1364,0.00219364
1365,0.002130676
1366,0.002075727
1367,0.002207292
1368,0.002239042
1369,0.001825444
1370,0.001794958
1371,0.001422265
1372,0.001421097
1373,0.001433463
1374,0.001252204
1375,0.00133525
1376,0.001292078
1377,0.001321815
1378,0.001352446
1379,0.001383873
1380,0.001449329
1381,0.001375441
1382,0.001468245
1383,0.001505902
1384,0.001682264
1385,0.00150978
1386,0.001592685
1387,0.001600368
1388,0.001091605
1389,0.001333349
1390,0.001355007
1391,0.001392369
1392,0.001333566
1393,0.001365516
1394,0.001317878
1395,0.001407353
1396,0.001482736
1397,0.001500541
1398,0.001542201
1399,0.001485537
1400,0.00146087
1401,0.001451719
1402,0.001521565
1403,0.001576374
1404,0.001571852
1405,0.001048635
1406,0.001012296
1407,0.001051442
1408,0.001027189
1409,0.0009682066
1410,0.00103389
1411,0.0009280885
1412,0.0009351593
1413,0.0009989229
1414,0.000983431
1415,0.0009799607
1416,0.0009768804
1417,0.0009771941
1418,0.0009940718
1419,0.001033267
1420,0.001060385
1421,0.001047882
1422,0.0009202401
1423,0.0009581891
1424,0.001000946
1425,0.0009640671
1426,0.001006065
1427,0.001011271
1428,0.001097854
1429,0.00104437
1430,0.0009899716
1431,0.0009366101
1432,0.0009576986
1433,0.0009919179
1434,0.001031095
1435,0.0009882941
1436,0.0009597964
1437,0.0008802233
1438,0.0008795603
1439,0.0009522134
1440,0.001133404
1441,0.001716796
1442,0.001544197
1443,0.001539425
1444,0.00154302
1445,0.001229638
1446,0.001160656
1447,0.001274082
1448,0.001281845
1449,0.001400628
1450,0.001340726
1451,0.001686874
1452,0.0005681256
1453,0.0005582875
1454,0.0005309929
1455,0.00047304
1456,0.0005564094
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001101978
1461,0.0009173677
1462,0.001099651
1463,0.00116291
1464,0.001982645
1465,0.003098525
1466,0.003812397
1467,0.002898588
1468,0.003190076
1469,0.003302178
1470,0.002819785
1471,0.002542787
1472,0.00237709
1473,0.001556049
1474,0.001550847
1475,0.001406022
1476,0.001186819
1477,0.00111509
1478,0.001129976
1479,0.001119275
1480,0.0009397838
1481,0.001017208
1482,0.001381697
1483,0.002643818
1484,0.002170757
1485,0.002611031
1486,0.002684029
1487,0.002288251
1488,0.002230722
1489,0.003046485
1490,0.003356777
1491,0.003289753
1492,0.003400984
1493,0.003207006
1494,0.003012506
1495,0.001898751
1496,0.001744664
1497,0.0016129
1498,0.001656698
1499,0.001712901
1500,0.001715835
1501,0.00167922
1502,0.001553092
1503,0.001732659
1504,0.001686693
1505,0.00220742
1506,0.002352826
1507,0.002222713
1508,0.002525823
1509,0.003052595
1510,0.003657279
1511,0.003893078
1512,0.003132448
1513,0.002643225
1514,0.002270568
1515,0.001291678
1516,0.001268437
1517,0.001240719
1518,0.001159157
1519,0.001105509
1520,0.001101965
1521,0.0009970629
1522,0.001667791
1523,0.00148164
1524,0.001735365
1525,0.001133192
1526,0.0009641651
1527,0.001048161
1528,0.0008512536
1529,0.001293724
1530,0.001849667
1531,0.001976798
1532,0.002866396
1533,0.003122414
1534,0.003218841
1535,0.003362899
1536,0.003541619
1537,0.002155173
1538,0.002193631
1539,0.001589732
1540,0.001598847
1541,0.001767526
1542,0.001834707
1543,0.001771781
1544,0.001999394
1545,0.002023853
1546,0.001585924
1547,0.001479027
1548,0.001300249
1549,0.001193733
1550,0.001012669
1551,0.000907013
1552,0.0009705832
1553,0.001831529
1554,0.001851949
1555,0.001500242
1556,0.001471479
1557,0.001735048
1558,0.001946362
1559,0.002050764
1560,0.002873843
1561,0.00130068
1562,0.001438327
1563,0.001622849
1564,0.001753488
1565,0.002061398
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.002759205
1571,0.002575237
1572,0.001906257
1573,0.001925542
1574,0.00184375
1575,0.001617974
1576,0.001830826
1577,0.001803063
1578,0.001654061
1579,0.001629646
1580,0.001528747
1581,0.001441787
1582,0.001248046
1583,0.001260291
