Frame,Variance
0,0.002280705
1,0.001056384
2,0.001006986
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001168429
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006091961
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009956537
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001187994
127,0.001213349
128,0.001312423
129,0.0009183126
130,0.0009778264
131,0.00108405
132,0.001118882
133,0.001054693
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004935214
157,0.000496781
158,0.0004261911
159,0.0004551183
160,0.0004604855
161,0.0006397981
162,0.0008362702
163,0.0007369304
164,0.0007218284
165,0.000605131
166,0.0004686216
167,0.0003087881
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003699965
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0007045317
192,0.0006752058
193,0.0006896693
194,0.0005974164
195,0.0005261433
196,0.0003179345
197,0.0003046013
198,0.0003122938
199,0.0003180708
200,0.0003206879
201,0.0003246209
202,0.0003251037
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004704773
207,0.0004332554
208,0.0003951852
209,0.0003529305
210,0.0002602453
211,0.0001763399
212,0.0002569158
213,0.0001993219
214,0.000238331
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847612
231,0.000616719
232,0.0006332509
233,0.0006748026
234,0.0006691025
235,0.0006707448
236,0.000669091
237,0.0005708865
238,0.000510759
239,0.0006579996
240,0.0004245756
241,0.0004151454
242,0.0003875731
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006209811
251,0.0006431387
252,0.0007103354
253,0.0007375107
254,0.0006933436
255,0.0006641475
256,0.0006339834
257,0.0005790716
258,0.0005857809
259,0.0003687805
260,0.000378654
261,0.0003646675
262,0.0003522736
263,0.000344081
264,0.0003591031
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004839675
273,0.0005789881
274,0.000569121
275,0.0005562558
276,0.0005757491
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004049491
287,0.0003586268
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.000383033
293,0.0003856421
294,0.0005186932
295,0.0004505255
296,0.0004846072
297,0.000440459
298,0.0004325745
299,0.000533105
300,0.0004867688
301,0.000501223
302,0.0003809184
303,0.0003531662
304,0.0003355509
305,0.0001996014
306,0.0002491936
307,0.0002604593
308,0.0002943519
309,0.0003279924
310,0.0003807067
311,0.0004014419
312,0.0003167237
313,0.0003558756
314,0.0004309564
315,0.0004387541
316,0.0005072958
317,0.0005420648
318,0.0006768771
319,0.0004291106
320,0.0004181938
321,0.0004462115
322,0.0005737645
323,0.0005231004
324,0.0005658097
325,0.0005710882
326,0.0005178764
327,0.0004989367
328,0.0005420381
329,0.0003899186
330,0.0004632463
331,0.0004272954
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003278246
336,0.0003208444
337,0.0003565123
338,0.0003753464
339,0.0004104882
340,0.0002152212
341,0.0002039306
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001888229
346,0.0002230969
347,0.0001578429
348,0.0001425521
349,0.0001397701
350,0.0001355396
351,0.000150261
352,0.0001652229
353,0.0001670709
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.00019424
359,0.000238084
360,0.0002426955
361,0.0002330402
362,0.0002238811
363,0.000224876
364,0.0002276281
365,0.0002615233
366,0.0002696704
367,0.0003013618
368,0.0002643846
369,0.0002655242
370,0.0002861452
371,0.0002771482
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002670204
376,0.0002269483
377,0.0002214303
378,0.0002194876
379,0.0002285146
380,0.0002406914
381,0.0002608955
382,0.0003095942
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004424349
390,0.0004337771
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003692024
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003804867
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.0004622336
426,0.0004269056
427,0.000405421
428,0.0004495172
429,0.0004389612
430,0.0004433575
431,0.0005234136
432,0.0004825018
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0008400291
446,0.0007567035
447,0.000542662
448,0.0005223339
449,0.0005286239
450,0.0005386242
451,0.000567049
