Frame,Variance
313,0.007371762
314,0.007141652
315,0.005028497
316,0.004816798
317,0.004964802
318,0.005022288
319,0.004796943
320,0.005079396
321,0.004676343
322,0.004959939
323,0.004782316
324,0.004614315
325,0.004743857
326,0.00424324
327,0.00439864
328,0.004104304
329,0.004240875
330,0.004268448
331,0.004256953
332,0.004172093
333,0.004342832
334,0.004550424
335,0.00449404
336,0.004668452
337,0.00470092
338,0.004764671
339,0.004552392
340,0.003878139
341,0.003982177
342,0.004006681
343,0.003911196
344,0.00372669
345,0.003757725
346,0.003788976
347,0.00416939
348,0.004121077
349,0.004211574
350,0.00434227
351,0.004575863
352,0.004571841
353,0.004660942
354,0.004483415
355,0.004693383
356,0.004821417
357,0.005014714
358,0.005135258
359,0.005272287
360,0.005586101
361,0.004962254
362,0.005314691
363,0.005254924
364,0.005644331
365,0.005619539
366,0.005824206
367,0.005936847
368,0.005549049
369,0.005541773
370,0.005658155
371,0.005358183
372,0.005708155
373,0.005321496
374,0.005762913
375,0.005295981
376,0.005560808
377,0.005254201
378,0.005547683
379,0.005296163
380,0.005441414
381,0.005175008
382,0.005350299
383,0.005355929
384,0.00541748
385,0.005402274
386,0.005143368
387,0.005262533
388,0.005121569
389,0.005093399
390,0.005048798
391,0.004814504
392,0.005095528
393,0.004763908
394,0.004773117
395,0.004740898
396,0.004825591
397,0.005074573
398,0.004818885
399,0.004796621
400,0.00492043
401,0.004869648
402,0.0047171
403,0.004422919
404,0.004590141
405,0.004403857
406,0.004436599
407,0.004726076
408,0.004318363
409,0.004617996
410,0.00471148
411,0.004820806
412,0.004895681
413,0.004574488
414,0.00459118
415,0.004561127
416,0.004694072
417,0.004658459
418,0.004888779
419,0.00481099
420,0.004551787
421,0.00489233
422,0.004839844
423,0.004927767
424,0.003607665
425,0.003679295
426,0.003475617
427,0.003345396
428,0.003308658
429,0.003391051
430,0.003344527
431,0.003414935
432,0.003272882
433,0.003341137
434,0.003021942
435,0.00303568
436,0.003195485
437,0.003101148
438,0.003170022
439,0.003344617
440,0.003244365
441,0.003369645
442,0.003342608
443,0.003332974
444,0.003354942
445,0.003334601
446,0.003216831
447,0.003588555
448,0.003635661
449,0.003350524
450,0.003749457
451,0.003693954
452,0.003921093
453,0.003992748
454,0.0041086
455,0.004207621
456,0.00408358
457,0.004283371
458,0.004297582
459,0.004261293
460,0.004448934
461,0.004645634
462,0.004583301
463,0.004384093
464,0.004819827
465,0.004878682
466,0.004876785
467,0.004590877
468,0.004762808
469,0.005082702
470,0.004664131
471,0.005009715
472,0.004760833
473,0.004571116
474,0.004613895
475,0.004236908
476,0.004713037
477,0.004420611
478,0.004427874
479,0.004416819
480,0.003862272
481,0.00372276
482,0.003779487
483,0.003878882
484,0.003847435
485,0.003539857
486,0.003644627
487,0.003744753
488,0.00360354
489,0.003559744
490,0.003630718
491,0.003425011
492,0.003203129
493,0.003492402
494,0.003630245
495,0.003600735
496,0.003426548
497,0.003779122
498,0.003335783
499,0.003805973
500,0.003622163
501,0.004035247
502,0.00384222
503,0.003879311
504,0.003915444
505,0.003869273
506,0.003882954
507,0.003962694
508,0.00389098
509,0.003938418
510,0.004251951
511,0.004556966
512,0.004573814
513,0.004673565
514,0.004448366
515,0.004808899
516,0.004616821
517,0.004852003
518,0.005423229
519,0.00518195
520,0.005335873
521,0.005375084
522,0.005601384
523,0.005966147
524,0.00603608
525,0.006035964
526,0.006007021
527,0.005905266
528,0.006024231
529,0.006156236
530,0.006346913
531,0.00604383
532,0.006198978
533,0.006258126
534,0.006230968
535,0.005774156
536,0.00604439
537,0.006238091
538,0.00600731
539,0.006198723
540,0.006045072
541,0.005952637
542,0.005791536
543,0.005751391
544,0.005836897
545,0.005824815
546,0.005996042
547,0.006288255
548,0.006233093
549,0.005994381
550,0.005828973
551,0.005758491
552,0.005696555
553,0.006010139
554,0.00590783
555,0.005533378
556,0.005957059
557,0.005964847
558,0.006121359
559,0.006337725
560,0.00629069
561,0.006320672
562,0.006213156
563,0.005738745
564,0.005734902
565,0.005917966
566,0.005739389
567,0.005809394
568,0.005796296
569,0.005677153
570,0.005756209
571,0.00576872
572,0.005819477
573,0.005665608
574,0.005635807
575,0.005719604
576,0.00574179
577,0.005449115
578,0.005118367
579,0.005410643
580,0.005360919
581,0.00530767
582,0.005046493
583,0.005237543
584,0.005212817
585,0.005166011
586,0.005088595
587,0.004906547
588,0.004775491
589,0.00519469
590,0.005117214
591,0.005201827
592,0.005487597
593,0.005492757
594,0.005519247
595,0.00570392
596,0.005588358
597,0.005747755
598,0.005937892
599,0.006294838
600,0.00647182
601,0.007205185
602,0.007372877
603,0.007332148
604,0.007080046
605,0.007153943
606,0.007088503
607,0.007055069
608,0.007116551
609,0.007152103
610,0.007511115
611,0.007947956
612,0.00783611
613,0.008310113
614,0.008463813
615,0.007857335
616,0.007829162
617,0.00785114
618,0.007796645
619,0.007874869
620,0.007825557
621,0.00810866
622,0.008127222
623,0.007997451
624,0.008152897
625,0.008226323
626,0.008222874
627,0.008166564
628,0.008335388
629,0.008310564
630,0.008388353
631,0.007956713
632,0.008036892
633,0.008188837
634,0.008152414
635,0.008271446
636,0.00832081
637,0.008105945
638,0.008032997
639,0.007985924
640,0.00820043
641,0.008060478
642,0.008069199
643,0.008104743
644,0.008150203
645,0.00794584
646,0.007940419
647,0.008051735
648,0.007873576
649,0.00783445
650,0.007739783
651,0.007746186
652,0.007394681
653,0.007372092
654,0.00746467
655,0.007308474
656,0.006971653
657,0.006928664
658,0.006873031
659,0.006847964
660,0.006830624
661,0.006624207
662,0.006765922
663,0.006814355
664,0.00660594
665,0.006605688
666,0.006674218
667,0.006400454
668,0.006258858
669,0.006348143
670,0.00621854
671,0.006227332
672,0.00613736
673,0.006122789
674,0.00634556
675,0.006304664
676,0.006199164
677,0.006377858
678,0.006323477
679,0.006350005
680,0.006028809
681,0.005989873
682,0.0059722
683,0.00594502
684,0.005872812
685,0.006012172
686,0.005990606
687,0.005560049
688,0.005573865
689,0.005407367
690,0.005490864
691,0.005465896
692,0.005341019
693,0.005375463
694,0.005278839
695,0.005220763
696,0.005109486
697,0.005007696
698,0.004925066
699,0.004950196
700,0.005125674
701,0.004867181
702,0.004818685
703,0.00482253
704,0.004856954
705,0.004931317
706,0.004893522
707,0.004893572
708,0.004859945
709,0.004841389
710,0.004978462
711,0.005053207
712,0.00508179
713,0.00499155
714,0.005023404
715,0.004959951
716,0.004944016
717,0.005026901
718,0.005033628
719,0.005064955
720,0.005066363
721,0.005065273
722,0.005045428
723,0.005039322
724,0.005025884
725,0.00503994
726,0.004985609
727,0.00498071
728,0.005110588
729,0.004921812
730,0.004935119
731,0.005072166
732,0.005130302
733,0.004897809
734,0.005117885
735,0.005137017
736,0.005144066
737,0.00515486
738,0.005145533
739,0.005305425
740,0.005296363
741,0.005187444
742,0.00527465
743,0.005140191
744,0.00527956
745,0.005396587
746,0.005342612
747,0.005320206
748,0.005253628
749,0.005464817
750,0.005215488
751,0.005268766
752,0.00523911
753,0.005055958
754,0.005239978
755,0.004852266
756,0.004944712
757,0.004968529
758,0.004943871
759,0.005034085
760,0.004977956
761,0.004735677
762,0.004717509
763,0.004534021
764,0.004583857
765,0.004567888
766,0.004633094
767,0.004663395
768,0.004522014
769,0.004226142
770,0.004229985
771,0.004241251
772,0.004308466
773,0.004342787
774,0.004475937
775,0.004507111
776,0.004779491
777,0.00469165
778,0.00475699
779,0.004891729
780,0.005001852
781,0.004924954
782,0.004877166
783,0.005181602
784,0.004551077
785,0.004266515
786,0.004383331
787,0.004441244
788,0.00443445
789,0.004527181
790,0.004744512
791,0.0047357
792,0.004801177
793,0.004750677
794,0.004749688
795,0.00474926
796,0.004853082
797,0.004914722
798,0.004973229
799,0.00500494
800,0.005064513
801,0.004949416
802,0.004997643
803,0.005270519
804,0.005472227
805,0.005605313
806,0.0056029
807,0.005368856
808,0.006073241
809,0.005788999
810,0.005830411
811,0.005954041
812,0.006182018
813,0.00638562
814,0.006019393
815,0.006075612
816,0.006132838
817,0.005947097
818,0.006253675
819,0.006123769
820,0.006601475
821,0.006658111
822,0.006366778
823,0.006517602
824,0.006547281
825,0.006664305
826,0.006777959
827,0.006676092
828,0.006771602
829,0.006858797
830,0.006617632
831,0.006799744
832,0.006754316
833,0.007056165
834,0.006900877
835,0.006752776
836,0.006917709
837,0.006942885
838,0.006473631
839,0.006217518
840,0.006382983
841,0.006521072
842,0.006830179
843,0.006566228
844,0.006638506
845,0.006674458
846,0.006557858
847,0.006568323
848,0.006727539
849,0.006707799
850,0.007279131
851,0.006769495
852,0.007246891
853,0.007124533
854,0.007130855
855,0.006617567
856,0.006260467
857,0.006144558
858,0.006233262
859,0.006253651
860,0.00586815
861,0.005629997
862,0.005138873
863,0.004821471
864,0.004573216
865,0.004415594
866,0.004564484
867,0.004697301
868,0.005035012
869,0.005707659
870,0.006129211
871,0.00599467
872,0.006224656
873,0.006359254
874,0.006045721
875,0.006027805
876,0.006132765
877,0.006304172
878,0.00612241
879,0.00632066
880,0.0062675
881,0.006337869
882,0.005919177
883,0.005540297
884,0.005276512
885,0.005481291
886,0.005299203
887,0.005613917
888,0.005468917
889,0.005413142
890,0.005458264
891,0.005589931
892,0.005405992
893,0.005367292
894,0.00548524
895,0.005480029
896,0.005502763
897,0.005502113
898,0.005718123
899,0.005823544
900,0.005657225
901,0.005707163
902,0.005776116
903,0.005841852
904,0.005908876
905,0.005983192
906,0.00600896
907,0.006111322
908,0.005861127
909,0.006082101
910,0.006163049
911,0.006087522
912,0.006060482
913,0.006239573
914,0.006141552
915,0.0059809
916,0.005854277
917,0.005920875
918,0.005909731
919,0.005916768
920,0.005957428
921,0.005783934
922,0.006360532
923,0.006321014
924,0.00650709
925,0.006182427
926,0.006367569
927,0.006602676
928,0.006867608
929,0.007878528
930,0.007717438
931,0.007593215
932,0.008006261
933,0.008003371
934,0.007968115
935,0.008188335
936,0.007957515
937,0.008080865
938,0.008105948
939,0.008045188
940,0.007880556
941,0.007689784
942,0.007698387
943,0.007227933
944,0.007575681
945,0.007272724
946,0.007320132
947,0.0069997
948,0.007421571
949,0.007096305
950,0.006730055
951,0.006803968
952,0.007012311
953,0.006493274
954,0.006730087
955,0.006550496
956,0.006750048
957,0.006568493
958,0.006268872
959,0.006182376
960,0.006240657
961,0.005997004
962,0.006172564
963,0.005758092
964,0.005671695
965,0.005922197
966,0.005212525
967,0.005135474
968,0.005338472
969,0.005466443
970,0.005493509
971,0.005888101
972,0.006056344
973,0.005962456
974,0.005989969
975,0.005883492
976,0.005794242
977,0.005928256
978,0.006420991
979,0.006503844
980,0.006521322
981,0.006500427
982,0.006469516
983,0.006475455
984,0.00649238
985,0.006827208
986,0.006594944
987,0.006800637
988,0.006520061
989,0.006557661
990,0.006740179
991,0.006379568
992,0.006432363
993,0.006685077
994,0.006387601
995,0.006621209
996,0.006499583
997,0.006628714
998,0.00635208
999,0.007074436
1000,0.006895646
1001,0.007380162
1002,0.00682432
1003,0.007084904
1004,0.006958563
1005,0.00698059
1006,0.006736699
1007,0.006704135
1008,0.006657409
1009,0.006407644
1010,0.006418559
1011,0.006623955
1012,0.006564733
1013,0.006041591
1014,0.006387904
1015,0.006424019
1016,0.005978717
1017,0.006197457
1018,0.005861703
1019,0.006126091
1020,0.005618682
1021,0.005543998
1022,0.005426061
1023,0.005525765
1024,0.005388911
1025,0.005525532
1026,0.00520635
1027,0.005228174
1028,0.005137457
1029,0.005014159
1030,0.005288613
1031,0.005316442
1032,0.005333937
1033,0.005184439
1034,0.005380266
1035,0.005523066
1036,0.005509635
1037,0.005507542
1038,0.005561785
1039,0.005646597
1040,0.006016974
1041,0.005589037
1042,0.005721383
1043,0.005982647
1044,0.005927865
1045,0.006007479
1046,0.006095857
1047,0.006212299
1048,0.005442248
1049,0.005668586
1050,0.005523724
1051,0.005450624
1052,0.005842523
1053,0.005924788
1054,0.005856852
1055,0.005972767
1056,0.005784867
1057,0.005751939
1058,0.005670844
1059,0.005561912
1060,0.005576979
1061,0.0054585
1062,0.005492473
1063,0.005524281
1064,0.005455489
1065,0.005203448
1066,0.005008116
1067,0.005186678
1068,0.005376013
1069,0.005634505
1070,0.005597336
1071,0.00568413
1072,0.005629294
1073,0.005369169
1074,0.005344145
1075,0.005388987
1076,0.005286777
1077,0.005167407
1078,0.005005322
1079,0.004886418
1080,0.005004813
1081,0.005055181
1082,0.005448455
1083,0.005714135
1084,0.005660002
1085,0.005531225
1086,0.005661294
1087,0.005868354
1088,0.006062774
1089,0.006013853
1090,0.005601106
1091,0.005544049
1092,0.005822898
1093,0.005622283
1094,0.005688295
1095,0.005712912
1096,0.005859786
1097,0.005562297
1098,0.006071136
1099,0.005951121
1100,0.006192074
1101,0.00620881
1102,0.00595713
1103,0.006034673
1104,0.006555539
1105,0.006294199
1106,0.006634112
1107,0.006402954
1108,0.00602221
1109,0.006169739
1110,0.006691753
1111,0.006284703
1112,0.006215389
1113,0.006349627
1114,0.006293146
1115,0.006385806
1116,0.00632969
1117,0.005880478
1118,0.006289781
1119,0.006499443
1120,0.005975885
1121,0.005854094
1122,0.005938433
1123,0.005075023
1124,0.005624248
1125,0.005015011
1126,0.005738613
1127,0.005184644
1128,0.005130109
1129,0.005344321
1130,0.005335041
1131,0.005409007
1132,0.005257545
1133,0.005175946
1134,0.005151974
1135,0.005570365
1136,0.005226388
1137,0.005122053
1138,0.005149985
1139,0.004162096
1140,0.003920947
1141,0.00438914
1142,0.004150696
1143,0.004311362
1144,0.004497038
1145,0.004263375
1146,0.004390936
1147,0.004401833
1148,0.004724036
1149,0.004709882
1150,0.004944537
1151,0.005061565
1152,0.005144391
1153,0.00492578
1154,0.005435041
1155,0.005202194
1156,0.005361557
1157,0.005546642
1158,0.005657633
1159,0.005707276
1160,0.005858007
1161,0.005581387
1162,0.005924907
1163,0.005821725
1164,0.005777332
1165,0.005666903
1166,0.005384016
1167,0.005115815
1168,0.004924781
1169,0.005964905
1170,0.005147328
1171,0.005884155
1172,0.00550446
1173,0.005782967
1174,0.005996837
1175,0.005764076
1176,0.006170358
1177,0.006182198
1178,0.006113304
1179,0.005582221
1180,0.005383944
1181,0.005367868
1182,0.005371485
1183,0.00559722
1184,0.005275514
1185,0.005115801
1186,0.00527323
1187,0.005259308
1188,0.005235841
1189,0.005444592
1190,0.005287537
1191,0.005364207
1192,0.005861129
1193,0.005602012
1194,0.005790547
1195,0.005384184
1196,0.005552615
1197,0.005159697
1198,0.005391896
1199,0.005196956
1200,0.004905374
1201,0.005392875
1202,0.004900462
1203,0.004802341
1204,0.004640745
1205,0.004888958
1206,0.004860091
1207,0.004767528
1208,0.004737351
1209,0.004574247
1210,0.005076994
1211,0.004330997
1212,0.004725322
1213,0.004583795
1214,0.004697578
1215,0.004816453
1216,0.004266279
1217,0.004142019
1218,0.004650553
1219,0.00422611
1220,0.004367591
1221,0.004119242
1222,0.004501543
1223,0.004413437
1224,0.004185467
1225,0.004157453
1226,0.004123328
1227,0.004158733
1228,0.003693322
1229,0.00384288
1230,0.004060088
1231,0.00384224
1232,0.003681481
1233,0.003557348
1234,0.003397163
1235,0.003813085
1236,0.003332836
1237,0.003470806
1238,0.003426173
1239,0.003624286
1240,0.00345203
1241,0.003433526
1242,0.003340673
1243,0.003485366
1244,0.00334576
1245,0.003173457
1246,0.003479064
1247,0.00338933
1248,0.003311724
1249,0.00313438
1250,0.002985845
1251,0.002176846
1252,0.00202403
1253,0.00185808
1254,0.001995416
1255,0.002049799
1256,0.00203805
1257,0.001918569
1258,0.001775867
1259,0.002039327
1260,0.002035585
1261,0.002205134
1262,0.002165542
1263,0.002276474
1264,0.002544142
1265,0.002424431
1266,0.002539818
1267,0.002557569
1268,0.002866041
1269,0.003025522
1270,0.003185243
1271,0.003571696
1272,0.003783866
1273,0.003869515
1274,0.003970576
1275,0.004113556
1276,0.004794514
1277,0.004741954
1278,0.004855091
1279,0.005134654
1280,0.005388378
1281,0.003852959
1282,0.003448696
1283,0.003485894
1284,0.003464193
1285,0.00342674
1286,0.003428635
1287,0.003345284
1288,0.003371585
1289,0.003336943
1290,0.003343917
1291,0.003179345
1292,0.003244444
1293,0.00331967
1294,0.003314795
1295,0.003339351
1296,0.003347113
1297,0.003461838
1298,0.003364711
1299,0.003426127
1300,0.003559466
1301,0.003633237
1302,0.003608962
1303,0.003639073
1304,0.003694752
1305,0.003816153
1306,0.003805706
1307,0.003730828
1308,0.003678792
1309,0.003793789
1310,0.003641843
1311,0.003738604
1312,0.003600927
1313,0.003578235
1314,0.00372951
1315,0.003691668
1316,0.003714247
1317,0.003737016
1318,0.003782711
1319,0.00374579
1320,0.003843156
1321,0.004048923
1322,0.003949365
1323,0.004015845
1324,0.004079017
1325,0.004176409
1326,0.004325682
1327,0.004278655
1328,0.003972986
1329,0.003835905
1330,0.003810603
1331,0.003766208
1332,0.003703296
1333,0.003509308
1334,0.003536073
1335,0.003527454
1336,0.003502882
1337,0.003505807
1338,0.00344524
1339,0.003497062
1340,0.003462264
1341,0.003609364
1342,0.003615553
1343,0.00370668
1344,0.0040998
1345,0.004178027
1346,0.004598268
1347,0.004726658
1348,0.00520902
1349,0.005120298
1350,0.005204896
1351,0.005049476
1352,0.005275381
1353,0.004730145
1354,0.004080683
1355,0.003919349
1356,0.003868032
1357,0.003950854
1358,0.003974959
1359,0.003942234
1360,0.003652374
1361,0.003409239
1362,0.00350192
1363,0.003313968
1364,0.003455506
1365,0.003404902
1366,0.003920043
1367,0.00365382
1368,0.003706027
1369,0.003674945
1370,0.003864263
1371,0.003865328
1372,0.004055027
1373,0.004119268
1374,0.004690506
1375,0.004387205
1376,0.004527673
1377,0.004498096
1378,0.004592421
1379,0.004366869
1380,0.00446412
1381,0.004519272
1382,0.004453892
1383,0.004613863
1384,0.004624831
1385,0.004590698
1386,0.004552424
1387,0.004364701
1388,0.004738596
1389,0.004513916
1390,0.00461244
1391,0.004450812
1392,0.004312774
1393,0.004519543
1394,0.004230223
1395,0.004229308
1396,0.00420073
1397,0.004251066
1398,0.004269716
1399,0.004393066
1400,0.004287338
1401,0.004037853
1402,0.003882166
1403,0.003427584
1404,0.003230312
1405,0.003208613
1406,0.003047229
1407,0.002901316
1408,0.002910571
1409,0.002797155
1410,0.002775052
1411,0.002770537
1412,0.002751526
1413,0.002834572
1414,0.002805096
1415,0.002831734
1416,0.002832822
1417,0.002729804
1418,0.002778181
1419,0.002654333
1420,0.002651282
1421,0.002627718
1422,0.002705189
1423,0.002608633
1424,0.002837109
1425,0.00276371
1426,0.002799702
1427,0.002758697
1428,0.002804218
1429,0.002864991
1430,0.002911559
1431,0.002971458
1432,0.00288495
1433,0.002892324
1434,0.00313404
1435,0.003737602
1436,0.004025696
1437,0.00397648
1438,0.004238614
1439,0.004424158
1440,0.004497593
1441,0.004392897
1442,0.004625084
1443,0.0043892
1444,0.004147698
1445,0.004407057
1446,0.003913843
1447,0.004056873
1448,0.003890372
1449,0.003713686
1450,0.003867255
1451,0.003341165
1452,0.003463741
1453,0.003461147
1454,0.003699483
1455,0.003609751
1456,0.003489356
1457,0.003693209
1458,0.00323661
1459,0.003350293
1460,0.003369881
1461,0.003642187
1462,0.003600824
1463,0.003361818
1464,0.003303309
1465,0.003223803
1466,0.002997075
1467,0.003191944
1468,0.003585285
1469,0.003560668
1470,0.003339841
1471,0.003525608
1472,0.003466911
1473,0.003508695
1474,0.003727455
1475,0.004013661
1476,0.004102316
1477,0.004429436
1478,0.004643289
1479,0.00487367
1480,0.005303689
1481,0.005487512
1482,0.005865932
1483,0.006037681
1484,0.006272369
1485,0.006240789
1486,0.005739997
1487,0.005044376
1488,0.005037184
1489,0.005110115
1490,0.005015979
1491,0.005046056
1492,0.005151448
1493,0.004800362
1494,0.004683683
1495,0.004693328
1496,0.00507978
1497,0.00495303
1498,0.004951211
1499,0.004972944
1500,0.005262436
1501,0.005369792
1502,0.005497419
1503,0.005505293
1504,0.0056883
1505,0.005665437
1506,0.005534098
1507,0.005537268
1508,0.005689905
1509,0.005632979
1510,0.005573284
1511,0.005413388
1512,0.005587899
1513,0.005492469
1514,0.005345047
1515,0.005401785
1516,0.005633942
1517,0.005263813
1518,0.005705417
1519,0.005548359
1520,0.005542018
1521,0.005348354
1522,0.005452362
1523,0.005527781
1524,0.005537389
1525,0.005380348
1526,0.005503096
1527,0.005610195
1528,0.005415222
1529,0.005350054
1530,0.005280994
1531,0.00538007
1532,0.005214447
1533,0.005566243
1534,0.005450222
1535,0.005474154
1536,0.005449472
1537,0.00554001
1538,0.005189603
1539,0.005225562
1540,0.005233285
1541,0.005081954
1542,0.005332374
1543,0.005168028
1544,0.004880701
1545,0.005067231
1546,0.00492963
1547,0.004954456
1548,0.005052396
1549,0.004886885
1550,0.005350184
1551,0.005073824
1552,0.005189299
1553,0.005182093
1554,0.005498078
1555,0.005561638
1556,0.005309683
1557,0.005761957
1558,0.006104898
1559,0.006140721
1560,0.005125195
1561,0.005193017
1562,0.00504736
1563,0.004902184
1564,0.004676734
1565,0.004950501
1566,0.004939379
1567,0.004377419
1568,0.004404669
1569,0.004313097
1570,0.004452988
1571,0.004345063
1572,0.004273033
1573,0.004290086
1574,0.003837149
1575,0.003839869
1576,0.003859845
1577,0.003846311
1578,0.003657205
1579,0.003872609
1580,0.00383008
1581,0.003747909
1582,0.003636537
1583,0.003787558
1584,0.003487512
1585,0.003531413
1586,0.003599459
1587,0.003786079
1588,0.003572818
1589,0.003368093
1590,0.00344322
1591,0.003411729
1592,0.003211581
1593,0.003323787
1594,0.003417591
1595,0.003564551
1596,0.00337618
1597,0.003509712
1598,0.003494154
1599,0.003317649
1600,0.003233537
1601,0.003256865
1602,0.003061852
1603,0.003276561
1604,0.003219324
1605,0.003175365
1606,0.003213286
1607,0.003177642
1608,0.002928886
1609,0.002946091
1610,0.003112532
1611,0.003116374
1612,0.003098893
1613,0.003291138
1614,0.003312702
1615,0.003226073
1616,0.002655201
1617,0.002700035
1618,0.002779054
1619,0.002916124
1620,0.003147223
1621,0.003041942
1622,0.003040873
1623,0.003065979
1624,0.003016375
1625,0.003055733
1626,0.003018069
1627,0.002883269
1628,0.003137295
1629,0.002888145
1630,0.00310539
1631,0.003124611
1632,0.003061707
1633,0.002938638
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002652929
1638,0.002585018
1639,0.002684033
1640,0.002614168
1641,0.002630445
1642,0.002734099
1643,0.002759507
1644,0.002586237
1645,0.002607769
1646,0.002702974
1647,0.002467607
1648,0.002551191
1649,0.002587723
1650,0.002440426
1651,0.002401758
1652,0.002509919
1653,0.002839202
1654,0.002685616
1655,0.002821195
1656,0.002948302
1657,0.003130717
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549518
1663,0.003651334
